datetime,mean,std
2021-09-23,700.82,31.471283114445207
2021-09-24,799.15625,77.14883006875904
2021-09-25,747.7408333333333,125.87850449909045
2021-09-26,693.27875,42.831595541497535
2021-09-27,768.3470833333334,73.11166245391607
2021-09-28,744.6608333333334,113.19661159918279
2021-09-29,728.86,44.598277408730546
2021-09-30,786.94375,70.03497472924573
2021-10-01,803.5383333333333,71.38894090864474
2021-10-02,811.5720833333334,83.23230580882417
2021-10-03,768.1145833333334,89.9811571085938
2021-10-04,776.7979166666668,78.55385679398655
2021-10-05,796.5341666666667,23.33855662551389
2021-10-06,673.3100000000001,64.89231554961883
2021-10-07,678.05125,23.606315351119875
2021-10-08,760.8133333333334,59.522862006537295
2021-10-09,626.3425,145.15472471305142
2021-10-10,582.29875,128.1075691791014
2021-10-11,694.9595833333333,89.05717633262675
2021-10-12,635.0620833333334,34.03935458683675
2021-10-13,566.5166666666667,90.26230041031702
2021-10-14,647.2104166666667,66.50498081897244
2021-10-15,614.7104166666667,135.15967392806402
2021-10-16,603.1125000000001,67.39385001292936
2021-10-17,655.5187500000001,103.20612874928038
2021-10-18,714.4383333333334,35.60523284289963
2021-10-19,670.7925,63.161565793433695
2021-10-20,641.3774999999999,79.02845388790695
2021-10-21,640.365,37.96364336297695
2021-10-22,662.8345833333334,36.78946316296066
2021-10-23,670.30875,48.089528401179216
2021-10-24,666.61375,55.465313235233815
2021-10-25,631.1566666666666,53.11536571805102
2021-10-26,621.7758333333333,40.15667543365686
2021-10-27,598.6520833333333,61.67022028000276
2021-10-28,617.5354166666667,40.09472609569005
2021-10-29,609.08,48.805050879026304
2021-10-30,617.465,41.90458312591263
2021-10-31,730.0679166666667,78.90978690494639
2021-11-01,765.9275000000001,50.44605997886563
2021-11-02,751.46,63.65304432761956
2021-11-03,711.265,77.01495506943975
2021-11-04,595.3304166666667,61.967508279965095
2021-11-05,575.66125,32.76480393090171
2021-11-06,605.4395833333333,56.073467451128366
2021-11-07,592.7095833333334,77.10838038699684
2021-11-08,715.0391666666668,54.959925077211956
2021-11-09,667.3583333333333,74.08062879267989
2021-11-10,545.4245833333333,26.220280895780316
2021-11-11,560.6062499999999,27.265530526496345
2021-11-12,588.2908333333334,40.09365328899292
2021-11-13,551.1520833333333,56.196160164286574
2021-11-14,562.0979166666667,104.44754993189335
2021-11-15,546.2270833333333,37.53650541738373
2021-11-16,547.8070833333333,38.66871609152113
2021-11-17,646.2758333333334,84.75216118402125
2021-11-18,654.5170833333333,44.158271713104966
2021-11-19,603.2379166666666,22.64499310802095
2021-11-20,656.8916666666667,59.78266585082906
2021-11-21,697.9104166666666,94.5841438811595
2021-11-22,597.0454166666667,44.32409639866296
2021-11-23,575.42125,55.83923035103237
2021-11-24,607.0133333333333,39.015598404235476
2021-11-25,617.4554166666667,82.75597810951376
2021-11-26,572.4462500000001,84.66202823259384
2021-11-27,699.1020833333333,56.81747564745624
2021-11-28,551.7162500000001,126.02037225963318
2021-11-29,571.8016666666666,31.760849110687914
2021-11-30,623.01,116.37731121321458
2021-12-01,569.0408333333334,74.4374850004244
2021-12-02,577.9225,64.10389198318069
2021-12-03,641.33375,41.11578135741113
2021-12-04,629.7629166666667,91.50553219099906
2021-12-05,560.7479166666667,39.31244840783689
2021-12-06,666.1845833333333,69.68134982089764
2021-12-07,623.215,40.461229429622136
2021-12-08,588.0300000000001,51.14316215079597
2021-12-09,654.1258333333334,65.33634536276365
2021-12-10,647.1720833333333,58.319857978234566
2021-12-11,549.61,55.968269115866846
2021-12-12,556.92375,50.15822016921531
2021-12-13,635.9675,45.894212882311805
2021-12-14,603.7375000000001,32.47857932880368
2021-12-15,597.2491666666666,41.82521799279619
2021-12-16,586.2670833333333,51.62794857179475
2021-12-17,550.6291666666667,31.60894547526019
2021-12-18,601.6691666666667,53.60780953138844
2021-12-19,572.3008333333333,25.6903448140866
2021-12-20,628.4695833333334,42.35583061132621
2021-12-21,557.50125,22.443810284991685
2021-12-22,557.765,20.676522077404428
2021-12-23,532.87625,13.43578117419563
2021-12-24,554.63125,31.762951663369837
2021-12-25,559.28625,48.60776032267851
2021-12-26,614.68875,88.85010901671767
2021-12-27,594.13875,14.955491738895587
2021-12-28,624.8304166666667,25.971750117515494
2021-12-29,623.3183333333333,30.590707265679345
2021-12-30,591.7795833333333,21.080210270209196
2021-12-31,651.5858333333333,47.82963942965717
2022-01-01,678.4658333333333,118.49343008449203
2022-01-02,582.5591666666667,31.629546302079003
2022-01-03,601.3625000000001,25.0963297593753
2022-01-04,586.5483333333333,21.85308189720152
2022-01-05,646.3045833333333,44.15967095608029
2022-01-06,680.8316666666666,91.44355615525255
2022-01-07,549.6091666666667,38.51540605554081
2022-01-08,558.9033333333333,42.8895241761665
2022-01-09,550.5124999999999,101.85248652276285
2022-01-10,594.1725,35.23640684563771
2022-01-11,573.0929166666666,74.5114729700512
2022-01-12,560.365,33.43262140354902
2022-01-13,570.3041666666667,18.69347966227948
2022-01-14,566.5079166666667,59.19722936959324
2022-01-15,623.6854166666667,67.94609039392071
2022-01-16,608.2441666666667,42.09020271384724
2022-01-17,615.4345833333333,35.44387688324307
2022-01-18,612.9845833333333,44.7883564041377
2022-01-19,717.2145833333334,51.92988290906568
2022-01-20,628.5654166666667,116.45525705381881
2022-01-21,622.1158333333333,34.20252862717544
2022-01-22,664.1491666666667,138.16755854417477
2022-01-23,576.7516666666667,106.49938622671341
2022-01-24,624.6229166666667,27.80844702434493
2022-01-25,711.1862500000001,36.63958441625202
2022-01-26,609.84,82.80395201658682
2022-01-27,664.2008333333333,63.63878362982799
2022-01-28,573.6283333333333,39.72968867633929
2022-01-29,584.6695833333333,41.45065987613063
2022-01-30,596.9429166666667,74.19613674925724
2022-01-31,580.4804166666667,50.98132680136462
2022-02-01,672.1666666666666,43.34117789642164
2022-02-02,717.93375,37.767440752296956
2022-02-03,660.8375,87.95432907011411
2022-02-04,559.13625,79.04651903963017
2022-02-05,506.94374999999997,93.05016930164727
2022-02-06,590.1575,119.17485758512483
2022-02-07,538.3395833333333,78.43095249016484
2022-02-08,532.4533333333333,94.81382377960584
2022-02-09,580.18625,71.62634072271236
2022-02-10,556.1437500000001,99.98082550136698
2022-02-11,599.4145833333333,50.57811435782035
2022-02-12,570.78625,129.55831414304126
2022-02-13,510.39000000000004,128.2845882844246
2022-02-14,561.97375,125.27621363498102
2022-02-15,559.24,56.59616756114057
2022-02-16,671.2716666666666,73.5154036309024
2022-02-17,573.0595833333333,128.94489852778426
2022-02-18,535.5695833333333,60.8454445066361
2022-02-19,534.2883333333333,139.22732948441669
2022-02-20,504.19250000000005,102.59265700691806
2022-02-21,599.32375,43.830913035208404
2022-02-22,702.5645833333333,37.53543936754292
2022-02-23,677.5108333333334,40.566705658347644
2022-02-24,634.5716666666666,103.33437466983476
2022-02-25,658.4129166666667,100.24212520211363
2022-02-26,535.4525,89.42790028844462
2022-02-27,497.14000000000004,98.62835327412299
2022-02-28,482.09041666666667,113.4709842428285
2022-03-01,503.66249999999997,61.668330978324434
2022-03-02,542.9545833333333,64.74358688933677
2022-03-03,618.3866666666667,103.73198641594172
2022-03-04,632.9733333333334,39.44167886746276
2022-03-05,625.98875,95.37079446822287
2022-03-06,661.3320833333333,97.3704894575874
2022-03-07,612.1566666666666,161.46013721703864
2022-03-08,540.3554166666667,70.5615335520009
2022-03-09,624.2025,70.25438975918004
2022-03-10,636.7154166666667,168.71774474287878
2022-03-11,514.9558333333333,120.97683119602651
2022-03-12,469.43,109.02271713809886
2022-03-13,483.03749999999997,91.69097092953048
2022-03-14,498.1333333333334,108.2760209780567
2022-03-15,448.45958333333334,67.67279168618249
2022-03-16,536.0124999999999,68.57279364486236
2022-03-17,607.9725,57.63410737235976
2022-03-18,547.7670833333333,133.6862921813982
2022-03-19,549.7383333333333,70.68534936245806
2022-03-20,565.1825,95.14769696086462
2022-03-21,590.3695833333333,80.42254493984541
2022-03-22,586.3433333333334,152.34302243311956
2022-03-23,550.37875,103.2403383967846
2022-03-24,516.0433333333333,118.55395769040345
2022-03-25,637.3845833333334,99.51445758975957
2022-03-26,640.3995833333333,130.12573245766933
2022-03-27,664.16125,124.70801980112344
2022-03-28,614.3504166666667,72.65283587505998
2022-03-29,594.2133333333334,97.36788166387383
2022-03-30,531.6783333333334,129.98072083353662
2022-03-31,604.1675,88.48171578501895
2022-04-01,563.28875,119.14226378623451
2022-04-02,467.5325,170.00056033795119
2022-04-03,511.18083333333334,111.12460095948963
2022-04-04,570.1416666666667,105.53101018252855
2022-04-05,471.10249999999996,124.21573649694416
2022-04-06,461.0204166666667,92.87122180174696
2022-04-07,521.6825,80.21106999660331
2022-04-08,582.5812500000001,117.661573288837
2022-04-09,444.47208333333333,109.40782207069851
2022-04-10,494.8691666666667,131.7242917386842
2022-04-11,602.2683333333333,97.86411225095058
2022-04-12,539.4712499999999,69.08201800333457
2022-04-13,582.0433333333334,97.94956815345986
2022-04-14,588.14125,66.02355727890516
2022-04-15,623.90625,104.56450793700843
2022-04-16,630.4712499999999,154.56252218305366
2022-04-17,492.02,116.88291964332447
2022-04-18,628.6179166666667,109.05623702751456
2022-04-19,556.095,67.96749517232476
2022-04-20,513.3774999999999,106.3815214932433
2022-04-21,551.8791666666667,112.24799337478899
2022-04-22,644.3733333333333,64.17443752682259
2022-04-23,516.8225,99.77492807183137
2022-04-24,537.8370833333333,77.09419537610083
2022-04-25,706.5641666666667,70.23782394350529
2022-04-26,616.7891666666667,99.5982627278498
2022-04-27,605.0216666666666,82.36043376084996
2022-04-28,613.7279166666666,105.02729599569184
2022-04-29,551.705,122.11250112267285
2022-04-30,530.7258333333333,97.5930797135279
2022-05-01,575.6054166666667,145.33247334479134
2022-05-02,548.6233333333333,92.46081024890525
2022-05-03,548.9712499999999,62.968323528062704
2022-05-04,634.82625,75.83312226957408
2022-05-05,579.0954166666667,109.12722825970121
2022-05-06,480.9895833333333,82.97042676285413
2022-05-07,498.0016666666667,157.53535265530684
2022-05-08,570.6962500000001,144.11384834680564
2022-05-09,512.8833333333333,171.62341508604558
2022-05-10,551.7800000000001,136.3793151790096
2022-05-11,586.5083333333333,86.00481177977986
2022-05-12,549.9633333333334,111.33564164924583
2022-05-13,460.3358333333333,68.5403703899272
2022-05-14,544.0333333333333,63.16555160959909
2022-05-15,627.4187499999999,65.62746729523361
2022-05-16,615.6183333333333,70.80854816159993
2022-05-17,599.9675,100.06841369565728
2022-05-18,599.7308333333334,91.80618563590635
2022-05-19,498.86041666666665,49.80962334810119
2022-05-20,528.7316666666667,99.21796636333238
2022-05-21,635.22,129.64020005216452
2022-05-22,597.4666666666666,164.63766608147
2022-05-23,685.7712500000001,56.173719393889854
2022-05-24,707.3654166666666,83.63831699277591
2022-05-25,661.2520833333333,115.19719071073274
2022-05-26,667.3216666666666,94.27538886118445
2022-05-27,616.1095833333333,131.5614286833727
2022-05-28,622.3075,159.9297029336163
2022-05-29,575.5466666666667,128.20700959832467
2022-05-30,473.3770833333333,123.09889613742934
2022-05-31,647.5520833333334,73.89792148510571
2022-06-01,684.1391666666667,89.6650876228078
2022-06-02,701.9658333333333,78.06390753827873
2022-06-03,642.6629166666667,60.31021619990856
2022-06-04,633.7741666666667,101.9402893819483
2022-06-05,569.1474999999999,157.8372873852387
2022-06-06,568.4745833333333,126.87907320441049
2022-06-07,641.4187499999999,89.99430485905881
2022-06-08,683.8804166666667,81.32139257983224
2022-06-09,681.1829166666666,67.94831856250029
2022-06-10,656.11875,94.64770432056014
2022-06-11,631.3416666666667,70.27755790383962
2022-06-12,627.5120833333334,105.55447429312079
2022-06-13,543.8616666666667,110.76148889929397
2022-06-14,440.0516666666667,79.40642963051965
2022-06-15,490.85999999999996,36.64723063266144
2022-06-16,667.01,100.30529701215012
2022-06-17,602.4458333333333,59.92340487196367
2022-06-18,565.1708333333333,106.39100112798307
2022-06-19,553.0020833333333,110.41553246040375
2022-06-20,575.345,93.4252966394751
2022-06-21,659.75375,50.68735600955262
2022-06-22,762.2691666666666,43.99299983017716
2022-06-23,701.8266666666667,66.49809710691409
2022-06-24,619.1820833333334,74.01620039935845
2022-06-25,652.6979166666666,54.01825923013091
2022-06-26,668.3975,61.387238671723345
2022-06-27,747.3375,49.319367855358536
2022-06-28,711.1875,44.88944644539425
2022-06-29,632.1445833333333,77.11854364374294
2022-06-30,686.6525,55.429458754583635
2022-07-01,700.7016666666667,65.90116701920208
2022-07-02,672.3225,74.14112994822774
2022-07-03,599.1691666666667,110.66978735887211
2022-07-04,568.9691666666666,100.68784633348439
2022-07-05,691.6729166666668,66.02778627735755
2022-07-06,749.7816666666666,69.90703116137244
2022-07-07,740.53375,71.37412524781865
2022-07-08,700.2933333333334,47.49182681780887
2022-07-09,722.8570833333333,54.46194079787291
2022-07-10,751.67125,55.37264222578887
2022-07-11,764.965,76.45842473556122
2022-07-12,785.7045833333333,53.75398573526926
2022-07-13,788.5191666666666,57.985545343995696
2022-07-14,769.4308333333333,51.60518535764697
2022-07-15,779.5754166666667,57.77443589769696
2022-07-16,765.0095833333334,80.7217315968429
2022-07-17,806.4833333333332,69.79891089636598
2022-07-18,702.9970833333333,110.64066975649891
2022-07-19,693.6683333333334,63.46166454377526
2022-07-20,789.19375,68.29310270174015
2022-07-21,775.6366666666667,77.65672392661493
2022-07-22,787.6887499999999,89.18762466857015
2022-07-23,781.16375,44.81230322253808
2022-07-24,823.8141666666667,66.033900905827
2022-07-25,782.4229166666668,92.38335900776703
2022-07-26,810.9704166666667,67.49255008673286
2022-07-27,808.6645833333333,64.11102272309692
2022-07-28,785.0591666666668,59.043221524329226
2022-07-29,800.06625,69.96122235318775
2022-07-30,800.3079166666666,67.75766492685968
2022-07-31,803.0329166666667,55.88123971417196
2022-08-01,811.14875,70.70737827021891
2022-08-02,723.2708333333334,81.27508677147101
2022-08-03,801.965,47.094491139114936
2022-08-04,783.6662500000001,81.23008346197324
2022-08-05,780.09125,71.07012901001376
2022-08-06,734.9870833333333,130.54178349842346
2022-08-07,763.1054166666667,86.34659546064871
2022-08-08,797.5104166666666,67.95520093857017
2022-08-09,857.1045833333333,61.084153995811924
2022-08-10,789.3833333333333,60.4971254557256
2022-08-11,755.9804166666667,56.33435730406729
2022-08-12,821.25625,30.311935633473258
2022-08-13,807.1925,52.1035511808185
2022-08-14,811.0933333333334,74.90714847565373
2022-08-15,828.6054166666667,52.91729190375801
2022-08-16,853.4375,63.12702406569879
2022-08-17,815.5704166666666,55.600740648739574
2022-08-18,837.16375,49.747896071964334
2022-08-19,843.30625,56.192336845060105
2022-08-20,806.3854166666666,39.61529710902384
2022-08-21,795.0866666666666,65.04330013732105
2022-08-22,821.2545833333334,70.20000990828412
2022-08-23,814.1737499999999,73.87259619056834
2022-08-24,801.2291666666666,58.58088640033772
2022-08-25,789.9183333333334,62.78370694671517
2022-08-26,777.7729166666667,97.13196628161023
2022-08-27,690.8375,118.93973191604586
2022-08-28,673.6975,52.30389296759096
2022-08-29,818.7175000000001,78.45549994575991
2022-08-30,820.8279166666666,66.71415076925078
2022-08-31,819.4195833333333,70.92077867342495
2022-09-01,778.5425,87.48874969910729
2022-09-02,791.7991666666667,51.92061724332189
2022-09-03,734.965,35.52516682945865
2022-09-04,767.3883333333333,67.33667833562448
2022-09-05,800.8341666666666,57.40380754805814
2022-09-06,816.5954166666667,56.33978476747074
2022-09-07,803.43125,55.81196025105389
2022-09-08,773.6366666666667,85.30297480243534
2022-09-09,751.4395833333333,66.79088798039855
2022-09-10,809.8204166666666,58.20473882389621
2022-09-11,806.5495833333333,59.661599293462004
2022-09-12,836.4429166666667,35.982924752330526
2022-09-13,828.0470833333334,52.417255495989856
2022-09-14,758.8058333333333,81.89292515583816
2022-09-15,795.21375,90.89387441992565
2022-09-16,774.4925,152.18116827021333
2022-09-17,727.2608333333333,102.27034207843734
2022-09-18,744.8033333333333,111.46744413257753
2022-09-19,706.1316666666667,144.4027098284416
2022-09-20,733.93,66.83480322211729
2022-09-21,714.1016666666666,105.31968029751607
2022-09-22,585.5291666666667,72.50141503366716
2022-09-23,556.91,59.010834598402354
2022-09-24,669.58625,87.346045171291
2022-09-25,848.8762499999999,77.87467634450157
2022-09-26,841.4366666666666,81.4491188553863
2022-09-27,852.1566666666666,70.31792483871511
2022-09-28,775.25375,90.38883582527119
2022-09-29,736.6820833333333,127.8580476452105
2022-09-30,755.1595833333334,57.795350006964526
2022-10-01,828.7333333333332,95.66725902457621
2022-10-02,827.3883333333333,82.27961064283323
2022-10-03,826.7916666666666,77.25607884717277
2022-10-04,828.3645833333334,95.85920912323395
2022-10-05,856.8308333333333,74.94110893208756
2022-10-06,848.8570833333333,97.8566190904777
2022-10-07,846.8166666666666,72.40990153687348
2022-10-08,847.0395833333333,83.04823865258737
2022-10-09,844.37875,85.69212745092287
2022-10-10,764.4229166666668,154.09669354236127
2022-10-11,581.5525,67.9586858031183
2022-10-12,678.3195833333333,97.38991240857169
2022-10-13,699.9091666666667,111.15138380161744
2022-10-14,664.7725,99.79917470469952
2022-10-15,763.80875,89.03022375490151
2022-10-16,787.5270833333334,66.86896846293574
2022-10-17,835.55125,76.3144520082932
2022-10-18,838.8945833333333,86.81617546032513
2022-10-19,779.65625,106.92352573167098
2022-10-20,713.5487499999999,139.34931101723555
2022-10-21,619.75,97.38325822547066
2022-10-22,601.5579166666666,34.81794015074094
2022-10-23,639.8595833333333,94.92006753873483
2022-10-24,577.4958333333333,98.95129939242463
2022-10-25,606.8295833333333,57.83780007235882
2022-10-26,743.3616666666667,131.4155799997347
2022-10-27,746.4516666666667,97.9078121707251
2022-10-28,609.6266666666667,53.09508530982856
2022-10-29,728.8966666666666,53.55257592689445
2022-10-30,769.3141666666667,173.81620557650686
2022-10-31,574.5245833333333,96.58982487500462
2022-11-01,655.0287500000001,83.49201218302001
2022-11-02,607.85375,48.683310399078735
2022-11-03,731.1183333333333,54.059798586273025
2022-11-04,643.75375,131.92260569751394
2022-11-05,561.2091666666666,39.58024945729183
2022-11-06,669.5466666666667,52.78224517578896
2022-11-07,659.1025000000001,78.22010990453961
2022-11-08,750.6979166666666,85.97967783039694
2022-11-09,738.5066666666667,93.51296844110266
2022-11-10,649.8833333333333,63.29064610238994
2022-11-11,716.6808333333333,105.84622413904404
2022-11-12,684.2083333333334,35.75155693376734
2022-11-13,746.3229166666666,65.5166772316104
2022-11-14,777.6908333333332,82.80839974809666
2022-11-15,717.9512500000001,98.65872399392113
2022-11-16,659.3008333333333,45.07015602915921
2022-11-17,720.8045833333334,34.41064205700558
2022-11-18,776.9091666666667,96.70924918298265
2022-11-19,651.2391666666666,98.43819614430637
2022-11-20,620.11375,69.90458651448326
2022-11-21,702.19875,55.409035859607776
2022-11-22,717.80125,69.3107526831155
2022-11-23,665.9320833333334,64.84529093419647
2022-11-24,737.9066666666666,72.74306861745707
2022-11-25,741.3858333333333,68.7132457274854
2022-11-26,719.985,52.72124182082999
2022-11-27,700.2133333333333,153.75851735097797
2022-11-28,643.6141666666666,34.760177729653535
2022-11-29,779.0766666666667,69.12829840651155
2022-11-30,667.9812499999999,40.206892045205144
2022-12-01,614.4025,50.8465575124763
2022-12-02,580.2395833333334,20.26764491137594
2022-12-03,614.6033333333334,24.605234802987464
2022-12-04,650.9983333333333,57.13520042439891
2022-12-05,668.1966666666666,46.21760869650432
2022-12-06,635.2524999999999,27.561192352890743
2022-12-07,699.4383333333334,29.115246815052927
2022-12-08,726.82375,112.18595439531171
2022-12-09,657.2420833333333,50.97838714926729
2022-12-10,620.2620833333333,33.37451422596051
2022-12-11,649.355,25.219651068165103
2022-12-12,812.11125,62.817122168243245
2022-12-13,721.4970833333333,54.08546758757544
2022-12-14,704.4758333333333,31.562511047494084
2022-12-15,708.9370833333334,42.98259369428992
2022-12-16,652.1687499999999,48.01420426720655
2022-12-17,646.3295833333333,43.108117613352825
2022-12-18,706.6329166666666,30.323706535971347
2022-12-19,705.8845833333334,72.06492971946213
2022-12-20,704.8204166666666,27.433261068679354
2022-12-21,658.4858333333333,32.67958516003357
2022-12-22,803.92125,58.31742668269323
2022-12-23,772.44,42.598522427937304
2022-12-24,665.6316666666667,60.385328672125134
2022-12-25,631.2766666666666,47.58877805850286
2022-12-26,713.15125,75.36982491067111
2022-12-27,657.6804166666667,23.775050034998184
2022-12-28,639.3462499999999,43.93403848384525
2022-12-29,653.9920833333333,70.06897384342815
2022-12-30,598.7079166666666,29.46166174645148
2022-12-31,651.3529166666666,37.364435715538114
