datetime,mean,std
2021-09-23,477.1979166666667,48.53925367828521
2021-09-24,468.66375,49.828029898712224
2021-09-25,449.33708333333334,38.685276435128635
2021-09-26,456.66875,43.755288903916686
2021-09-27,426.8975,45.62960216217386
2021-09-28,395.9725,40.195658455804065
2021-09-29,453.77208333333334,56.56888920516115
2021-09-30,422.22625,34.72934103613755
2021-10-01,440.5083333333334,29.96074949237632
2021-10-02,415.6454166666667,30.11323412362174
2021-10-03,452.795,46.672186112520386
2021-10-04,453.9845833333333,37.77431528791769
2021-10-05,424.23375000000004,37.687971418927724
2021-10-06,431.4670833333333,23.077182873653747
2021-10-07,442.94,45.635868425576405
2021-10-08,416.7033333333334,33.71525569629672
2021-10-09,437.47166666666664,49.01184476773172
2021-10-10,386.9920833333333,83.7236288386128
2021-10-11,385.0416666666667,96.89993245686463
2021-10-12,421.63958333333335,50.73323852390256
2021-10-13,446.55416666666673,54.14171845754654
2021-10-14,472.82458333333335,65.67826382410907
2021-10-15,451.205,49.00219915206998
2021-10-16,495.6116666666667,47.178927100124284
2021-10-17,529.6791666666667,59.41744524359295
2021-10-18,422.45416666666665,31.275587773528887
2021-10-19,454.32916666666665,53.22127091244844
2021-10-20,468.8641666666667,41.021967382989025
2021-10-21,465.85125,39.03260446617729
2021-10-22,455.47541666666666,42.203323893325376
2021-10-23,395.8145833333333,29.067529318612635
2021-10-24,407.57750000000004,40.62365580384864
2021-10-25,400.60999999999996,22.572253648730094
2021-10-26,433.26125,45.96014637586901
2021-10-27,436.64708333333334,43.79539527901223
2021-10-28,419.85041666666666,42.97678073596876
2021-10-29,436.6233333333333,45.6606036703002
2021-10-30,451.3833333333334,52.04286917421118
2021-10-31,415.50916666666666,45.89637855531474
2021-11-01,405.51500000000004,26.08153286372828
2021-11-02,412.9175,54.13051275269394
2021-11-03,433.34083333333336,55.64634609799616
2021-11-04,454.5441666666666,44.54402345278565
2021-11-05,436.845,45.39226490321315
2021-11-06,393.54333333333335,47.55285705920049
2021-11-07,352.3066666666667,28.56893153891762
2021-11-08,356.3220833333333,44.93968198830679
2021-11-09,336.3666666666667,37.95259556532237
2021-11-10,368.68250000000006,75.31122407542671
2021-11-11,383.62125,36.82720559970047
2021-11-12,402.4075,33.60221773866305
2021-11-13,425.2054166666667,42.8817683950698
2021-11-14,408.9579166666667,41.67535388641552
2021-11-15,404.2079166666667,35.588657325805684
2021-11-16,393.0725,24.69325999398285
2021-11-17,385.83916666666664,35.32582697474012
2021-11-18,391.0016666666667,18.99052662380048
2021-11-19,428.6045833333333,36.78629624089909
2021-11-20,432.92541666666665,39.82191934962962
2021-11-21,384.54791666666665,29.835971720634344
2021-11-22,406.13875,34.66480050457148
2021-11-23,434.53375,34.77812766074329
2021-11-24,398.4058333333333,42.43638081489356
2021-11-25,386.95374999999996,37.27041066869324
2021-11-26,429.60249999999996,39.488537164489955
2021-11-27,435.7891666666667,32.018826787385265
2021-11-28,430.365,27.311643957333896
2021-11-29,444.5183333333334,31.116374504733695
2021-11-30,432.42249999999996,43.97906164350801
2021-12-01,441.63708333333335,40.618861487177284
2021-12-02,463.9433333333333,33.23868027865529
2021-12-03,466.33500000000004,29.920206927905678
2021-12-04,453.9841666666667,23.16726361966789
2021-12-05,456.2,22.47333473058778
2021-12-06,461.15291666666667,45.61347555265611
2021-12-07,489.4570833333333,57.88468179730594
2021-12-08,498.1191666666667,57.78628323149142
2021-12-09,424.9725,28.10925226759825
2021-12-10,414.95416666666665,54.83748154213554
2021-12-11,408.75291666666664,38.672913279942726
2021-12-12,457.625,35.65716685080414
2021-12-13,470.25458333333336,36.94507733040052
2021-12-14,421.02375,22.94978617168551
2021-12-15,409.2295833333333,22.343876017177827
2021-12-16,439.6983333333333,56.070504891971346
2021-12-17,444.04833333333335,45.31230523596323
2021-12-18,416.6375,34.917652599272465
2021-12-19,447.6816666666667,45.835045796730725
2021-12-20,462.52416666666664,36.168963144214366
2021-12-21,470.10833333333335,41.26019364605725
2021-12-22,489.8983333333333,55.15316323197386
2021-12-23,476.7754166666667,52.53898668187247
2021-12-24,422.2575,25.4884799638889
2021-12-25,431.02708333333334,20.137009725587497
2021-12-26,394.41041666666666,32.328304260207965
2021-12-27,411.3333333333333,40.5679879865315
2021-12-28,438.2441666666667,31.316121409665787
2021-12-29,473.11583333333334,49.31296971268366
2021-12-30,450.97208333333333,33.35272402396601
2021-12-31,445.10875000000004,26.786123973057403
2022-01-01,440.295,38.36343458351298
2022-01-02,459.87125,35.0011032512455
2022-01-03,472.27416666666664,41.91733043240836
2022-01-04,465.2054166666667,31.268537733523033
2022-01-05,454.0229166666666,44.474582528936565
2022-01-06,464.8441666666667,56.834826961970265
2022-01-07,420.5158333333333,62.68408909254659
2022-01-08,397.88875,38.456340836635476
2022-01-09,364.31166666666667,60.53904027238499
2022-01-10,370.19624999999996,39.63498847499571
2022-01-11,389.8108333333333,43.412314714152004
2022-01-12,400.35791666666665,27.589067459722187
2022-01-13,420.6745833333334,26.287383976740255
2022-01-14,399.03125,42.59789332538488
2022-01-15,391.25333333333333,30.359518622904645
2022-01-16,392.31958333333336,33.52327296451859
2022-01-17,412.18625,28.3512755349124
2022-01-18,416.045,35.72827244877525
2022-01-19,405.18,43.94685446526639
2022-01-20,376.11999999999995,48.78348107799357
2022-01-21,389.14916666666664,51.86980355673707
2022-01-22,337.3220833333333,36.705985885395314
2022-01-23,313.03291666666667,32.93442133261938
2022-01-24,383.73541666666665,33.11814135448066
2022-01-25,411.67,60.36170698021402
2022-01-26,384.13166666666666,53.200752500943686
2022-01-27,408.68625,60.62313275026722
2022-01-28,341.27,32.73496840569331
2022-01-29,356.99083333333334,49.80529916948918
2022-01-30,359.2579166666667,52.48008665647395
2022-01-31,416.28833333333336,54.97803242455445
2022-02-01,367.83500000000004,52.5843743529098
2022-02-02,325.8670833333333,44.63838915972847
2022-02-03,361.7808333333333,56.9941942822605
2022-02-04,368.125,53.2745107500029
2022-02-05,375.9529166666667,53.22415629075129
2022-02-06,353.32750000000004,47.87536702095666
2022-02-07,408.6445833333333,47.516291940963185
2022-02-08,406.7208333333333,55.90118921630472
2022-02-09,399.6325,31.697410983288204
2022-02-10,377.94083333333333,33.40620313610951
2022-02-11,397.73125,39.777844424569054
2022-02-12,389.55625000000003,38.84125091037373
2022-02-13,384.6458333333333,59.57542007855447
2022-02-14,394.5829166666667,52.15414373292402
2022-02-15,343.7420833333333,37.123444482612676
2022-02-16,356.2320833333333,62.35303702231188
2022-02-17,333.7241666666667,40.372258438800195
2022-02-18,353.8666666666666,62.514094804894704
2022-02-19,347.1583333333333,52.402810301893474
2022-02-20,356.9904166666667,39.97574454582119
2022-02-21,325.02708333333334,44.376725243049435
2022-02-22,336.62583333333333,38.431665829180446
2022-02-23,371.38208333333336,39.67696308714718
2022-02-24,390.2704166666667,32.851959041468426
2022-02-25,396.52666666666664,50.23617643878171
2022-02-26,360.18208333333337,19.08365359676831
2022-02-27,379.9845833333333,35.86125728041175
2022-02-28,393.27375,34.98423058570695
2022-03-01,369.78583333333336,30.01521395626858
2022-03-02,391.11875000000003,23.198184395317018
2022-03-03,392.9075,30.784551355735434
2022-03-04,335.47583333333336,14.97961743189049
2022-03-05,310.5308333333333,20.937330695832877
2022-03-06,342.43458333333336,40.723004179260386
2022-03-07,339.8029166666667,40.00866780859918
2022-03-08,320.26500000000004,29.26261199670265
2022-03-09,329.24791666666664,30.45520801884325
2022-03-10,312.24625,34.70706691758521
2022-03-11,305.3925,20.430761174609064
2022-03-12,348.47791666666666,21.484240934100804
2022-03-13,319.5754166666666,38.119800626693234
2022-03-14,328.2654166666667,19.88919872457906
2022-03-15,349.46208333333334,17.698158582466874
2022-03-16,345.9983333333334,28.58524743664978
2022-03-17,324.1720833333333,21.113992471337827
2022-03-18,355.52208333333334,19.97942245306331
2022-03-19,348.3045833333333,31.54584365637972
2022-03-20,347.8425,31.417902989551525
2022-03-21,300.09,32.794184664755555
2022-03-22,306.5475,34.03801292544917
2022-03-23,327.1925,25.78790216023954
2022-03-24,335.9641666666667,23.598530152581915
2022-03-25,337.16375,21.372874684576445
2022-03-26,335.7241666666667,31.587322156436286
2022-03-27,296.6566666666667,32.41237172099122
2022-03-28,329.99291666666664,24.87854680489173
2022-03-29,331.2554166666667,17.10727736810493
2022-03-30,326.9529166666667,27.92717197643632
2022-03-31,339.78208333333333,13.262261587962136
2022-04-01,329.8566666666667,25.563945852239442
2022-04-02,348.0933333333333,22.421982937300157
2022-04-03,317.66,33.868148946222
2022-04-04,311.8225,35.80372196464691
2022-04-05,322.82375,29.60844471379012
2022-04-06,320.16125,28.06908407800761
2022-04-07,304.6933333333333,13.879169774276438
2022-04-08,313.0395833333333,11.797842278465
2022-04-09,341.9170833333333,14.646133331291628
2022-04-10,295.65208333333334,20.90978489049247
2022-04-11,321.76875,18.583364536595642
2022-04-12,304.70458333333335,16.944033958162468
2022-04-13,323.29125,21.12210182074899
2022-04-14,300.55583333333334,21.95337072597016
2022-04-15,344.1016666666667,24.396560282613372
2022-04-16,332.57041666666663,21.287560662257082
2022-04-17,335.2266666666667,25.710389655388028
2022-04-18,335.49708333333336,23.157484183992995
2022-04-19,312.84125,26.276218759224225
2022-04-20,315.84999999999997,22.76505521913872
2022-04-21,321.81583333333333,23.194708713817473
2022-04-22,324.4191666666667,15.612080026493057
2022-04-23,325.37624999999997,22.676538117143483
2022-04-24,311.94458333333336,28.878727386625176
2022-04-25,340.76708333333335,35.476670899052905
2022-04-26,364.26125,23.705653024670877
2022-04-27,357.55583333333334,20.423369801723965
2022-04-28,403.91541666666666,54.47711461898604
2022-04-29,348.27624999999995,18.451221195003768
2022-04-30,325.76208333333335,18.701914568152983
2022-05-01,319.2608333333333,66.5678388149469
2022-05-02,384.38958333333335,70.45017835501642
2022-05-03,343.9804166666667,61.802249324421624
2022-05-04,336.6508333333333,18.51156769173798
2022-05-05,362.21125,20.93981236419816
2022-05-06,341.51666666666665,25.936664776145463
2022-05-07,395.1345833333333,146.76980304809086
2022-05-08,299.04249999999996,19.35775055428029
2022-05-09,322.3566666666666,24.82224049493529
2022-05-10,292.5308333333333,25.148505170662535
2022-05-11,322.89208333333335,24.340444956664363
2022-05-12,328.45666666666665,19.938055521314396
2022-05-13,327.9941666666667,17.854094382854704
2022-05-14,337.4845833333333,16.470460245190694
2022-05-15,344.7345833333334,31.73205798820284
2022-05-16,295.0825,27.649504948787836
2022-05-17,307.8016666666667,17.93974908134027
2022-05-18,360.71583333333336,36.21280483555465
2022-05-19,321.65916666666664,25.042847267740218
2022-05-20,319.59,27.276521039164805
2022-05-21,334.855,32.87276300869896
2022-05-22,344.2895833333334,37.12330563888364
2022-05-23,313.6245833333333,31.092278921212777
2022-05-24,346.21583333333336,28.014093489848484
2022-05-25,340.06541666666664,16.841334238986963
2022-05-26,339.6879166666667,21.27648609823543
2022-05-27,330.37208333333336,25.973495182450016
2022-05-28,307.43625000000003,34.41313738176922
2022-05-29,313.82875,27.324910010194298
2022-05-30,307.2941666666667,23.881368199947197
2022-05-31,333.17291666666665,36.330008614171796
2022-06-01,343.7633333333333,21.84437618735067
2022-06-02,378.06916666666666,38.838158277727295
2022-06-03,329.7008333333333,36.96822782932095
2022-06-04,326.81416666666667,40.55140772945596
2022-06-05,342.01708333333335,42.70184106398249
2022-06-06,351.2633333333333,31.94040805416653
2022-06-07,366.25416666666666,25.38390930194314
2022-06-08,356.845,35.54687315790726
2022-06-09,350.1095833333333,28.512019049054125
2022-06-10,368.2204166666667,35.39659594038196
2022-06-11,333.23875,30.52843226617499
2022-06-12,331.80958333333336,43.004135238892175
2022-06-13,303.8975,19.587434137399335
2022-06-14,349.0083333333334,26.534548548386223
2022-06-15,365.50624999999997,37.91840299018519
2022-06-16,380.78208333333333,39.24861636765507
2022-06-17,334.2525,33.05034279240767
2022-06-18,301.8275,40.57153041770527
2022-06-19,320.7583333333333,43.39345629556791
2022-06-20,330.70625,46.63020348047424
2022-06-21,378.1658333333333,36.1021728741067
2022-06-22,395.11875000000003,31.366275896047295
2022-06-23,392.9179166666667,44.24070592439057
2022-06-24,381.3425,42.07084555428109
2022-06-25,381.1170833333333,44.77874510146883
2022-06-26,391.32375,34.4926985106048
2022-06-27,370.16833333333335,17.297413645992837
2022-06-28,369.3104166666667,22.88672265161363
2022-06-29,366.93,22.73793096013413
2022-06-30,376.96583333333336,26.740757674652613
2022-07-01,376.83375,25.194413772225126
2022-07-02,362.12875,22.58268195889322
2022-07-03,321.76,44.60144967423683
2022-07-04,312.59250000000003,32.64164095006627
2022-07-05,370.00708333333336,35.49156023120044
2022-07-06,371.3233333333333,28.812394172838435
2022-07-07,375.6879166666667,25.149514988696442
2022-07-08,379.6229166666667,43.142368409635964
2022-07-09,362.8829166666667,35.23426944463445
2022-07-10,369.29833333333335,34.60010073705703
2022-07-11,392.42,45.23267835651951
2022-07-12,381.25291666666664,35.8384685813111
2022-07-13,371.3733333333333,31.31070419363717
2022-07-14,380.58375,31.345680627827168
2022-07-15,399.72499999999997,48.352829151524546
2022-07-16,395.81666666666666,58.294294348788455
2022-07-17,364.6891666666667,33.17313985698391
2022-07-18,349.12875,32.957146656846206
2022-07-19,363.92291666666665,55.92932928018968
2022-07-20,387.08833333333337,60.977345377405214
2022-07-21,368.55875,62.753211614504494
2022-07-22,365.21625,53.53945492020046
2022-07-23,365.13166666666666,42.143272366975765
2022-07-24,379.7245833333333,42.14575402608828
2022-07-25,401.65958333333333,54.087321947671015
2022-07-26,432.40541666666667,55.6922187195464
2022-07-27,405.46625,52.354074033782545
2022-07-28,442.47875,70.16911852105409
2022-07-29,408.6504166666667,65.64518456323043
2022-07-30,421.60083333333336,72.69304864300639
2022-07-31,407.89375,59.46182990592257
2022-08-01,422.9791666666667,86.51382110826928
2022-08-02,432.05,71.62375067580282
2022-08-03,423.9583333333333,73.34380425904021
2022-08-04,432.1154166666667,44.22319821867712
2022-08-05,436.70374999999996,50.66439765430863
2022-08-06,441.0525,66.89267765542834
2022-08-07,441.42875000000004,64.99204836396123
2022-08-08,424.6670833333333,53.01056592622683
2022-08-09,433.47125,57.93727712775484
2022-08-10,444.98125,65.94630986890841
2022-08-11,430.5858333333333,74.5222037479386
2022-08-12,424.71458333333334,66.50719692858135
2022-08-13,482.82458333333335,60.829345462400475
2022-08-14,487.5308333333333,79.32307197216613
2022-08-15,479.9841666666667,77.20132173438637
2022-08-16,491.97541666666666,74.15139642058799
2022-08-17,470.2575,66.95876974416551
2022-08-18,469.2495833333333,53.24821290972787
2022-08-19,480.5783333333333,69.9038719252727
2022-08-20,456.04875,41.09718389934427
2022-08-21,428.0183333333334,36.05092758460101
2022-08-22,435.0841666666667,34.47183575246507
2022-08-23,444.1770833333333,45.5182698608283
2022-08-24,420.6254166666667,40.212185583278824
2022-08-25,445.19624999999996,58.061551733259016
2022-08-26,462.3641666666667,53.261498853721044
2022-08-27,440.1720833333333,48.54089167945137
2022-08-28,423.40875,25.50705585459766
2022-08-29,464.38124999999997,48.67166315241078
2022-08-30,485.98083333333335,63.96777075158658
2022-08-31,479.0470833333333,58.45700013716264
2022-09-01,462.4258333333333,66.7666114107595
2022-09-02,442.2675,50.07787494189076
2022-09-03,426.3825,63.3342224441786
2022-09-04,425.4379166666667,58.089433146632615
2022-09-05,434.3016666666667,67.92915751413165
2022-09-06,454.32458333333335,70.66215228137501
2022-09-07,449.0995833333333,53.963556581727225
2022-09-08,455.57458333333335,47.0087458078551
2022-09-09,442.62958333333336,43.01811049143865
2022-09-10,448.87375,65.83778747223457
2022-09-11,476.0825,56.515461466598744
2022-09-12,458.94083333333333,37.134277604235244
2022-09-13,448.28458333333333,30.68072046928647
2022-09-14,437.61083333333335,38.604320879659454
2022-09-15,447.1329166666667,47.76050364594675
2022-09-16,434.5754166666666,51.42158732766913
2022-09-17,413.55041666666665,54.392610469914764
2022-09-18,385.69083333333333,43.34385658456328
2022-09-19,408.6175,35.87055280722131
2022-09-20,421.4558333333334,29.58108912900218
2022-09-21,424.12958333333336,35.55076633175946
2022-09-22,396.4258333333333,31.723960347739165
2022-09-23,451.07708333333335,45.0134505964767
2022-09-24,416.98791666666665,33.560258715275594
2022-09-25,425.3004166666667,36.68209496638909
2022-09-26,417.0104166666667,40.86369564244002
2022-09-27,447.5329166666666,41.954318581582605
2022-09-28,411.6304166666667,32.6069546434988
2022-09-29,420.8141666666667,42.45698876424866
2022-09-30,399.25541666666663,40.27650377503713
2022-10-01,422.7,35.59797453935194
2022-10-02,459.13958333333335,43.916644609212646
2022-10-03,470.37916666666666,37.26382940445142
2022-10-04,480.24499999999995,38.388843714536776
2022-10-05,463.2375,27.990972962569643
2022-10-06,477.2183333333333,30.326158412465794
2022-10-07,464.88374999999996,20.547892902129686
2022-10-08,489.4591666666667,34.40006242621568
2022-10-09,450.2091666666667,38.21941106144965
2022-10-10,472.03041666666667,36.33701903008492
2022-10-11,467.3304166666667,32.83706673856163
2022-10-12,469.66875,32.74274752919903
2022-10-13,468.7,37.562499916805315
2022-10-14,467.6483333333333,31.815012954191314
2022-10-15,481.4391666666667,41.558270867978024
2022-10-16,471.5395833333334,44.50615633811522
2022-10-17,488.9433333333333,49.39422529763596
2022-10-18,525.5516666666666,50.665153848505746
2022-10-19,528.4916666666667,61.794079684529436
2022-10-20,546.0749999999999,38.90864249584616
2022-10-21,534.31125,33.44624672678077
2022-10-22,448.37375,40.81016399533435
2022-10-23,456.95125,51.418340181935264
2022-10-24,428.9704166666667,67.77628374991707
2022-10-25,477.1766666666667,45.08136254901089
2022-10-26,476.01458333333335,47.97464348184512
2022-10-27,416.98625,43.10552368644427
2022-10-28,446.9704166666667,34.91462350651156
2022-10-29,429.24291666666664,36.07407023468659
2022-10-30,442.06708333333336,44.9539741899536
2022-10-31,456.39166666666665,43.46682779822538
2022-11-01,428.67,39.491072518933365
2022-11-02,356.12625,35.393788058812994
2022-11-03,425.0370833333333,50.43234844208684
2022-11-04,438.98625,36.79520784162928
2022-11-05,413.5108333333333,31.944391753369697
2022-11-06,369.00708333333336,26.761627051200293
2022-11-07,331.585,31.537390507142472
2022-11-08,344.3008333333333,35.93008499810452
2022-11-09,390.77375,42.408185511402934
2022-11-10,405.49125000000004,44.25530558342817
2022-11-11,379.11583333333334,35.549522214934825
2022-11-12,383.77416666666664,43.88039266169946
2022-11-13,367.01708333333335,29.406555684237258
2022-11-14,391.19458333333336,27.85932534205544
2022-11-15,388.09875000000005,26.59728137668274
2022-11-16,395.5129166666666,41.942892176942955
2022-11-17,448.9920833333333,37.63926580386
2022-11-18,447.3254166666666,35.468923075936004
2022-11-19,385.28375,23.915856085087366
2022-11-20,412.205,28.58855289310284
2022-11-21,437.61999999999995,28.425859782033434
2022-11-22,436.2729166666666,33.982503615724866
2022-11-23,431.77208333333334,34.161711465522664
2022-11-24,359.81666666666666,25.470889209084334
2022-11-25,374.2925,30.222868429170582
2022-11-26,388.0275,39.987230488918755
2022-11-27,385.3341666666667,33.398876434716314
2022-11-28,359.63916666666665,18.341071021941005
2022-11-29,406.54375,41.64017664963783
2022-11-30,433.2004166666666,30.27550300866259
2022-12-01,418.82625,29.639257282911252
2022-12-02,415.36583333333334,29.3374744647697
2022-12-03,478.96791666666667,39.111201551158736
2022-12-04,477.04375,36.69801615447236
2022-12-05,438.2308333333333,30.62232176990683
2022-12-06,474.70625,24.437665122315483
2022-12-07,478.97791666666666,30.90199979165084
2022-12-08,508.8279166666667,56.49642704971758
2022-12-09,506.17875,52.94715423748315
2022-12-10,478.8304166666667,38.23390328868357
2022-12-11,435.88708333333335,17.608513622471207
2022-12-12,478.5120833333333,32.782690419231734
2022-12-13,441.8204166666667,24.501724602861984
2022-12-14,468.76500000000004,45.692251079320364
2022-12-15,527.8845833333334,51.67864742636785
2022-12-16,486.07666666666665,26.520676210584593
2022-12-17,445.8308333333334,7.982732406054117
2022-12-18,506.24625,20.9724323841727
2022-12-19,492.5208333333333,27.846077066097024
2022-12-20,508.30833333333334,30.343023790545708
2022-12-21,487.53333333333336,33.101467019462774
2022-12-22,502.1345833333333,30.400593526695545
2022-12-23,495.155,38.743746199421864
2022-12-24,496.05749999999995,42.79922838089485
2022-12-25,494.1375,30.95764318773525
2022-12-26,494.5779166666666,28.346157316318013
2022-12-27,464.33916666666664,36.77286924240264
2022-12-28,430.66083333333336,22.54035336258384
2022-12-29,482.8729166666667,18.704222838513065
2022-12-30,489.8025,41.971513968197634
2022-12-31,450.59708333333333,17.41842414855143
