datetime,mean,std
2020-04-18,359.3633333333333,26.31685534714052
2020-04-19,350.45875,14.310575387970342
2020-04-20,372.2391666666667,18.216862211714176
2020-04-21,342.4120833333333,11.74474016562184
2020-04-22,377.13875,8.270941964387168
2020-04-23,388.1454166666667,23.09499098320872
2020-04-24,392.6991666666667,19.83930659654929
2020-04-25,345.5641666666667,20.980326999703685
2020-04-26,342.38625,26.316371134218162
2020-04-27,382.49499999999995,10.346043982458058
2020-04-28,376.07625,12.932939345280158
2020-04-29,349.68249999999995,14.536111031257441
2020-04-30,342.9483333333333,20.14223437946001
2020-05-01,367.89625,11.097488870872116
2020-05-02,343.8066666666667,14.705888104005691
2020-05-03,358.79583333333335,21.150063195849
2020-05-04,377.91333333333336,21.301323426260282
2020-05-05,383.98083333333335,15.051569011572996
2020-05-06,398.96791666666667,4.841331993471897
2020-05-07,377.67249999999996,15.23759031788332
2020-05-08,377.74708333333336,8.619828243606449
2020-05-09,386.50333333333333,15.171899559115351
2020-05-10,358.96374999999995,26.332857935765666
2020-05-11,382.10875000000004,14.39383180469118
2020-05-12,382.70250000000004,9.113206017261085
2020-05-13,366.42625,16.25779914847557
2020-05-14,350.8420833333333,15.897757287597596
2020-05-15,360.5129166666666,21.773213794689923
2020-05-16,375.14000000000004,14.392888944680738
2020-05-17,344.0108333333333,19.77467724502545
2020-05-18,368.77375,19.849830973434308
2020-05-19,349.1666666666667,17.842301144889554
2020-05-20,347.83458333333334,19.15692972113693
2020-05-21,368.7166666666667,22.118546745772576
2020-05-22,382.74083333333334,19.341030707813413
2020-05-23,358.37083333333334,25.071058304203163
2020-05-24,360.97208333333333,30.368122728935848
2020-05-25,375.5758333333333,37.68629977299056
2020-05-26,409.22749999999996,30.61309797115123
2020-05-27,431.5129166666666,20.89772183946637
2020-05-28,429.8433333333333,20.316719537209316
2020-05-29,420.9245833333334,24.54267569466752
2020-05-30,376.46583333333336,18.420617918320573
2020-05-31,355.3620833333334,21.5293869900345
2020-06-01,362.295,14.436663169800031
2020-06-02,373.3354166666666,32.41096620364199
2020-06-03,410.03416666666664,37.364457991713074
2020-06-04,447.4925,32.75308286187
2020-06-05,454.73333333333335,29.521219143357634
2020-06-06,440.53833333333336,33.736127411924784
2020-06-07,405.6525,34.057942475319535
2020-06-08,412.3775,35.33677678394371
2020-06-09,429.98875,35.48197402876935
2020-06-10,451.66,26.299958174871712
2020-06-11,426.4354166666667,23.478156356617905
2020-06-12,426.35083333333336,28.185948999714242
2020-06-13,387.98499999999996,28.597559944558338
2020-06-14,355.31333333333333,21.070687586367892
2020-06-15,388.3125,34.61349237433037
2020-06-16,408.4354166666667,32.53284493890505
2020-06-17,421.2270833333334,31.9335642530833
2020-06-18,435.7166666666667,33.408924044289456
2020-06-19,441.8329166666667,32.505908423354946
2020-06-20,429.0833333333333,27.70022612788987
2020-06-21,431.78666666666663,32.97161066955826
2020-06-22,456.78875,33.96708103475686
2020-06-23,451.1266666666667,27.14980545477047
2020-06-24,444.02791666666667,25.489937823651577
2020-06-25,447.18666666666667,31.654234645849403
2020-06-26,425.47125,33.02251528519399
2020-06-27,416.64625,28.21015478780951
2020-06-28,434.52666666666664,33.01263087215937
2020-06-29,449.0233333333333,37.57791866262009
2020-06-30,456.78791666666666,32.06786878659843
2020-07-01,458.72541666666666,29.14809487087362
2020-07-02,458.30041666666665,35.30626653075314
2020-07-03,467.31958333333336,33.044810877137685
2020-07-04,467.5016666666666,31.100713491978684
2020-07-05,468.71250000000003,36.375650629172945
2020-07-06,488.2108333333333,32.803422265349724
2020-07-07,490.85041666666666,25.465424894084034
2020-07-08,496.29125,26.516344969536764
2020-07-09,500.4866666666667,23.050519123960303
2020-07-10,486.8204166666667,22.11084240803039
2020-07-11,463.98333333333335,30.461640120659617
2020-07-12,453.67,31.615232294630975
2020-07-13,463.955,27.47720066749412
2020-07-14,460.4354166666667,29.01565918740622
2020-07-15,463.2558333333333,34.067660799045804
2020-07-16,463.64416666666665,27.84973216898247
2020-07-17,477.27791666666667,29.97177367474511
2020-07-18,478.3454166666667,34.84064143311678
2020-07-19,473.1141666666667,36.466539984015455
2020-07-20,505.1275,27.62708190069712
2020-07-21,511.58708333333334,24.535709464967095
2020-07-22,505.2204166666666,25.15079815125013
2020-07-23,488.8454166666667,24.659140642166445
2020-07-24,481.99083333333334,19.739201542520185
2020-07-25,472.13166666666666,30.025896455743233
2020-07-26,476.6645833333334,35.34389289589122
2020-07-27,496.8616666666667,29.697554088520118
2020-07-28,499.98625,26.21971127299328
2020-07-29,494.03624999999994,30.501713966452826
2020-07-30,494.17375,22.03936908520553
2020-07-31,467.1070833333333,24.603586072866047
2020-08-01,451.84083333333336,30.075617152461703
2020-08-02,446.7579166666667,27.5525150716838
2020-08-03,455.7966666666666,24.996664763031127
2020-08-04,440.03833333333336,21.20572577859813
2020-08-05,446.90625,28.077001390198628
2020-08-06,457.51708333333335,26.871056107651956
2020-08-07,462.23291666666665,26.84601929509763
2020-08-08,445.2083333333333,32.88675227751016
2020-08-09,456.21,34.167662565902724
2020-08-10,485.045,29.973815094250988
2020-08-11,491.2104166666666,26.963466020132525
2020-08-12,505.9454166666667,21.018200183395248
2020-08-13,495.81583333333333,20.915329912825143
2020-08-14,487.0604166666667,21.932578801005572
2020-08-15,463.80833333333334,26.27996371294341
2020-08-16,440.3908333333333,33.42984385462977
2020-08-17,452.75874999999996,33.323853098435194
2020-08-18,453.97291666666666,29.678842189881387
2020-08-19,455.8954166666667,25.237400468898073
2020-08-20,453.7483333333333,28.803186367614536
2020-08-21,459.19416666666666,30.963062835335386
2020-08-22,463.57708333333335,28.283423241425787
2020-08-23,460.7054166666667,35.22688646834435
2020-08-24,486.5954166666667,30.454589570470322
2020-08-25,493.02875,29.48762397913375
2020-08-26,487.8254166666666,28.689719258354348
2020-08-27,485.6170833333333,33.22227127266426
2020-08-28,496.2366666666667,24.56655249417945
2020-08-29,456.8904166666667,28.310334797394756
2020-08-30,433.44125,28.381865354099972
2020-08-31,435.78458333333333,29.25948526682772
2020-09-01,452.7191666666667,22.280525697620313
2020-09-02,462.9704166666667,24.200875384664453
2020-09-03,461.9004166666667,19.628442867024848
2020-09-04,447.87166666666667,22.178178595121402
2020-09-05,402.37916666666666,34.44069975008293
2020-09-06,395.53875,25.83970172672446
2020-09-07,406.8883333333333,38.61326823849508
2020-09-08,434.14416666666665,34.781348689587475
2020-09-09,452.0429166666667,21.11088725488357
2020-09-10,454.8491666666667,11.972827175722136
2020-09-11,444.7675,13.58395897020995
2020-09-12,405.2579166666667,22.124217103155008
2020-09-13,414.36999999999995,31.895401058705193
2020-09-14,431.86083333333335,23.471575208187957
2020-09-15,437.5079166666667,16.862133543680848
2020-09-16,413.23291666666665,27.711509377743294
2020-09-17,419.05916666666667,21.03141189344844
2020-09-18,394.7425,14.235200476589576
2020-09-19,362.02791666666667,15.034123499029068
2020-09-20,350.03791666666666,12.76443359637362
2020-09-21,375.46166666666664,28.748658443809884
2020-09-22,389.21374999999995,18.09903091628651
2020-09-23,390.30541666666664,26.226091220164825
2020-09-24,408.0520833333333,27.44238818660025
2020-09-25,410.4145833333334,21.994084378417025
2020-09-26,372.59833333333336,21.283143700992614
2020-09-27,370.30791666666664,26.508046519002924
2020-09-28,407.6983333333333,19.95327491190719
2020-09-29,404.93,20.132112785730925
2020-09-30,362.1641666666667,22.012889488279082
2020-10-01,369.4583333333333,20.39217106096626
2020-10-02,374.38000000000005,17.84801974157504
2020-10-03,357.5425,14.304549063603625
2020-10-04,349.00500000000005,13.55271543463429
2020-10-05,380.1154166666667,16.737595531218496
2020-10-06,378.655,26.981286590653088
2020-10-07,381.2283333333333,33.1797595015351
2020-10-08,414.0158333333333,13.13935837116095
2020-10-09,383.16291666666666,18.37270742377699
2020-10-10,370.7520833333333,27.38367063069062
2020-10-11,388.7275,21.939683571496456
2020-10-12,392.4629166666667,24.52155156435231
2020-10-13,407.02375,16.045751113748093
2020-10-14,399.44083333333333,11.082230161944784
2020-10-15,382.0233333333333,22.29743924986566
2020-10-16,398.8866666666667,19.21867358827744
2020-10-17,381.7829166666667,16.060976601192593
2020-10-18,371.7166666666667,22.679131696181692
2020-10-19,425.7941666666666,16.93926155073055
2020-10-20,423.37083333333334,17.398036100230605
2020-10-21,425.52791666666667,28.888493719542698
2020-10-22,422.9783333333333,19.47833861915124
2020-10-23,385.89916666666664,23.894452861202556
2020-10-24,385.7245833333333,17.979180950336076
2020-10-25,383.3879166666666,14.966789025435105
2020-10-26,417.78041666666667,26.78561010159169
2020-10-27,437.69,14.190979988833663
2020-10-28,445.41833333333335,16.632362813311378
2020-10-29,431.3954166666667,15.610321273235305
2020-10-30,431.75874999999996,12.907621042557055
2020-10-31,411.09666666666664,20.30185355998352
2020-11-01,383.62916666666666,9.695983891446422
2020-11-02,430.03875,19.29476304540331
2020-11-03,437.94250000000005,12.109640159088466
2020-11-04,423.84708333333333,16.609708391850816
2020-11-05,417.44625,27.056590101762307
2020-11-06,414.3029166666667,30.265483493960375
2020-11-07,390.3416666666667,26.55973868170731
2020-11-08,376.57708333333335,20.979790789184975
2020-11-09,393.8770833333333,29.372449747453206
2020-11-10,394.9866666666667,26.814125846790798
2020-11-11,416.3616666666667,40.67279067692889
2020-11-12,449.9691666666667,19.419953861196852
2020-11-13,444.64166666666665,14.038323839827992
2020-11-14,429.2075,22.679859145717057
2020-11-15,385.2625,18.040760913770416
2020-11-16,404.52500000000003,28.346205788583
2020-11-17,430.5804166666667,21.76890632134596
2020-11-18,434.71374999999995,13.279441388362576
2020-11-19,413.96250000000003,9.611486900307465
2020-11-20,397.74083333333334,22.45137546220559
2020-11-21,405.26416666666665,19.185562714360675
2020-11-22,384.73375000000004,24.30328101172312
2020-11-23,399.45458333333335,30.09103289500723
2020-11-24,422.30625000000003,6.4827623020759635
2020-11-25,411.9995833333333,16.228346236076266
2020-11-26,377.9875,22.240443624368087
2020-11-27,379.68666666666667,14.440031514679166
2020-11-28,368.5058333333333,9.622640384583354
2020-11-29,370.07458333333335,15.964965714138664
2020-11-30,384.47208333333333,29.484032521551132
2020-12-01,424.7283333333333,17.957996805750998
2020-12-02,454.57458333333335,10.09946230990914
2020-12-03,448.3308333333334,9.053044127309574
2020-12-04,424.2733333333333,18.889674811725946
2020-12-05,433.28625000000005,11.837977872453376
2020-12-06,441.9066666666667,7.585025675154544
2020-12-07,466.0020833333333,14.812212933682597
2020-12-08,466.075,10.40019565033356
2020-12-09,454.68458333333336,13.72991750162579
2020-12-10,458.5004166666667,6.473040733734006
2020-12-11,438.2370833333334,11.281651312666042
2020-12-12,405.37083333333334,13.360848683232355
2020-12-13,409.54625000000004,13.657795293626593
2020-12-14,434.78,28.691061022706986
2020-12-15,466.24583333333334,7.5795892493198975
2020-12-16,475.2079166666667,11.515845408436826
2020-12-17,492.5820833333333,4.938929631589915
2020-12-18,487.9258333333333,12.494322159760602
2020-12-19,464.9795833333333,4.7100812133371885
2020-12-20,467.59,9.45752380497868
2020-12-21,445.06125,13.532880509754877
2020-12-22,424.0708333333334,12.394677299644343
2020-12-23,405.9220833333334,10.487633703004954
2020-12-24,393.2595833333333,19.189007378357687
2020-12-25,413.37083333333334,19.669287009174358
2020-12-26,448.22875,10.723630676748643
2020-12-27,438.685,21.833681001767793
2020-12-28,426.27250000000004,19.445920830768646
2020-12-29,437.5329166666667,9.748214319942699
2020-12-30,407.7204166666667,13.556306884272626
2020-12-31,414.46541666666667,20.08928504780305
2021-01-01,404.37875,19.797822961672807
2021-01-02,402.95125,10.566232643785991
2021-01-03,410.35291666666666,13.955813960393066
2021-01-04,437.22291666666666,12.994892133371891
2021-01-05,446.6129166666667,12.189667570160164
2021-01-06,453.79833333333335,11.964841126751606
2021-01-07,451.2054166666667,8.722647174561411
2021-01-08,454.5133333333333,9.27088976859552
2021-01-09,450.6504166666667,8.491296044450014
2021-01-10,451.6133333333333,7.402837098129962
2021-01-11,471.1166666666666,6.377143742996581
2021-01-12,446.78541666666666,10.94656903928735
2021-01-13,436.5729166666667,10.247105414899275
2021-01-14,433.74375000000003,11.961336922696438
2021-01-15,433.675,12.022004462831772
2021-01-16,432.55791666666664,14.102363964387585
2021-01-17,432.45458333333335,7.303838168576418
2021-01-18,449.42875000000004,11.818785456801947
2021-01-19,452.26458333333335,14.979618030530023
2021-01-20,434.2441666666667,17.995402774444713
2021-01-21,424.53125,13.107984062991973
2021-01-22,423.555,17.224071628922754
2021-01-23,448.20666666666665,8.167068904616492
2021-01-24,453.96541666666667,12.90457316281685
2021-01-25,463.04583333333335,11.446723441065219
2021-01-26,462.0629166666667,13.361697522710404
2021-01-27,466.79749999999996,20.646372299521147
2021-01-28,482.99583333333334,13.715517367808866
2021-01-29,495.26458333333335,6.4881470384658755
2021-01-30,458.3379166666667,17.072950887083174
2021-01-31,443.22125,12.395216929017074
2021-02-01,463.4820833333333,17.819709161528134
2021-02-02,479.8441666666667,12.585152368760875
2021-02-03,497.2366666666667,6.839914610874751
2021-02-04,466.22333333333336,14.822331174591756
2021-02-05,442.82625,11.5448967880976
2021-02-06,459.70666666666665,15.997281471948718
2021-02-07,487.96,17.423127807850545
2021-02-08,519.6925,6.245351140613717
2021-02-09,519.4029166666667,6.1475597697938795
2021-02-10,515.3937500000001,7.064835031459624
2021-02-11,513.9670833333333,17.158574856997532
2021-02-12,523.5045833333334,9.856023970876539
2021-02-13,529.7058333333333,5.6754367130695575
2021-02-14,530.8995833333333,7.098878955689873
2021-02-15,534.15,4.276627074042669
2021-02-16,524.2629166666667,4.587474894296142
2021-02-17,547.9075,10.289783557110157
2021-02-18,551.1833333333333,4.734458021106852
2021-02-19,539.8854166666666,4.402949583657756
2021-02-20,531.2829166666667,8.198096533669325
2021-02-21,489.77208333333334,17.13346940149262
2021-02-22,478.0254166666667,13.770413456950482
2021-02-23,460.83458333333334,12.170697160970619
2021-02-24,419.7345833333333,18.03097696337123
2021-02-25,441.8183333333333,13.425506116819351
2021-02-26,451.02791666666667,8.282499086820868
2021-02-27,426.24083333333334,9.0782817358442
2021-02-28,392.1816666666667,12.321342976868344
2021-03-01,421.23125,31.301988034169714
2021-03-02,453.62958333333336,7.714087891173771
2021-03-03,441.25,13.868671294621578
2021-03-04,441.7908333333333,10.393762308593374
2021-03-05,451.34375,12.295610674050558
2021-03-06,448.43249999999995,11.28761932384325
2021-03-07,447.40208333333334,18.718198301250265
2021-03-08,438.45208333333335,9.485264534903711
2021-03-09,425.2283333333333,18.88791554468592
2021-03-10,391.78749999999997,13.607551372228054
2021-03-11,393.8983333333333,17.736482585133782
2021-03-12,414.25416666666666,15.970106290427012
2021-03-13,402.59375,16.875481522920612
2021-03-14,394.9666666666667,26.962030252974596
2021-03-15,424.1670833333333,27.50459099688261
2021-03-16,478.8358333333333,7.7648555610557235
2021-03-17,469.7729166666666,14.35469033457181
2021-03-18,425.5879166666667,21.97707995383147
2021-03-19,429.91625,12.857984091268122
2021-03-20,438.47625,15.546156189959273
2021-03-21,403.44458333333336,24.735273173128224
2021-03-22,403.5233333333333,19.445013145582685
2021-03-23,404.95125,13.39043341588381
2021-03-24,388.8620833333334,17.948449122578733
2021-03-25,414.79041666666666,16.366792062818394
2021-03-26,399.96791666666667,24.06392717582042
2021-03-27,386.5541666666666,21.002916550402915
2021-03-28,353.15375,19.71541326243747
2021-03-29,384.1766666666667,12.009177167145307
2021-03-30,375.5754166666666,13.343643325949065
2021-03-31,387.39375,20.19364489193912
2021-04-01,405.54791666666665,17.566987314195387
2021-04-02,432.35083333333336,17.33117420359513
2021-04-03,385.1766666666667,32.73340438021746
2021-04-04,373.1620833333333,13.857846617072905
2021-04-05,383.56333333333333,20.850975301277696
2021-04-06,388.84666666666664,21.071707111188452
2021-04-07,399.90958333333333,23.319199493898395
2021-04-08,395.61625000000004,16.878008282583476
2021-04-09,384.3766666666667,20.081591325015257
2021-04-10,386.1266666666667,14.659696499221134
2021-04-11,376.62208333333336,9.53813397991663
2021-04-12,398.69,18.123894149173175
2021-04-13,414.6345833333333,12.676041756062862
2021-04-14,429.2345833333333,11.308692685435558
2021-04-15,433.44958333333335,10.095214742064957
2021-04-16,442.0916666666667,4.588375355809191
2021-04-17,445.7029166666667,5.598085448473083
2021-04-18,439.59041666666667,11.29340418473149
2021-04-19,425.9683333333333,12.694160131701313
2021-04-20,439.50291666666664,5.171905274332363
2021-04-21,429.82916666666665,13.465270599540183
2021-04-22,431.70208333333335,7.825346209408307
2021-04-23,419.59999999999997,9.285384963104288
2021-04-24,430.0804166666667,6.665404178466507
2021-04-25,394.91625,12.880604162342562
2021-04-26,389.0204166666667,7.6835133942559155
2021-04-27,389.90875,20.31734968861749
2021-04-28,406.4483333333333,31.675786345088717
2021-04-29,436.8570833333333,13.387873318520523
2021-04-30,403.11958333333337,20.65755540888162
2021-05-01,364.49666666666667,29.547354426804276
2021-05-02,346.2579166666667,23.251989719286346
2021-05-03,407.86999999999995,27.561488885131297
2021-05-04,403.49291666666664,22.790738675700233
2021-05-05,410.44125,14.040689724325599
2021-05-06,390.9295833333333,17.52534028179636
2021-05-07,392.1466666666667,14.318657232001051
2021-05-08,383.56625,7.034864611966312
2021-05-09,368.2633333333333,18.653205032138974
2021-05-10,432.6095833333333,16.732333052627727
2021-05-11,436.20250000000004,8.548465028753766
2021-05-12,430.8591666666667,18.638651499240616
2021-05-13,437.4845833333333,13.249576196394282
2021-05-14,438.2066666666667,15.716906617499161
2021-05-15,422.5916666666667,15.557314976414244
2021-05-16,413.55833333333334,20.13787620309091
2021-05-17,410.2991666666667,17.41887554816094
2021-05-18,404.01416666666665,13.713642181567145
2021-05-19,408.9925,21.33972540673339
2021-05-20,420.09916666666663,23.979704628247017
2021-05-21,428.9791666666667,30.861310930011353
2021-05-22,438.50375,29.038337000607818
2021-05-23,440.0745833333333,28.91605330866013
2021-05-24,471.4258333333333,16.345623511234287
2021-05-25,462.4079166666667,25.22178992013379
2021-05-26,459.78999999999996,29.912893395730677
2021-05-27,446.1191666666667,24.109026438184955
2021-05-28,401.57666666666665,25.204556466374626
2021-05-29,353.4141666666667,14.150571018334464
2021-05-30,358.62958333333336,10.14682793833349
2021-05-31,352.92375,14.213376985294051
2021-06-01,393.87125,24.073265039747184
2021-06-02,418.51458333333335,18.833019102483103
2021-06-03,429.9483333333333,22.534804514189908
2021-06-04,423.70250000000004,29.596844756919893
2021-06-05,422.86999999999995,37.463138520765796
2021-06-06,449.1016666666667,32.46392374509798
2021-06-07,486.09875000000005,22.675659678338494
2021-06-08,497.20208333333335,21.02921197621491
2021-06-09,495.075,19.05694304606247
2021-06-10,493.0804166666667,18.957815293129276
2021-06-11,480.0954166666667,17.54920237978543
2021-06-12,466.50624999999997,21.4183622587682
2021-06-13,452.1820833333333,30.625345567408527
2021-06-14,456.035,34.292479718115914
2021-06-15,469.0075,17.148147383774493
2021-06-16,453.38875,25.55421811730809
2021-06-17,453.95,24.028799568344077
2021-06-18,447.74541666666664,35.62810932019665
2021-06-19,452.16625,31.21513732741801
2021-06-20,466.44125,28.378923641766587
2021-06-21,470.4820833333333,21.88112209569397
2021-06-22,468.4666666666667,15.920426492721381
2021-06-23,429.1875,19.497396983454845
2021-06-24,428.5508333333333,27.94803188476576
2021-06-25,441.825,27.54695311803025
2021-06-26,453.0095833333333,19.783223124914336
2021-06-27,477.4266666666667,30.523450666327204
2021-06-28,522.7225,14.856252453311424
2021-06-29,543.90125,11.632354172176708
2021-06-30,548.2120833333333,11.516926287998354
2021-07-01,526.0649999999999,19.398757019795028
2021-07-02,475.8420833333333,18.972663625232812
2021-07-03,438.70250000000004,18.351884454831293
2021-07-04,435.19374999999997,34.0108268966759
2021-07-05,466.58500000000004,25.29454916363019
2021-07-06,503.11875000000003,22.060008930681278
2021-07-07,522.7837499999999,16.53826072883068
2021-07-08,516.5604166666667,15.955107531464046
2021-07-09,493.4583333333333,13.235053478536111
2021-07-10,468.99708333333336,21.990663133162496
2021-07-11,459.41125000000005,18.67242987669253
2021-07-12,492.72749999999996,15.653067833772917
2021-07-13,496.58125,14.590420118664527
2021-07-14,498.74208333333337,16.673416482837126
2021-07-15,496.50875,21.143431565608427
2021-07-16,508.01,14.45761601611983
2021-07-17,496.85249999999996,16.095507947466512
2021-07-18,475.45250000000004,19.05875155590114
2021-07-19,487.4004166666667,15.504325757998783
2021-07-20,501.06,13.781140547233722
2021-07-21,500.2604166666667,13.507504026881914
2021-07-22,496.3729166666667,13.799426415038313
2021-07-23,493.45666666666665,13.50830844707987
2021-07-24,482.5429166666667,17.935980713824016
2021-07-25,495.83958333333334,16.27903412345934
2021-07-26,529.4220833333334,9.874494584387714
2021-07-27,531.2466666666667,12.554202368189296
2021-07-28,533.8975,12.9093421682668
2021-07-29,515.2370833333333,16.903371796174532
2021-07-30,490.99875,17.34710784377263
2021-07-31,469.8904166666667,18.045716938344125
2021-08-01,445.1695833333333,18.7855780666207
2021-08-02,449.87583333333333,11.972691723311396
2021-08-03,460.2558333333333,14.8030713372088
2021-08-04,462.47749999999996,12.532623255016242
2021-08-05,462.12625,13.154999318328278
2021-08-06,466.1979166666667,16.982571623557952
2021-08-07,479.94,15.036007506619915
2021-08-08,472.395,19.781593332757804
2021-08-09,502.45125,18.204408045377612
2021-08-10,515.6766666666666,20.304292257007386
2021-08-11,513.71,21.22919318952704
2021-08-12,514.11375,22.792312169276272
2021-08-13,531.28875,17.08249811496628
2021-08-14,501.8833333333334,25.570691046190163
2021-08-15,470.36291666666665,26.310922592051508
2021-08-16,481.2208333333333,15.338630378363572
2021-08-17,487.0854166666666,11.18345321918937
2021-08-18,487.33750000000003,8.41014720958895
2021-08-19,488.7483333333334,9.296373143500027
2021-08-20,485.9141666666667,11.422127615963781
2021-08-21,469.87208333333336,19.558274792586356
2021-08-22,473.08874999999995,21.126254696467132
2021-08-23,492.18833333333333,16.844543347319053
2021-08-24,504.9429166666667,18.68834593354596
2021-08-25,513.9345833333333,16.456013300064008
2021-08-26,515.1145833333334,16.40542963649448
2021-08-27,519.7441666666667,12.34162378037153
2021-08-28,500.0208333333333,16.415870347787326
2021-08-29,481.0229166666666,17.359580609832584
2021-08-30,497.42,12.739421528058715
2021-08-31,493.50624999999997,16.331620120516785
2021-09-01,457.5179166666667,18.360946499039198
2021-09-02,436.23875,17.541842973054585
2021-09-03,430.7654166666667,17.349821695404206
2021-09-04,416.9491666666667,18.667368393901256
2021-09-05,415.32625,19.23847635034044
2021-09-06,414.9491666666667,24.691647930752456
2021-09-07,417.7679166666667,22.45532182088935
2021-09-08,440.97375000000005,18.735762551056347
2021-09-09,454.5233333333333,11.025949497383003
2021-09-10,437.43125000000003,15.372196898947116
2021-09-11,397.2520833333333,22.288974068723558
2021-09-12,399.2008333333333,30.193227561486523
2021-09-13,456.43083333333334,21.948900520480997
2021-09-14,466.1175,18.593135537892337
2021-09-15,476.86375,9.750642258667973
2021-09-16,466.1225,15.194991809374455
2021-09-17,464.0316666666667,13.823987239158125
