datetime,mean,std
2021-09-20,421.41291666666666,10.155506743149033
2021-09-21,411.01458333333335,20.358156784073728
2021-09-22,408.7695833333333,22.508875636680227
2021-09-23,370.12416666666667,52.64268023081711
2021-09-24,347.51624999999996,53.954217533700856
2021-09-25,349.48,49.12272846833641
2021-09-26,345.2658333333333,43.01177269748033
2021-09-27,369.99499999999995,37.216026935576636
2021-09-28,374.00333333333333,30.85242160415583
2021-09-29,382.27416666666664,34.90180659540691
2021-09-30,391.2708333333333,26.623644430348467
2021-10-01,399.2341666666667,29.482549137128338
2021-10-02,378.93416666666667,41.81007221239633
2021-10-03,389.61958333333337,31.86651226862875
2021-10-04,431.02833333333336,19.714314302196648
2021-10-05,426.2775,34.516482546622605
2021-10-06,432.0016666666667,9.138368071734295
2021-10-07,429.95125,15.409659678689977
2021-10-08,447.3541666666667,10.081018718651265
2021-10-09,508.10875000000004,23.821383764519673
2021-10-10,511.29541666666665,44.68131619827401
2021-10-11,526.4354166666667,24.24753505700282
2021-10-12,526.2920833333334,37.27169575115508
2021-10-13,507.39916666666664,52.48783601664439
2021-10-14,509.94875,43.912931175868046
2021-10-15,510.5429166666667,44.89889051395432
2021-10-16,519.5258333333334,44.63612340155496
2021-10-17,528.6233333333333,89.67189728292168
2021-10-18,528.7804166666666,86.23837305269248
2021-10-19,504.28833333333336,71.91905744090647
2021-10-20,507.7204166666667,65.910398498671
2021-10-21,515.2158333333333,47.435962776070596
2021-10-22,512.2904166666666,52.420732413572445
2021-10-23,495.63916666666665,67.97860992967573
2021-10-24,508.61375,61.25743360835979
2021-10-25,516.8458333333333,40.15711956115971
2021-10-26,500.1766666666667,70.14047691204614
2021-10-27,514.0520833333334,65.22171817391786
2021-10-28,539.2875,17.174319111875295
2021-10-29,522.2570833333333,39.64598268799881
2021-10-30,541.9004166666667,27.83416675507413
2021-10-31,514.44125,63.01183797078544
2021-11-01,529.2620833333334,68.54069657346187
2021-11-02,533.955,64.5523490294303
2021-11-03,560.4791666666666,61.172402623680036
2021-11-04,568.5033333333333,42.19807554510216
2021-11-05,589.37875,30.57185439220628
2021-11-06,596.28125,17.800863025609722
2021-11-07,568.4979166666667,71.56340624133479
2021-11-08,547.4279166666666,77.81613228179036
2021-11-09,554.5600000000001,78.0608079027804
2021-11-10,547.8475,66.27438506102779
2021-11-11,526.00625,42.51459256512131
2021-11-12,520.0516666666666,58.889228266272106
2021-11-13,538.6020833333333,62.78748615138325
2021-11-14,541.6633333333333,80.76544863215722
2021-11-15,517.0287500000001,72.21687176785481
2021-11-16,545.0383333333333,61.75677541893624
2021-11-17,548.0341666666667,68.1182201200152
2021-11-18,557.5116666666667,51.06773018909954
2021-11-19,530.9079166666667,66.37416423639321
2021-11-20,525.4454166666667,60.216621638530796
2021-11-21,527.5854166666667,47.313070992859494
2021-11-22,552.9825,19.721015330154135
2021-11-23,510.9670833333333,50.57603990885722
2021-11-24,512.44125,41.4034612407875
2021-11-25,517.3729166666667,34.97297819984263
2021-11-26,531.5995833333333,43.50892856686112
2021-11-27,520.465,47.01857357331849
2021-11-28,538.73375,23.98973345856606
2021-11-29,527.6995833333334,45.63046441170118
2021-11-30,537.4316666666667,41.419991462500576
2021-12-01,529.8795833333334,32.983727276283254
2021-12-02,508.50125,45.10771054424594
2021-12-03,484.0083333333334,43.12583203146116
2021-12-04,498.1345833333333,28.921224789021316
2021-12-05,499.1170833333333,27.87014991600475
2021-12-06,499.0608333333333,25.11878128389996
2021-12-07,512.9,18.265210933213563
2021-12-08,512.5229166666667,12.41413621963728
2021-12-09,495.73,18.78797186916465
2021-12-10,510.6854166666667,8.409142529396819
2021-12-11,466.3541666666667,27.631356308536073
2021-12-12,448.6695833333333,44.97376940619332
2021-12-13,448.2558333333333,36.61456516038475
2021-12-14,438.83500000000004,47.634323667963955
2021-12-15,412.7204166666667,35.18445030545599
2021-12-16,417.08125,15.916249643599793
2021-12-17,374.97333333333336,23.322749235114976
2021-12-18,354.4295833333333,18.727016633536522
2021-12-19,366.6466666666667,14.992926931423877
2021-12-20,386.52125,14.80030561156262
2021-12-21,397.0566666666667,7.9566776257794976
2021-12-22,353.0854166666666,37.44334955510519
2021-12-23,348.43249999999995,42.66264645065884
2021-12-24,347.51,47.60897385267139
2021-12-25,324.9995833333333,45.73043297213398
2021-12-26,311.76458333333335,36.17172904945985
2021-12-27,337.62166666666667,27.92035857915161
2021-12-28,340.14458333333334,20.731635976295337
2021-12-29,341.5754166666666,18.958152079082577
2021-12-30,350.56750000000005,9.814710897423312
2021-12-31,333.5025,22.13608744542052
2022-01-01,327.08750000000003,22.217267716409467
2022-01-02,345.2558333333333,17.237807264132023
2022-01-03,357.8308333333334,14.90782954973856
2022-01-04,378.07874999999996,31.7366432449388
2022-01-05,382.8145833333333,29.993976203806177
2022-01-06,383.72499999999997,40.32186482057463
2022-01-07,396.8458333333333,29.065965292860955
2022-01-08,426.90291666666667,31.92348658074514
2022-01-09,426.90000000000003,30.08542114076832
2022-01-10,416.19958333333335,26.95623707437937
2022-01-11,433.37958333333336,44.59827365338618
2022-01-12,447.5229166666666,58.468065046259454
2022-01-13,434.5208333333333,30.447872191903517
2022-01-14,429.105,39.260585501403845
2022-01-15,441.66375,18.411334838720368
2022-01-16,471.4670833333333,17.620693980107017
2022-01-17,468.97499999999997,37.64474881100257
2022-01-18,461.0233333333333,57.65026729201328
2022-01-19,454.05958333333336,55.474991974775854
2022-01-20,459.06541666666664,16.696893743699935
2022-01-21,498.31,23.771715930089485
2022-01-22,496.74291666666664,37.98996818144937
2022-01-23,482.59916666666663,54.34628557497832
2022-01-24,465.0604166666667,54.71801281027844
2022-01-25,456.7083333333333,17.105354022407266
2022-01-26,440.635,43.50690579866505
2022-01-27,469.7245833333333,64.30962670374758
2022-01-28,496.87041666666664,19.386334604149837
2022-01-29,467.9370833333333,48.37364656946524
2022-01-30,465.67541666666665,60.3409800167685
2022-01-31,454.71958333333333,45.410466853125854
2022-02-01,440.71875,57.28307552713822
2022-02-02,471.4004166666667,42.73331431088344
2022-02-03,535.6554166666666,28.953875460232734
2022-02-04,543.5245833333333,18.375023213038702
2022-02-05,467.8983333333333,66.26248520035706
2022-02-06,460.1066666666666,21.820026434979127
2022-02-07,480.31958333333336,15.28060705576691
2022-02-08,457.1958333333334,22.029498981191512
2022-02-09,428.22333333333336,48.444651400080915
2022-02-10,414.06750000000005,47.29802480019648
2022-02-11,410.80749999999995,41.171822915361815
2022-02-12,415.9004166666667,24.85812131821336
2022-02-13,429.30958333333336,25.258194792317756
2022-02-14,426.31375,44.350052184911206
2022-02-15,419.63208333333336,62.94628607196476
2022-02-16,405.77,39.94562684885325
2022-02-17,393.97875,37.60366394179993
2022-02-18,384.97,38.533484253252425
2022-02-19,371.5916666666667,50.55708935508422
2022-02-20,385.21333333333337,55.326076693715024
2022-02-21,393.0420833333333,37.23084345225965
2022-02-22,381.85625,30.997734112491127
2022-02-23,386.26916666666665,31.79653753595452
2022-02-24,383.17041666666665,33.41476001373289
2022-02-25,384.3595833333333,34.82234446058857
2022-02-26,371.1679166666667,43.463216930017914
2022-02-27,409.63625,11.591868518960608
2022-02-28,386.855,49.336754004009755
2022-03-01,377.8283333333333,49.84762980424897
2022-03-02,370.1716666666666,52.6595209333273
2022-03-03,365.4041666666667,50.639390744039716
2022-03-04,363.25333333333333,46.52920678517925
2022-03-05,370.9483333333333,43.86189340137543
2022-03-06,342.3220833333333,42.361387153373165
2022-03-07,385.51,23.602112469935353
2022-03-08,380.5158333333333,26.570379211619752
2022-03-09,398.2383333333333,11.996628391078193
2022-03-10,409.9291666666666,15.638307457807791
2022-03-11,423.2391666666667,8.042426043593235
2022-03-12,391.34291666666667,42.802465032545946
2022-03-13,395.46625,72.03857431733304
2022-03-14,383.5566666666667,75.90455755731018
2022-03-15,385.9916666666666,46.72822735653531
2022-03-16,404.18125000000003,19.897068456236806
2022-03-17,373.5225,56.27968606027823
2022-03-18,369.5545833333333,43.35506569661696
2022-03-19,358.375,32.82613566365522
2022-03-20,325.5308333333333,57.93329064098427
2022-03-21,342.71958333333333,60.566147129231446
2022-03-22,358.9670833333334,49.140365368142064
2022-03-23,391.175,6.816717940347902
2022-03-24,396.175,11.373048231980576
2022-03-25,358.655,49.08410324437382
2022-03-26,346.1895833333333,63.42929747427218
2022-03-27,339.5995833333333,63.99085855088764
2022-03-28,365.60625,65.39945969810722
2022-03-29,370.79875,56.995607863772015
2022-03-30,381.00666666666666,43.36757430903045
2022-03-31,420.2083333333333,27.357397325144024
2022-04-01,349.82874999999996,67.69826581251353
2022-04-02,354.87375,43.25008688732162
2022-04-03,340.17958333333337,54.8497625122017
2022-04-04,358.94,44.12071632119829
2022-04-05,410.10291666666666,21.691460647827114
2022-04-06,393.96166666666664,26.37916613157251
2022-04-07,364.25458333333336,47.561065825184556
2022-04-08,353.1975,53.319340177430156
2022-04-09,385.5175,43.99622990271069
2022-04-10,376.47416666666663,77.62370732196318
2022-04-11,360.83750000000003,51.52478662698684
2022-04-12,374.26916666666665,52.477941777364016
2022-04-13,398.0620833333333,48.142771634882074
2022-04-14,403.4825,40.148232323424274
2022-04-15,355.04375,70.755785801986
2022-04-16,380.96458333333334,27.53334973527427
2022-04-17,373.9608333333333,54.013196689944834
2022-04-18,409.46000000000004,29.125140492290388
2022-04-19,357.9845833333333,72.21664621902067
2022-04-20,382.0,64.91770676921601
2022-04-21,388.0325,52.68527376543784
2022-04-22,402.5416666666667,54.33613639964273
2022-04-23,422.80041666666665,48.196412411963365
2022-04-24,412.2966666666667,59.497867675833646
2022-04-25,440.31125,47.06437610730185
2022-04-26,433.9166666666667,38.01111218151031
2022-04-27,407.8475,58.55996950358555
2022-04-28,402.12083333333334,60.45474994224783
2022-04-29,413.1325,47.62405715145676
2022-04-30,407.67333333333335,52.74391377760765
2022-05-01,416.3325,50.093204976150304
2022-05-02,426.68875,48.37793876592029
2022-05-03,419.0958333333333,39.472356195484316
2022-05-04,431.5416666666667,47.73438808445229
2022-05-05,429.7833333333333,63.58952543404879
2022-05-06,451.5783333333334,35.92931341285052
2022-05-07,376.31333333333333,63.1334783831338
2022-05-08,354.7733333333333,60.00239116008239
2022-05-09,338.5316666666667,47.39984064059313
2022-05-10,356.59291666666667,51.42272864753456
2022-05-11,346.71416666666664,49.369679386781776
2022-05-12,383.36125,34.48491772563012
2022-05-13,401.28833333333336,22.479509639295685
2022-05-14,373.3883333333333,41.71770322439671
2022-05-15,391.26375,26.277007442033742
2022-05-16,392.97625,32.951650590379124
2022-05-17,391.46791666666667,43.84566916089506
2022-05-18,406.75708333333336,39.10900035176677
2022-05-19,421.58916666666664,32.26653413929546
2022-05-20,426.035,37.6333383653608
2022-05-21,438.20250000000004,30.606337401434285
2022-05-22,426.1895833333333,38.74580285591295
2022-05-23,438.89375,25.802731370838483
2022-05-24,435.3691666666667,27.0948170748363
2022-05-25,434.77,36.35619114789957
2022-05-26,425.67041666666665,33.79207232462597
2022-05-27,420.6141666666667,32.696500665929115
2022-05-28,405.45416666666665,45.79357956864848
2022-05-29,413.93458333333336,36.56801215355187
2022-05-30,420.90208333333334,33.414052105060684
2022-05-31,428.92875000000004,36.76440614560678
2022-06-01,427.72625,39.37942398197532
2022-06-02,427.37083333333334,34.97706502175721
2022-06-03,424.9554166666667,39.3336683946979
2022-06-04,419.34875000000005,42.7582074819001
2022-06-05,385.9983333333333,48.7274071318914
2022-06-06,390.0308333333333,42.17970570296104
2022-06-07,402.50500000000005,34.3519246976757
2022-06-08,410.18333333333334,26.49721522146722
2022-06-09,408.6333333333334,34.1737036797068
2022-06-10,401.41375,32.85490643161895
2022-06-11,430.3733333333334,22.357631839022584
2022-06-12,432.92291666666665,34.9195560606233
2022-06-13,453.41375,37.256917048177534
2022-06-14,466.56958333333336,33.542924281941445
2022-06-15,445.8354166666666,26.541169493443775
2022-06-16,478.4295833333333,36.86969693383378
2022-06-17,464.8045833333333,39.67894162543264
2022-06-18,449.9891666666667,44.92735788171703
2022-06-19,429.0783333333333,48.37839867100829
2022-06-20,439.24125000000004,45.96830934009815
2022-06-21,452.8516666666667,41.46004002458968
2022-06-22,455.31541666666664,45.6352279998846
2022-06-23,470.68125000000003,30.65695698227469
2022-06-24,463.82750000000004,36.91367217547261
2022-06-25,439.52791666666667,37.57517751170619
2022-06-26,434.34125,33.24992622580894
2022-06-27,444.5229166666666,22.781821601246346
2022-06-28,452.48499999999996,19.807862514448775
2022-06-29,449.5491666666667,25.746094328818195
2022-06-30,413.90541666666667,22.1955929779974
2022-07-01,426.5133333333333,19.21397672136812
2022-07-02,403.035,33.1924330035575
2022-07-03,408.5733333333333,39.25167375735232
2022-07-04,409.85875000000004,34.51290121886998
2022-07-05,410.65958333333333,30.48309545493195
2022-07-06,424.42083333333335,29.31304975999398
2022-07-07,435.43875,24.212854708856092
2022-07-08,462.2625,29.201478707347214
2022-07-09,456.82750000000004,34.721604382135986
2022-07-10,447.3304166666667,25.204659417270037
2022-07-11,460.6408333333333,17.189253446789746
2022-07-12,461.6408333333333,35.914057913261544
2022-07-13,462.3908333333333,27.82618252757589
2022-07-14,444.85583333333335,33.479317550141154
2022-07-15,448.0445833333333,32.30368978509864
2022-07-16,447.94666666666666,51.330431660884685
2022-07-17,439.00666666666666,43.72059793801968
2022-07-18,451.42291666666665,29.977563128499785
2022-07-19,443.94374999999997,29.23419243052929
2022-07-20,452.2345833333333,21.254343592733484
2022-07-21,450.8654166666667,21.67141795869802
2022-07-22,450.1125,24.306628770232894
2022-07-23,438.95166666666665,36.464994251982276
2022-07-24,447.2554166666667,37.04413560103051
2022-07-25,451.03833333333336,27.602144004102076
2022-07-26,441.02500000000003,29.131244693478248
2022-07-27,447.84291666666667,36.45332471020353
2022-07-28,459.28125,34.85857293500724
2022-07-29,456.25416666666666,36.517955430727234
2022-07-30,460.42249999999996,35.62200739528254
2022-07-31,456.8595833333333,35.94409227375281
2022-08-01,463.9533333333333,31.74233528389747
2022-08-02,469.46583333333336,26.191150001590184
2022-08-03,473.77624999999995,19.41378192945281
2022-08-04,451.0004166666667,27.570166844232926
2022-08-05,463.7945833333333,26.061778607122474
2022-08-06,449.8441666666667,30.330152584467832
2022-08-07,447.1879166666667,28.416784228793368
2022-08-08,447.48291666666665,34.61511575813775
2022-08-09,450.46166666666664,34.174796798691915
2022-08-10,440.0058333333333,40.08514372060366
2022-08-11,445.2625,20.594351747822593
2022-08-12,442.15708333333333,16.172873014958466
2022-08-13,406.39375,47.70753370572206
2022-08-14,404.4179166666667,44.909350239669216
2022-08-15,453.35625,42.98720201990352
2022-08-16,462.6583333333333,33.592666858507435
2022-08-17,442.28,30.58323283164787
2022-08-18,436.44958333333335,26.240495832929163
2022-08-19,445.09083333333336,23.972722708486252
2022-08-20,438.7204166666667,33.582875097567864
2022-08-21,439.74875,24.99658399487907
2022-08-22,463.80958333333336,14.979493658118844
2022-08-23,469.03541666666666,13.605760601964562
2022-08-24,471.885,17.76304933673072
2022-08-25,469.55541666666664,15.02794873883663
2022-08-26,461.8575,20.58751484252786
2022-08-27,442.0445833333333,41.74642009949106
2022-08-28,441.2191666666667,32.54805449561118
2022-08-29,472.9879166666667,11.232834625858443
2022-08-30,468.7295833333333,28.598741151858682
2022-08-31,462.3229166666667,32.777889615485115
2022-09-01,474.37416666666667,22.36955615906638
2022-09-02,473.0541666666666,22.992605033616407
2022-09-03,467.21625,26.80864426011166
2022-09-04,460.08458333333334,39.458539162801245
2022-09-05,481.94624999999996,24.906374915130538
2022-09-06,463.50125,47.049138079477494
2022-09-07,473.52624999999995,29.20464046100415
2022-09-08,468.4904166666667,25.535258229795073
2022-09-09,463.74458333333337,29.49836973817614
2022-09-10,463.44416666666666,32.7728003495829
2022-09-11,479.6358333333333,42.25088843075852
2022-09-12,478.02875,34.67755097823127
2022-09-13,458.97583333333336,35.59945406477673
2022-09-14,438.78749999999997,46.25669307622223
2022-09-15,419.84375,42.40873052163345
2022-09-16,410.5916666666667,40.36145628719541
2022-09-17,404.4295833333333,42.59152094420411
2022-09-18,418.98791666666665,36.40865950258761
2022-09-19,427.3241666666667,36.08365038853912
2022-09-20,431.36083333333335,36.485324615779994
2022-09-21,438.5216666666667,37.24365702244877
2022-09-22,436.18625,31.23679711528919
2022-09-23,382.71375000000006,74.74886753904418
2022-09-24,358.24291666666664,51.98380320321914
2022-09-25,376.8829166666667,38.732521834305174
2022-09-26,388.59458333333333,29.033284494085283
2022-09-27,394.21541666666667,35.52143541204216
2022-09-28,379.44416666666666,35.56851782327911
2022-09-29,395.70875,9.263393270897252
2022-09-30,396.26458333333335,11.532737138502576
2022-10-01,372.50416666666666,27.614623554522154
2022-10-02,370.82750000000004,21.215570625286524
2022-10-03,387.69416666666666,13.596920980314888
2022-10-04,365.41083333333336,47.1045350827531
2022-10-05,367.6479166666666,47.8453530503694
2022-10-06,370.805,44.39812951406657
2022-10-07,373.82916666666665,46.71595695325068
2022-10-08,367.53625000000005,43.02666340290582
2022-10-09,374.47416666666663,28.005436726319463
2022-10-10,387.59041666666667,27.316561703426412
2022-10-11,388.7054166666667,32.427179954766956
2022-10-12,400.33958333333334,21.3072385085989
2022-10-13,396.6991666666667,25.68722265973908
2022-10-14,367.65541666666667,46.30581191610986
2022-10-15,367.4941666666667,48.74426128244237
2022-10-16,372.81750000000005,42.37621310306669
2022-10-17,396.69,27.280371188345526
2022-10-18,389.555,46.15766166558681
2022-10-19,375.96458333333334,50.61311034652261
2022-10-20,386.25500000000005,50.08354420366034
2022-10-21,379.8929166666667,51.87667570717626
2022-10-22,363.9179166666667,53.099256932421945
2022-10-23,366.54125,51.53946595128318
2022-10-24,372.15375,37.58997007904474
2022-10-25,383.6116666666667,49.90312011389117
2022-10-26,392.8416666666667,36.134284414457774
2022-10-27,382.965,46.207352793401945
2022-10-28,383.08666666666664,49.33170923687811
2022-10-29,381.6675,19.762574698041046
2022-10-30,373.14166666666665,13.208813153631038
2022-10-31,362.7175,28.38444096913725
2022-11-01,350.2295833333333,41.142922205950875
2022-11-02,351.77416666666664,37.381564500335635
2022-11-03,343.37958333333336,47.50804760012097
2022-11-04,351.03749999999997,39.46293134068981
2022-11-05,356.13958333333335,32.383835269704605
2022-11-06,360.4775,19.982305922990918
2022-11-07,359.84458333333333,30.031200728744505
2022-11-08,358.61083333333335,36.14305813637352
2022-11-09,368.2775,24.09549827159673
2022-11-10,389.37166666666667,9.766982385954059
2022-11-11,388.1858333333333,9.71129594032535
2022-11-12,368.32458333333335,29.956113548811324
2022-11-13,347.14375,42.90241148715356
2022-11-14,372.3575,33.281996732794425
2022-11-15,390.83958333333334,16.26795261941515
2022-11-16,388.28375,16.949148705696867
2022-11-17,403.62875,32.56791850519264
2022-11-18,410.5308333333333,49.149021301827936
2022-11-19,412.2708333333333,39.87767305110737
2022-11-20,430.1466666666667,12.515644702484993
2022-11-21,423.48,44.84135426337958
2022-11-22,420.6691666666666,22.541210167093965
2022-11-23,410.01375,29.36941810980762
2022-11-24,406.6816666666667,20.45619108297506
2022-11-25,394.29375,14.069872782249833
2022-11-26,371.3620833333334,38.72614362183305
2022-11-27,379.65124999999995,26.043736176319623
2022-11-28,375.7579166666667,40.84007781996234
2022-11-29,376.78125,36.972759103979115
2022-11-30,401.24875,16.89722058762791
2022-12-01,392.1433333333334,50.838380970583074
2022-12-02,394.4508333333333,44.978873293509956
2022-12-03,389.1775,25.947667609013084
2022-12-04,388.2966666666667,27.927336874960627
2022-12-05,448.655,9.398934259658976
2022-12-06,446.55375000000004,13.499938747848173
2022-12-07,421.3329166666667,28.95325655321403
2022-12-08,414.87958333333336,17.0931335003948
2022-12-09,434.3641666666667,14.270432160869245
2022-12-10,437.2583333333334,17.224976977751176
2022-12-11,434.87416666666667,12.843122983566504
2022-12-12,422.4120833333333,29.37544448939069
2022-12-13,414.9245833333334,21.53652952930594
2022-12-14,417.43,22.694444828789184
2022-12-15,416.6425,22.976912845572667
2022-12-16,415.6425,23.154900551831734
2022-12-17,405.4820833333333,24.85154828160116
2022-12-18,404.2654166666667,25.0815697066447
2022-12-19,412.3045833333333,23.60911282777252
2022-12-20,411.4533333333333,23.89047193496523
2022-12-21,410.3575,24.080680737525036
2022-12-22,409.24,24.275181099042385
2022-12-23,408.05708333333337,24.45432805636672
2022-12-24,395.9895833333333,25.94598712026441
2022-12-25,394.7325,26.08001587922963
2022-12-26,404.4475,25.038696703476695
2022-12-27,402.6445833333333,24.739250274951054
2022-12-28,401.5995833333333,25.16618322431331
2022-12-29,400.285,25.375170164346994
2022-12-30,399.23541666666665,25.83595270147307
2022-12-31,385.4916666666666,28.075309850265313
