datetime,mean,std
2020-05-06,440.4995833333333,29.457645420703322
2020-05-07,425.75375,39.69951339231957
2020-05-08,432.01666666666665,31.383270351749747
2020-05-09,421.96791666666667,40.54595385154827
2020-05-10,424.5525,34.089922806549794
2020-05-11,426.7191666666667,33.90297651632772
2020-05-12,426.96541666666667,32.65085510288016
2020-05-13,434.99291666666664,27.36177299734009
2020-05-14,438.81541666666664,24.15784614268466
2020-05-15,442.6433333333334,20.03168699980036
2020-05-16,445.40083333333337,22.01908380131371
2020-05-17,447.22166666666664,20.62010514599482
2020-05-18,452.3025,15.671072283725207
2020-05-19,442.9920833333333,23.420117695313106
2020-05-20,456.76375,7.55272298290635
2020-05-21,445.66541666666666,17.55500993254872
2020-05-22,450.90333333333336,16.989589054238007
2020-05-23,449.4004166666667,19.776991567754003
2020-05-24,444.4220833333333,19.598702481268372
2020-05-25,451.5158333333334,18.78790242513066
2020-05-26,455.2683333333334,11.722031529918594
2020-05-27,455.31958333333336,12.703022399402023
2020-05-28,449.1354166666667,14.808724508139445
2020-05-29,455.3929166666667,11.701020943626586
2020-05-30,447.20666666666665,19.358903505300518
2020-05-31,445.0783333333333,20.768259575542224
2020-06-01,452.5020833333333,15.365820053150347
2020-06-02,456.62958333333336,14.201296168389685
2020-06-03,462.7391666666667,8.439939684858977
2020-06-04,457.45,16.939458438034922
2020-06-05,460.3554166666667,13.273075387928111
2020-06-06,466.41499999999996,5.7274260096182905
2020-06-07,466.44624999999996,5.851808202524278
2020-06-08,459.1970833333333,17.6059084645558
2020-06-09,468.14916666666664,7.065558789967897
2020-06-10,461.20125,14.455341516877589
2020-06-11,457.66125000000005,14.951423754365619
2020-06-12,453.89625,18.600318326518686
2020-06-13,450.15916666666664,21.35970585139156
2020-06-14,454.72,16.78795116587566
2020-06-15,453.8675,18.980041290558503
2020-06-16,452.63875,19.20385339784925
2020-06-17,456.385,17.2785534318025
2020-06-18,454.4295833333333,20.03552312207899
2020-06-19,459.14708333333334,17.85814525623401
2020-06-20,463.77583333333337,16.713076087867268
2020-06-21,465.23583333333335,16.812441024087065
2020-06-22,471.18666666666667,13.77128413281301
2020-06-23,479.49583333333334,7.591439639297802
2020-06-24,473.5641666666667,14.910556784479551
2020-06-25,473.37083333333334,12.27482432944931
2020-06-26,469.46541666666667,12.786025992794112
2020-06-27,466.1154166666667,13.641592721993787
2020-06-28,464.3108333333333,13.796303511437754
2020-06-29,466.58625,12.503338271628985
2020-06-30,468.4591666666667,12.654760890210675
2020-07-01,466.86583333333334,12.118122582625412
2020-07-02,460.64375,15.204155556809194
2020-07-03,466.4558333333334,12.50400489466464
2020-07-04,468.6583333333333,10.640202951099145
2020-07-05,467.14416666666665,11.66446141683906
2020-07-06,468.6795833333333,10.345901721335684
2020-07-07,469.98625,12.34923015115059
2020-07-08,465.4391666666667,15.837615629904025
2020-07-09,467.6929166666667,13.521218905424337
2020-07-10,468.59666666666664,16.20495567429286
2020-07-11,466.2775,16.00269250442888
2020-07-12,466.8833333333334,17.774403351245102
2020-07-13,469.2383333333333,13.787552251993452
2020-07-14,477.04749999999996,9.844402625018855
2020-07-15,476.5683333333333,11.538771943799468
2020-07-16,473.8616666666667,13.52683570011743
2020-07-17,473.28208333333333,15.269096661633894
2020-07-18,474.2829166666667,14.83427625443025
2020-07-19,475.4895833333333,13.38738617185943
2020-07-20,476.40541666666667,12.994537976016888
2020-07-21,474.805,16.17359899180841
2020-07-22,476.56916666666666,13.154887310232949
2020-07-23,477.97791666666666,11.637496361244146
2020-07-24,473.64375,15.328632149900224
2020-07-25,471.75541666666663,15.569636554124694
2020-07-26,470.61375,13.687754226346616
2020-07-27,474.2283333333333,11.430634151325545
2020-07-28,478.2391666666667,8.93935408456762
2020-07-29,475.09041666666667,11.464751074931598
2020-07-30,474.10125,12.023829351858282
2020-07-31,473.4591666666667,13.464759452045522
2020-08-01,468.5504166666667,16.195862455837478
2020-08-02,468.0233333333333,16.840808011872628
2020-08-03,470.12416666666667,15.025883441195939
2020-08-04,472.6070833333333,11.914916657252606
2020-08-05,473.40958333333333,13.072554216062128
2020-08-06,476.26375,14.722775557234304
2020-08-07,475.2891666666667,13.540797265290943
2020-08-08,469.8279166666667,17.878356110396286
2020-08-09,472.14124999999996,13.007133933045099
2020-08-10,477.10041666666666,11.443693717755503
2020-08-11,481.2425,10.338803332486128
2020-08-12,473.25083333333333,16.547092984324554
2020-08-13,473.6116666666667,14.452932504201872
2020-08-14,476.4141666666667,12.212470788240315
2020-08-15,471.74583333333334,14.492298979463008
2020-08-16,473.6858333333334,14.740845918935467
2020-08-17,479.80916666666667,12.73156430726976
2020-08-18,481.44083333333333,12.954760721924561
2020-08-19,479.4770833333334,15.056555838965437
2020-08-20,479.6125,11.94095154973184
2020-08-21,476.25500000000005,11.33503188465244
2020-08-22,482.2929166666667,4.622331878257292
2020-08-23,485.6120833333334,5.890822618547321
2020-08-24,483.31708333333336,9.646497214766224
2020-08-25,479.035,16.129065581171727
2020-08-26,478.175,13.702924790937406
2020-08-27,479.1458333333333,13.772506928713067
2020-08-28,483.92541666666665,10.165473097554358
2020-08-29,486.9979166666667,6.7865487029197045
2020-08-30,485.48791666666665,8.663907632876384
2020-08-31,477.4375,14.853545397297088
2020-09-01,487.51375,4.64273983248833
2020-09-02,488.9454166666667,5.98198671314408
2020-09-03,488.25458333333336,4.816536712804888
2020-09-04,479.58125,11.795297630651485
2020-09-05,481.62416666666667,3.907413151463736
2020-09-06,481.57708333333335,7.660420285420063
2020-09-07,482.36875000000003,6.018393048921334
2020-09-08,484.11999999999995,7.292863694706286
2020-09-09,485.5129166666666,5.657224299545031
2020-09-10,488.95958333333334,5.090844705826372
2020-09-11,489.7891666666667,6.0011172269015605
2020-09-12,487.7004166666666,5.386295394769072
2020-09-13,485.31874999999997,5.466065521250985
2020-09-14,485.5879166666667,3.58733276133951
2020-09-15,484.2733333333333,3.6661775694876897
2020-09-16,477.73,3.6418867542024103
2020-09-17,475.9770833333334,2.7014577049963235
2020-09-18,470.69166666666666,6.263334760240756
2020-09-19,468.13958333333335,6.964855552150305
2020-09-20,463.8341666666667,6.391367763167632
2020-09-21,462.56541666666664,9.953570029922945
2020-09-22,464.4370833333333,9.598132281704672
2020-09-23,466.91041666666666,8.438410874075169
2020-09-24,471.1325,4.561180482211202
2020-09-25,469.22499999999997,4.833168013164714
2020-09-26,465.47416666666663,7.636527162359149
2020-09-27,471.2795833333333,2.1254144949544105
2020-09-28,470.05708333333337,6.5406743962661045
2020-09-29,472.19250000000005,3.258738419535463
2020-09-30,456.95416666666665,11.650059121576655
2020-10-01,444.92125000000004,26.45714374023212
2020-10-02,445.04125,28.478144833401185
2020-10-03,445.60041666666666,25.000748072141107
2020-10-04,447.5520833333333,24.354020823133567
2020-10-05,454.73583333333335,16.163085401931937
2020-10-06,456.82166666666666,14.831589866599439
2020-10-07,456.10875000000004,17.190598368951846
2020-10-08,461.61041666666665,11.205380492993251
2020-10-09,456.1170833333333,17.01855240335663
2020-10-10,457.80833333333334,11.239400675135277
2020-10-11,456.02208333333334,16.031404500343168
2020-10-12,460.7675,14.654476760718406
2020-10-13,458.3645833333333,18.586634744439056
2020-10-14,455.28375,20.796730891197054
2020-10-15,460.43125000000003,17.750603985437376
2020-10-16,453.87916666666666,22.550759539250564
2020-10-17,451.93416666666667,27.863734091758623
2020-10-18,456.95458333333335,23.508127915248988
2020-10-19,459.8745833333333,21.825096240470454
2020-10-20,462.9775,20.1369317316521
2020-10-21,470.10375,13.737346054840213
2020-10-22,467.6816666666667,17.07133388402059
2020-10-23,468.455,17.004861453227967
2020-10-24,473.805,11.73445465656401
2020-10-25,464.38708333333335,20.121050512631886
2020-10-26,466.8125,16.891249921573113
2020-10-27,477.3729166666667,6.068473398150284
2020-10-28,470.80749999999995,15.071202384161253
2020-10-29,469.8666666666666,8.97168185806422
2020-10-30,451.79333333333335,29.63042247812009
2020-10-31,453.2575,28.248719440002937
2020-11-01,456.6125,25.04458307307885
2020-11-02,451.4454166666667,30.410835737506865
2020-11-03,458.27,31.248049121713876
2020-11-04,457.4220833333333,31.006149597496282
2020-11-05,459.6408333333334,23.201194106575922
2020-11-06,461.18333333333334,22.256514174245826
2020-11-07,465.84666666666664,13.633243151964207
2020-11-08,463.85583333333335,16.12452976507927
2020-11-09,469.715,9.525736762558852
2020-11-10,469.55958333333336,12.949907328581178
2020-11-11,468.05708333333337,15.222923069350422
2020-11-12,468.89416666666665,15.413337791797685
2020-11-13,462.6895833333333,27.40920624124971
2020-11-14,457.1329166666667,30.057941362463165
2020-11-15,464.9141666666667,18.433111963709944
2020-11-16,457.0158333333333,30.72076198056725
2020-11-17,459.12208333333336,31.65982833582055
2020-11-18,458.58958333333334,30.154852587957542
2020-11-19,459.5408333333333,28.147378272641824
2020-11-20,460.8258333333333,25.46219617507438
2020-11-21,461.93458333333336,19.299862801757616
2020-11-22,457.3320833333333,25.941530238657638
2020-11-23,454.23875,28.199026858401893
2020-11-24,456.37791666666664,25.18238169127232
2020-11-25,457.4166666666667,23.21196780273836
2020-11-26,460.8570833333333,16.82279418428064
2020-11-27,462.52416666666664,14.435662939150175
2020-11-28,464.5108333333333,11.601931592052551
2020-11-29,469.5095833333333,5.059496004429735
2020-11-30,465.85249999999996,15.094328117022902
2020-12-01,459.7341666666666,28.800965249021843
2020-12-02,461.90124999999995,28.151453790940852
2020-12-03,470.9058333333333,14.586553044161754
2020-12-04,473.29875,10.818755177327787
2020-12-05,460.08625,28.080158214050126
2020-12-06,468.9158333333333,19.804308472096942
2020-12-07,458.2316666666666,31.324678653637047
2020-12-08,459.535,29.320472740717015
2020-12-09,458.93125000000003,30.54647710599304
2020-12-10,460.0608333333334,28.847106691880796
2020-12-11,462.1345833333333,25.628487542808365
2020-12-12,458.2375,22.552324521085342
2020-12-13,465.31625,13.647418552685107
2020-12-14,469.47499999999997,7.422796262044801
2020-12-15,472.5879166666667,7.456210705157841
2020-12-16,478.14416666666665,2.27345344788718
2020-12-17,477.9358333333333,1.9105836045944165
2020-12-18,473.4941666666667,12.650855931402468
2020-12-19,473.0275,13.956660635229206
2020-12-20,470.6270833333333,3.4226400681684064
2020-12-21,467.75416666666666,8.175655227918869
2020-12-22,466.7495833333333,11.731227549529512
2020-12-23,473.9270833333333,9.071575999967605
2020-12-24,479.04541666666665,1.667134952328518
2020-12-25,461.375,27.007202260009144
2020-12-26,461.1129166666667,27.274381590114732
2020-12-27,459.6404166666667,29.395445000465013
2020-12-28,459.6358333333333,29.218152772707505
