datetime,mean,std
2020-04-05,201.83541666666667,11.965887739071336
2020-04-06,238.74708333333334,15.073382378901522
2020-04-07,234.71541666666667,16.856910073027777
2020-04-08,218.07500000000002,15.146514307000597
2020-04-09,207.2279166666667,19.645669725139847
2020-04-10,178.23583333333332,10.679340443999378
2020-04-11,208.58666666666667,11.974000699583373
2020-04-12,211.76291666666668,15.825577392905467
2020-04-13,186.4645833333333,17.44371793715475
2020-04-14,218.415,15.157691690732618
2020-04-15,225.40291666666667,18.145847645545867
2020-04-16,201.49833333333333,20.07751254874286
2020-04-17,190.38541666666666,8.793580652294358
2020-04-18,166.98708333333335,20.312159022779095
2020-04-19,151.815,10.772545619788973
2020-04-20,162.37541666666667,9.841114720867521
2020-04-21,159.62791666666666,11.088260921065269
2020-04-22,159.13291666666666,10.900228349888364
2020-04-23,164.43875,6.626722130559881
2020-04-24,172.0975,11.865658614161536
2020-04-25,171.84916666666666,20.14660051519462
2020-04-26,167.36541666666668,15.64902524514507
2020-04-27,176.33375,9.452935045701995
2020-04-28,180.24,10.293478729167614
2020-04-29,156.605,15.257574312879608
2020-04-30,168.52791666666667,9.467451784778264
2020-05-01,169.06541666666666,14.901451630240793
2020-05-02,175.18958333333333,7.8860225711542045
2020-05-03,184.43166666666664,12.126007503338203
2020-05-04,199.54250000000002,11.800293750949397
2020-05-05,217.19875000000002,15.117422230370634
2020-05-06,194.9075,13.788675331274717
2020-05-07,172.01916666666668,14.239507782365864
2020-05-08,155.98791666666668,9.925818323143835
2020-05-09,203.1825,23.222872205613573
2020-05-10,217.83916666666667,16.01368054173535
2020-05-11,249.52458333333334,18.92020405698552
2020-05-12,252.55291666666668,24.87611277461498
2020-05-13,275.51416666666665,26.253210141878334
2020-05-14,290.46958333333333,16.076563411475366
2020-05-15,349.24875,28.405734465834147
2020-05-16,366.59625,28.11604181006312
2020-05-17,351.96958333333333,28.935215264924828
2020-05-18,325.99,20.760470171437102
2020-05-19,317.49875000000003,9.342242684150582
2020-05-20,324.7375,7.885162869482199
2020-05-21,308.37833333333333,7.715064691135496
2020-05-22,335.41541666666666,16.09542980750761
2020-05-23,327.6066666666667,11.139828141156068
2020-05-24,326.67333333333335,9.922143731668271
2020-05-25,353.21333333333337,16.48535494116616
2020-05-26,369.28999999999996,19.442809557218347
2020-05-27,363.66249999999997,18.44558395365417
2020-05-28,345.9391666666667,16.17029641756401
2020-05-29,346.30958333333336,12.590757645182022
2020-05-30,356.0,21.22407984383284
2020-05-31,354.81333333333333,17.805189196378702
2020-06-01,356.575,14.085547943532953
2020-06-02,365.9916666666666,16.414042680017886
2020-06-03,403.21166666666664,15.528185220169293
2020-06-04,410.8,16.43318672951039
2020-06-05,397.55541666666664,21.520609127302723
2020-06-06,407.44125,16.51421530273895
2020-06-07,395.74499999999995,13.38817128792364
2020-06-08,398.03416666666664,16.940762499308313
2020-06-09,404.21458333333334,15.659041277545805
2020-06-10,388.69458333333336,26.534835836355207
2020-06-11,357.9975,21.620688612691236
2020-06-12,338.2025,12.437924910810343
2020-06-13,322.2129166666667,22.974240675187716
2020-06-14,307.76166666666666,23.02418929633838
2020-06-15,296.19041666666664,13.709321005342908
2020-06-16,306.63166666666666,8.627272563450047
2020-06-17,322.12333333333333,11.42047995133483
2020-06-18,341.0179166666667,11.517446116055083
2020-06-19,363.28625000000005,10.28570168919604
2020-06-20,383.2183333333333,18.29528893189309
2020-06-21,366.6070833333333,18.517829358935845
2020-06-22,363.27500000000003,17.50242393150905
2020-06-23,377.77416666666664,15.174650176231898
2020-06-24,372.93,15.8989562140303
2020-06-25,371.575,17.909759059384825
2020-06-26,357.3616666666667,18.479602307660084
2020-06-27,347.3733333333333,18.492451025419456
2020-06-28,363.59375,21.30884401257314
2020-06-29,367.29,18.453775388439
2020-06-30,355.98583333333335,13.079388004784873
2020-07-01,328.5425,7.201435998103611
2020-07-02,349.02208333333334,14.182652593977231
2020-07-03,369.48541666666665,14.292896678805675
2020-07-04,375.49875,23.387000534949745
2020-07-05,378.0233333333333,26.06648617380705
2020-07-06,378.25708333333336,18.176213906992686
2020-07-07,399.83166666666665,10.805395458496305
2020-07-08,401.9825,15.561231439479464
2020-07-09,408.96541666666667,22.771032891576862
2020-07-10,421.4725,20.598527015721082
2020-07-11,423.2420833333333,32.11823523485451
2020-07-12,401.49499999999995,32.624995352323545
2020-07-13,402.5566666666667,15.520644223145181
2020-07-14,430.25666666666666,20.495419141776587
2020-07-15,435.18125000000003,18.436188494253688
2020-07-16,452.50125,18.856261631548062
2020-07-17,444.9195833333333,17.442268868960287
2020-07-18,434.86375,14.571648413957853
2020-07-19,435.68083333333334,20.922913155857078
2020-07-20,454.1675,15.616932908809604
2020-07-21,496.4845833333334,20.68737652881406
2020-07-22,505.67541666666665,22.056333011309864
2020-07-23,498.7833333333333,30.446082730347886
2020-07-24,494.49083333333334,28.86680836812962
2020-07-25,493.3554166666667,22.759723574994176
2020-07-26,492.61125,21.4220299676474
2020-07-27,497.2375,19.771677646485212
2020-07-28,494.76624999999996,22.973438691804215
2020-07-29,505.27375,22.452837297709006
2020-07-30,490.89750000000004,28.422256473465946
2020-07-31,482.6854166666667,27.317552723027042
2020-08-01,472.1345833333333,26.722125823266662
2020-08-02,432.2516666666666,22.72327453949149
2020-08-03,416.14958333333334,6.75147164580122
2020-08-04,413.41125000000005,14.71071875183711
2020-08-05,412.00416666666666,11.219429155697275
2020-08-06,418.50333333333333,10.461616662275762
2020-08-07,420.52500000000003,15.67963647537787
2020-08-08,420.24499999999995,38.017464293457934
2020-08-09,427.90333333333336,22.024997787428536
2020-08-10,424.9458333333334,16.58756001048523
2020-08-11,443.20625,21.009070879958752
2020-08-12,434.1154166666667,15.577729080231864
2020-08-13,423.21208333333334,12.370758993679855
2020-08-14,426.52125,18.916235334736406
2020-08-15,411.4795833333333,17.59008230427063
2020-08-16,402.76458333333335,17.77314265454595
2020-08-17,410.2716666666667,24.584710460076547
2020-08-18,413.09999999999997,21.497540607565146
2020-08-19,394.16541666666666,21.644257593536455
2020-08-20,374.8591666666667,10.284575160495649
2020-08-21,386.95458333333335,20.16462722499945
2020-08-22,369.6741666666667,11.689597351144483
2020-08-23,371.6016666666667,17.4228312646183
2020-08-24,406.9866666666667,19.705873030242977
2020-08-25,428.68125000000003,20.434797541044492
2020-08-26,424.6695833333333,20.320795619302146
2020-08-27,431.18,22.655250471205207
2020-08-28,412.8425,26.591077982302075
2020-08-29,392.4670833333334,11.641650293578264
2020-08-30,382.0529166666667,15.394797110703026
2020-08-31,392.655,13.817293512117327
2020-09-01,410.84916666666663,13.267308274121774
2020-09-02,425.8379166666667,14.189172534370886
2020-09-03,432.63875,19.07073111671618
2020-09-04,428.4358333333333,20.774042523149504
2020-09-05,405.22541666666666,25.12142217297332
2020-09-06,393.1375,12.458206043651986
2020-09-07,380.28625000000005,9.41141204232582
2020-09-08,395.2729166666666,19.54359863599659
2020-09-09,436.0641666666666,22.814397421587632
2020-09-10,455.1541666666667,18.17699858437118
2020-09-11,460.9895833333333,14.358805654330766
2020-09-12,414.7054166666667,18.19144710145202
2020-09-13,380.19625,12.727919264528179
2020-09-14,377.68833333333333,12.78039792081972
2020-09-15,359.19875,15.971225297390301
2020-09-16,344.5758333333333,14.565757615981964
2020-09-17,348.67875,10.493746507366662
2020-09-18,349.28875,23.019337109879178
2020-09-19,284.365,23.898568449031515
2020-09-20,274.0625,10.74145818374041
2020-09-21,275.56,16.339208910656822
2020-09-22,278.24875000000003,15.269665954747186
2020-09-23,267.33750000000003,17.473533340206433
2020-09-24,279.53291666666667,15.321549325439785
2020-09-25,294.60583333333335,20.861674016090422
2020-09-26,273.05583333333334,28.56271846711867
2020-09-27,263.95666666666665,10.948774665078593
2020-09-28,284.12791666666664,9.95959095509216
2020-09-29,287.1483333333333,9.194895874610415
2020-09-30,261.75708333333336,24.97821911693512
2020-10-01,260.95958333333334,30.60503716414737
2020-10-02,256.21708333333333,19.393902779900483
2020-10-03,267.8220833333333,26.62919384878617
2020-10-04,253.41583333333335,18.88278740400702
2020-10-05,262.92541666666665,18.614983674721422
2020-10-06,278.0408333333333,17.48673930294825
2020-10-07,288.6770833333333,9.798116713082623
2020-10-08,304.0416666666667,8.336743534115891
2020-10-09,295.94083333333333,13.422405640882927
2020-10-10,293.83750000000003,13.60332096601223
2020-10-11,288.5704166666667,12.989612063413276
2020-10-12,298.94916666666666,17.011370089409088
2020-10-13,303.51166666666666,18.634399388757085
2020-10-14,285.57166666666666,7.772675476177526
2020-10-15,294.38416666666666,12.206900014787294
2020-10-16,293.06333333333333,21.960641605156837
2020-10-17,270.3475,11.150290793634433
2020-10-18,257.08375,13.002678925480327
2020-10-19,289.37708333333336,12.240380954275768
2020-10-20,316.56458333333336,10.388989145774213
2020-10-21,322.015,12.610136709254467
2020-10-22,324.66625,13.394420257022672
2020-10-23,320.57125,13.5788503427365
2020-10-24,338.76708333333335,15.689248736182279
2020-10-25,323.3575,24.716031102874528
2020-10-26,313.4329166666667,11.254779266630662
2020-10-27,336.7425,13.779769749448887
2020-10-28,362.8958333333333,12.252134123478658
2020-10-29,377.73,12.016985080908713
2020-10-30,343.98125,18.96747635398894
2020-10-31,322.34166666666664,7.066494528939805
2020-11-01,281.045,12.307016026570444
2020-11-02,324.2004166666667,12.9385284020303
2020-11-03,331.57,10.740306043732806
2020-11-04,314.97583333333336,12.950807232408899
2020-11-05,310.24666666666667,15.05114546172962
2020-11-06,299.89,8.408486396389117
2020-11-07,280.6479166666667,24.130629458837358
2020-11-08,254.12458333333333,8.358518164471306
2020-11-09,254.07666666666668,15.508840022405932
2020-11-10,250.20666666666668,26.41980921279676
2020-11-11,240.25541666666666,8.725947303335026
2020-11-12,230.62166666666667,11.067534451745779
2020-11-13,226.90916666666666,11.422681066790902
2020-11-14,221.55958333333334,7.622005030725558
2020-11-15,209.965,9.59952942687252
2020-11-16,236.15833333333333,20.371092192159196
2020-11-17,273.64875,16.192564937005194
2020-11-18,284.59250000000003,16.353158251010964
2020-11-19,264.565,8.504193339043157
2020-11-20,248.42583333333334,19.465648431033056
2020-11-21,203.34,24.891090775616874
2020-11-22,194.78083333333333,10.115795619450452
2020-11-23,220.73916666666665,11.558857667594582
2020-11-24,246.65666666666667,14.164918596327327
2020-11-25,209.22625000000002,11.034144955151907
2020-11-26,180.12458333333333,11.005771600142037
2020-11-27,181.72583333333333,11.859144670626131
2020-11-28,182.30124999999998,13.04628593241902
2020-11-29,205.76458333333335,11.339277248329903
2020-11-30,256.47499999999997,24.130501174996773
2020-12-01,325.38124999999997,16.859432739051705
2020-12-02,348.2345833333333,18.32607882325709
2020-12-03,334.69083333333333,8.798724174643155
2020-12-04,311.9791666666667,9.180434732846695
2020-12-05,318.2583333333333,8.545259385824089
2020-12-06,314.165,17.13427279892045
2020-12-07,319.92375,16.298439725936966
2020-12-08,318.81,12.741199520350948
2020-12-09,339.29833333333335,21.92752482446518
2020-12-10,332.58958333333334,19.27478607091941
2020-12-11,308.5083333333333,10.092190552349244
2020-12-12,271.55875,10.30641603143613
2020-12-13,265.5779166666667,5.902422479218854
2020-12-14,291.2866666666667,18.98924310295669
2020-12-15,320.84541666666667,10.116775985489616
2020-12-16,314.0370833333333,6.323806970603168
2020-12-17,352.91083333333336,21.21917793692396
2020-12-18,351.69125,13.948042503301759
2020-12-19,345.37375,5.70153206908306
2020-12-20,302.0754166666667,23.069778080605914
2020-12-21,279.5891666666667,11.876552682625924
2020-12-22,292.335,12.300820403887519
2020-12-23,276.66041666666666,15.473618637276957
2020-12-24,277.1475,27.94708202081676
2020-12-25,317.08125,18.82649943505858
2020-12-26,346.02583333333337,13.63951641265239
2020-12-27,314.03875,17.430157102861543
2020-12-28,256.09999999999997,19.55138424989277
2020-12-29,285.8233333333333,15.1766819615593
2020-12-30,249.92541666666668,17.780066997273575
2020-12-31,237.78333333333333,14.62293840294187
2021-01-01,244.44625,13.34199444464242
2021-01-02,243.17666666666665,13.09123492586003
2021-01-03,265.61875000000003,21.594015940915718
2021-01-04,294.39124999999996,6.836416753076069
2021-01-05,300.1375,14.536225887192236
2021-01-06,305.94374999999997,15.861081111378857
2021-01-07,315.2295833333333,16.347526200080516
2021-01-08,344.63166666666666,14.286578884809481
2021-01-09,354.15166666666664,14.639692817716536
2021-01-10,352.32874999999996,8.264031184176618
2021-01-11,343.0820833333333,11.792598997811652
2021-01-12,354.7679166666667,13.22966100297446
2021-01-13,366.2108333333333,19.729818509195557
2021-01-14,358.42875000000004,22.408306944271704
2021-01-15,343.69458333333336,17.014815789204988
2021-01-16,360.6691666666666,16.156336465022466
2021-01-17,362.53541666666666,30.764731922342857
2021-01-18,365.40916666666664,10.804851131367514
2021-01-19,367.0,11.180433607520524
2021-01-20,366.8304166666667,15.205308706577425
2021-01-21,353.855,14.137867744035002
2021-01-22,362.90958333333333,18.97870144436897
2021-01-23,377.61083333333335,13.628414982217707
2021-01-24,356.4841666666667,12.863776548955212
2021-01-25,352.85999999999996,12.804741988470717
2021-01-26,314.42333333333335,10.377789689552374
2021-01-27,314.3725,15.357414651646621
2021-01-28,350.6020833333334,13.143784108406738
2021-01-29,362.8945833333333,14.375343316631234
2021-01-30,345.61291666666665,6.156693408956097
2021-01-31,313.93125000000003,8.427415051872172
2021-02-01,346.8966666666667,24.99773462199894
2021-02-02,371.325,14.005249015993979
2021-02-03,366.97499999999997,15.120379279807006
2021-02-04,374.8183333333333,11.980127990412587
2021-02-05,364.82750000000004,10.662473100022149
2021-02-06,380.0104166666667,15.380540918617747
2021-02-07,388.07,13.350048363371123
2021-02-08,390.1991666666667,19.327673765572683
2021-02-09,381.9475,18.531822278354646
2021-02-10,372.55583333333334,22.700273301681086
2021-02-11,386.8570833333333,11.566949723492238
2021-02-12,408.4670833333333,21.299256259553882
2021-02-13,437.69374999999997,10.835969013268807
2021-02-14,451.9558333333334,16.453356448025936
2021-02-15,457.94374999999997,19.884740448831376
2021-02-16,442.0545833333333,9.78957741201308
2021-02-17,462.01416666666665,15.845635502962741
2021-02-18,439.65333333333336,13.670677177548793
2021-02-19,427.4433333333333,15.55081394952538
2021-02-20,397.24541666666664,8.944082804298313
2021-02-21,376.99708333333336,40.7857714404516
2021-02-22,325.1695833333333,20.61233093988552
2021-02-23,351.35583333333335,11.905440450434435
2021-02-24,299.0829166666667,12.373209305369913
2021-02-25,275.455,17.150114716310476
2021-02-26,323.14375,22.011069510095574
2021-02-27,326.49625,17.59554311466399
2021-02-28,322.4841666666667,9.287491783209772
2021-03-01,318.84458333333333,25.400946058924813
2021-03-02,338.96375,10.98414858369532
2021-03-03,330.0754166666667,16.340971175217117
2021-03-04,322.67541666666665,9.49625966604365
2021-03-05,318.59583333333336,12.293245906900918
2021-03-06,329.73583333333335,7.649055023571427
2021-03-07,326.80541666666664,25.069239765647783
2021-03-08,326.60083333333336,26.036001983318457
2021-03-09,325.81374999999997,21.054405056486612
2021-03-10,328.4158333333333,15.586211274201895
2021-03-11,315.04541666666665,20.21141540967179
2021-03-12,316.32166666666666,18.48720019403946
2021-03-13,315.075,6.670198484759417
2021-03-14,301.32625,15.064041207458247
2021-03-15,334.1175,25.844211739474346
2021-03-16,346.1041666666667,10.819365856473826
2021-03-17,357.42083333333335,24.49866986924634
2021-03-18,372.2175,26.0306485329021
2021-03-19,373.74375000000003,10.526667507067353
2021-03-20,371.39916666666664,32.77551922006621
2021-03-21,302.59499999999997,16.706902765024996
2021-03-22,308.5933333333333,11.003704777963614
2021-03-23,312.58875,5.409740259375968
2021-03-24,309.7945833333333,7.4486526235150015
2021-03-25,326.63208333333336,21.23122781662544
2021-03-26,322.9475,16.650072267763246
2021-03-27,322.92125,17.195973065631193
2021-03-28,329.54125,14.43481338639336
2021-03-29,342.46208333333334,14.173508350061901
2021-03-30,322.08666666666664,12.71404689333012
2021-03-31,309.21750000000003,15.615730433012763
2021-04-01,357.9245833333334,19.56643865290693
2021-04-02,356.1558333333333,16.024791368557583
2021-04-03,323.935,22.208927895350325
2021-04-04,288.4170833333333,10.02982833056377
2021-04-05,308.02125,24.27461320383193
2021-04-06,318.28749999999997,21.16660582554306
2021-04-07,313.6458333333333,18.002010737129062
2021-04-08,324.63875,22.1873382051664
2021-04-09,325.24916666666667,22.49500793251822
2021-04-10,344.63374999999996,9.33896037994919
2021-04-11,321.34125,15.335804741363168
2021-04-12,338.4866666666667,11.18213119092308
2021-04-13,357.8279166666667,12.313078935112774
2021-04-14,362.73375000000004,13.267236471358938
2021-04-15,379.8108333333333,9.110145761572715
2021-04-16,390.79333333333335,14.106349685488265
2021-04-17,397.59375,12.947616806897754
2021-04-18,395.48541666666665,9.833381027273171
2021-04-19,411.86833333333334,19.02459521746536
2021-04-20,446.4891666666667,21.1617236325742
2021-04-21,430.74499999999995,24.53643927251697
2021-04-22,420.56125,14.766388482101785
2021-04-23,438.3354166666666,17.092042129794407
2021-04-24,399.07375,27.864533295227965
2021-04-25,367.2308333333333,22.206516849333003
2021-04-26,354.8233333333333,18.622695986271726
2021-04-27,376.045,15.772979096074964
2021-04-28,396.3866666666667,21.433606417445723
2021-04-29,391.05041666666665,19.56657142194681
2021-04-30,372.19875,20.881566931147646
2021-05-01,371.41541666666666,13.156929395690614
2021-05-02,353.1504166666667,17.400013363105003
2021-05-03,377.7383333333333,24.011336573751393
2021-05-04,404.39375,12.139486706611612
2021-05-05,366.88875,19.570186356336485
2021-05-06,347.6354166666667,9.842211654583704
2021-05-07,359.79583333333335,14.18030045571999
2021-05-08,336.25291666666664,22.22080957300408
2021-05-09,305.2504166666667,26.523706619971474
2021-05-10,295.97541666666666,15.738092249219001
2021-05-11,316.4870833333333,11.659378937582597
2021-05-12,309.1954166666667,8.691866752598543
2021-05-13,308.305,11.68554476786336
2021-05-14,284.7225,17.14336764897219
2021-05-15,288.61625,9.89802387501842
2021-05-16,301.4841666666667,4.0463100922097865
2021-05-17,320.9429166666667,11.676612254069404
2021-05-18,343.72125,10.059572690596319
2021-05-19,361.59916666666663,14.898802962323673
2021-05-20,369.59375,20.839962407647835
2021-05-21,376.3520833333334,15.01516652940609
2021-05-22,398.02250000000004,14.437559486043462
2021-05-23,420.375,23.832112424388548
2021-05-24,438.52500000000003,26.941189089667446
2021-05-25,462.33916666666664,20.340268887254087
2021-05-26,478.0125,19.174206009296885
2021-05-27,458.46333333333337,26.903617934601566
2021-05-28,450.34833333333336,28.915388060108494
2021-05-29,410.6770833333333,30.17639596989483
2021-05-30,368.75458333333336,25.640523290320104
2021-05-31,350.4354166666667,10.374545764458341
2021-06-01,380.0604166666667,20.934964404112296
2021-06-02,385.28,20.882183585639392
2021-06-03,383.32,23.71287982437431
2021-06-04,355.9795833333333,22.97629240896622
2021-06-05,368.92625,18.950283653377824
2021-06-06,382.7775,12.006837997393516
2021-06-07,390.5083333333334,25.471708886982608
2021-06-08,402.4925,22.890110309913304
2021-06-09,373.84458333333333,23.57853352728074
2021-06-10,367.6266666666667,12.488796254405681
2021-06-11,382.8354166666666,11.139093312242284
2021-06-12,397.8933333333334,11.732192302885412
2021-06-13,401.9004166666667,19.93549739385952
2021-06-14,411.50083333333333,9.102869073117494
2021-06-15,412.1095833333333,18.50587908445326
2021-06-16,380.5491666666667,23.412519303674394
2021-06-17,380.1975,10.416256212203155
2021-06-18,397.18208333333337,23.74337563985717
2021-06-19,388.5879166666667,27.742748050329446
2021-06-20,378.5095833333333,21.007292828747683
2021-06-21,392.68625,17.595254995866497
2021-06-22,381.1125,19.63007303581179
2021-06-23,362.71000000000004,18.63811639111355
2021-06-24,388.14124999999996,17.914580001508124
2021-06-25,410.37125,19.870973655604786
2021-06-26,412.77250000000004,22.071181928911948
2021-06-27,422.31666666666666,20.512037964309528
2021-06-28,440.01708333333335,13.52749936053502
2021-06-29,431.43,18.381304065012245
2021-06-30,426.36375,17.340197785467474
2021-07-01,418.2929166666667,28.696476602260038
2021-07-02,378.89124999999996,5.557302530278828
2021-07-03,365.1091666666667,19.737729907060146
2021-07-04,361.11833333333334,27.372083790140866
2021-07-05,383.90124999999995,20.797131765556344
2021-07-06,413.24875,12.978935212070803
2021-07-07,431.25541666666663,20.872267429412886
2021-07-08,432.79583333333335,21.957736661035057
2021-07-09,434.7625,20.958530742148067
2021-07-10,419.14166666666665,19.11125975113527
2021-07-11,407.98083333333335,19.413568297919145
2021-07-12,411.02458333333334,16.039553278818513
2021-07-13,422.76416666666665,19.317065425852512
2021-07-14,408.17,12.948287783399755
2021-07-15,418.13916666666665,15.45370869140611
2021-07-16,437.46583333333336,22.282613794979984
2021-07-17,429.82,24.588464244703122
2021-07-18,409.67875000000004,19.149482070984515
2021-07-19,405.0825,17.53837810408189
2021-07-20,410.2595833333333,14.986337975162463
2021-07-21,408.72625,12.137765288373817
2021-07-22,422.69583333333327,16.616892378505703
2021-07-23,422.0179166666667,15.024482912079298
2021-07-24,425.17083333333335,14.966204513377164
2021-07-25,436.28458333333333,12.999431418725415
2021-07-26,446.8141666666667,26.229902603321094
2021-07-27,430.9491666666667,19.603913078031514
2021-07-28,436.41875,17.979669028365493
2021-07-29,433.2395833333333,18.839983725453752
2021-07-30,435.7225,24.088439632177167
2021-07-31,431.17249999999996,20.39957570956889
2021-08-01,417.54749999999996,27.020491620089093
2021-08-02,400.93666666666667,11.985897752256015
2021-08-03,396.42333333333335,10.873516957014992
2021-08-04,391.78875,13.286444649079174
2021-08-05,385.81666666666666,11.397565211641593
2021-08-06,422.66291666666666,24.799588439636704
2021-08-07,428.68,23.77605847321498
2021-08-08,429.8641666666667,17.56975635590309
2021-08-09,445.6329166666667,21.597462306477365
2021-08-10,450.72541666666666,25.88709733659788
2021-08-11,443.3854166666667,24.884636604726108
2021-08-12,434.0958333333333,17.770330651095854
2021-08-13,441.0325,26.759608148492543
2021-08-14,429.09916666666663,15.699713350101733
2021-08-15,408.17291666666665,18.864019231276526
2021-08-16,418.63875,18.580413322612923
2021-08-17,416.4870833333334,28.406243110360904
2021-08-18,403.16,16.127748164873022
2021-08-19,393.79833333333335,13.580936340475857
2021-08-20,384.60625,12.031296439774863
2021-08-21,379.94083333333333,13.589009279134592
2021-08-22,379.1975,12.61883900468212
2021-08-23,417.99291666666664,10.6010452639542
2021-08-24,450.09708333333333,17.167563570561647
2021-08-25,461.6983333333333,18.1860777296372
2021-08-26,460.37166666666667,21.440408551158274
2021-08-27,464.4141666666667,22.440946836698657
2021-08-28,453.08958333333334,23.75843932057144
2021-08-29,440.7495833333333,23.14939204369642
2021-08-30,448.22125,18.922583083275878
2021-08-31,419.81041666666664,22.559472411184956
2021-09-01,399.15083333333337,9.951526829179747
2021-09-02,368.0183333333334,27.00093084815162
2021-09-03,344.97208333333333,9.924896222945184
2021-09-04,320.67583333333334,14.797975453967736
2021-09-05,323.08166666666665,18.336518010615414
2021-09-06,317.87333333333333,23.425510372922147
2021-09-07,341.3495833333333,24.567865628865086
2021-09-08,358.73083333333335,10.147689784922186
2021-09-09,348.58916666666664,15.432669164348447
2021-09-10,324.94541666666663,13.515468426042888
2021-09-11,337.6691666666667,14.147554072414229
2021-09-12,357.7991666666667,17.13007371152617
2021-09-13,404.71374999999995,16.642470764648337
2021-09-14,433.69291666666663,11.258094471232159
2021-09-15,446.0308333333333,17.2483057559076
2021-09-16,422.68875,15.785188245148747
2021-09-17,434.39124999999996,16.395023452918245
2021-09-18,442.02458333333334,15.908694089865698
2021-09-19,397.50375,20.473163518531305
2021-09-20,385.99125000000004,16.127030863011388
2021-09-21,386.30583333333334,15.435318313830638
2021-09-22,404.1025,11.241568531280604
