datetime,mean,std
2020-05-05,363.1695833333333,18.063605128922184
2020-05-06,331.63,29.892266994775714
2020-05-07,337.69625,13.153881824967764
2020-05-08,346.37125,29.65420027621281
2020-05-09,330.5725,33.83888684699126
2020-05-10,327.4025,37.4558145773413
2020-05-11,321.43874999999997,23.95374207173338
2020-05-12,319.99666666666667,15.60049460382772
2020-05-13,317.4291666666667,31.397784872941866
2020-05-14,325.47625,25.714299999349063
2020-05-15,338.1175,19.390318796850128
2020-05-16,344.1775,21.68522523466751
2020-05-17,320.62291666666664,36.84527690564451
2020-05-18,323.27166666666665,18.93021547608514
2020-05-19,282.10875,11.57094799487059
2020-05-20,266.98583333333335,13.98499317332586
2020-05-21,263.9504166666666,18.18937613461951
2020-05-22,264.22625,31.927468044943225
2020-05-23,265.73541666666665,19.00232639743073
2020-05-24,285.495,22.92963584534217
2020-05-25,296.9733333333333,23.94081137462478
2020-05-26,333.57125,23.90809001017819
2020-05-27,352.13625,18.020538961321922
2020-05-28,343.7275,24.816120330560736
2020-05-29,347.6333333333334,16.829884565639585
2020-05-30,321.77958333333333,34.77065485361582
2020-05-31,256.7729166666667,42.113086830907235
2020-06-01,298.3220833333333,24.13215228138353
2020-06-02,319.6408333333333,12.688880416801325
2020-06-03,343.76375,15.48124919476577
2020-06-04,336.9016666666667,21.7341985912938
2020-06-05,317.40916666666664,21.12937928195197
2020-06-06,245.6029166666667,40.09888944349267
2020-06-07,240.05541666666667,40.78650565195675
2020-06-08,272.89458333333334,35.7419216752014
2020-06-09,327.9475,23.35503060044722
2020-06-10,342.45374999999996,13.368681055069496
2020-06-11,338.5575,25.640624907598767
2020-06-12,310.80583333333334,45.048918909642374
2020-06-13,255.13833333333332,44.38005874818953
2020-06-14,242.215,42.895322538152975
2020-06-15,286.77416666666664,25.473341549748525
2020-06-16,287.7225,36.05088291145801
2020-06-17,274.8754166666667,21.214936899385968
2020-06-18,294.70208333333335,26.283326667079393
2020-06-19,308.28375,18.201331249090835
2020-06-20,304.415,21.92671767105342
2020-06-21,275.61833333333334,46.64241274491133
2020-06-22,309.18874999999997,28.073247099639012
2020-06-23,316.52208333333334,38.15070629913932
2020-06-24,308.4816666666667,45.73833247912534
2020-06-25,323.01416666666665,29.015335363077977
2020-06-26,337.74333333333334,22.98022924672172
