datetime,mean,std
2021-09-24,333.55916666666667,10.020590504454864
2021-09-25,292.96791666666667,20.315923071660396
2021-09-26,275.51208333333335,18.94510100244265
2021-09-27,281.52625,30.796576999583962
2021-09-28,313.4245833333333,21.118588757850016
2021-09-29,302.62875,18.979581090465754
2021-09-30,301.33458333333334,14.902530563972839
2021-10-01,289.2733333333333,20.31148329451071
2021-10-02,290.3025,23.683980689578956
2021-10-03,292.3875,14.625240020326991
2021-10-04,307.77958333333333,25.848608486500904
2021-10-05,317.0445833333333,21.849192598586882
2021-10-06,303.5854166666667,17.87110346199349
2021-10-07,308.4316666666667,17.291855500976904
2021-10-08,319.2970833333333,17.34953789114369
2021-10-09,331.60125,10.779083736368902
2021-10-10,317.3383333333333,17.71767986250303
2021-10-11,328.33,16.01935514090487
2021-10-12,338.06958333333336,13.987987852678009
2021-10-13,348.4025,10.183488874259847
2021-10-14,338.23375,19.031394157732034
2021-10-15,346.6716666666667,13.169611154890445
2021-10-16,338.4433333333333,13.508093118947071
2021-10-17,294.40708333333333,25.76926708126944
2021-10-18,307.65749999999997,24.329751736612888
2021-10-19,294.54791666666665,20.277809884992116
2021-10-20,318.365,19.628146826078282
2021-10-21,330.8979166666667,13.437938499754658
2021-10-22,332.20374999999996,11.55495294235334
2021-10-23,314.1875,14.468911875796485
2021-10-24,296.53416666666664,13.630976843577463
2021-10-25,334.4633333333333,24.36180789797774
2021-10-26,328.7895833333333,12.315071882494813
2021-10-27,317.38124999999997,17.459070225879007
2021-10-28,330.89666666666665,18.24736661564614
2021-10-29,339.39208333333335,22.001501920899933
2021-10-30,319.9316666666667,16.981673924421077
2021-10-31,287.7295833333333,16.221882558195393
2021-11-01,298.5516666666667,19.442820887360245
2021-11-02,325.19166666666666,22.736287538085346
2021-11-03,331.22125,15.821105417461675
2021-11-04,338.71666666666664,12.873561267580346
2021-11-05,349.285,10.706943703889564
2021-11-06,326.0829166666667,11.467471757736865
2021-11-07,299.2245833333333,18.296105544068947
2021-11-08,300.865,13.823746424807968
2021-11-09,281.59708333333333,16.206466631823414
2021-11-10,268.8208333333333,21.022198808726536
2021-11-11,252.35375,26.18855156651805
2021-11-12,254.35666666666668,30.324400946327426
2021-11-13,230.60375,21.702158140027976
2021-11-14,224.71208333333334,29.41293607436179
2021-11-15,266.81874999999997,24.137880082793213
2021-11-16,274.7975,38.4606234829293
2021-11-17,279.82125,28.18576179447319
2021-11-18,255.29541666666668,17.68111372135635
2021-11-19,237.90166666666667,23.111760542250313
2021-11-20,240.6966666666667,15.4859405146471
2021-11-21,242.82375,16.877099434621083
2021-11-22,236.40458333333333,32.16973016593822
2021-11-23,242.72,18.60963588644568
2021-11-24,245.955,13.932187318517544
2021-11-25,252.44833333333335,15.148944192415772
2021-11-26,262.50708333333336,27.351361698741123
2021-11-27,247.28166666666667,24.26848836529031
2021-11-28,262.83,22.06021739023322
2021-11-29,290.70208333333335,13.832391091098525
2021-11-30,286.3704166666667,24.596509381045973
2021-12-01,291.35291666666666,18.191342058952014
2021-12-02,289.86041666666665,15.369460820269438
2021-12-03,247.63916666666668,27.99563613768445
2021-12-04,271.68458333333336,28.956568223757124
2021-12-05,257.29375,21.759758992531236
2021-12-06,251.40166666666667,26.272212244725107
2021-12-07,229.16958333333332,27.3253644677816
2021-12-08,267.285,42.77571486963946
2021-12-09,266.0941666666667,21.810492671641104
2021-12-10,279.15500000000003,20.650337401180874
2021-12-11,254.56125,18.079815147309176
2021-12-12,204.76541666666665,29.782242006760917
2021-12-13,232.30083333333334,26.710544232351495
2021-12-14,225.79208333333335,32.48519247678276
2021-12-15,261.40000000000003,25.995800496969906
2021-12-16,246.88458333333332,27.393905539159718
2021-12-17,210.34916666666666,27.61171504943172
2021-12-18,239.63958333333335,46.73870758563358
2021-12-19,276.19083333333333,42.57966997203638
2021-12-20,312.2029166666667,33.13692639825226
2021-12-21,265.30541666666664,31.40556624426932
2021-12-22,249.79166666666666,18.359047210919023
2021-12-23,236.0875,20.748648410669198
2021-12-24,255.1575,22.554690295985555
2021-12-25,259.2320833333333,24.5047305067847
2021-12-26,250.64,13.370553303890384
2021-12-27,245.19291666666666,33.4588041938099
2021-12-28,263.18083333333334,18.09410687553238
2021-12-29,263.37624999999997,36.6250272963246
2021-12-30,276.04875,27.50008921922286
2021-12-31,255.92083333333335,29.38343675945859
2022-01-01,243.03458333333333,17.95750224210936
2022-01-02,235.51375,20.848803909493743
2022-01-03,258.8354166666667,41.53342121809508
2022-01-04,285.01666666666665,20.453282433850045
2022-01-05,285.2325,19.127069424838965
2022-01-06,266.2183333333333,23.339484861992723
2022-01-07,321.43,50.57679619196412
2022-01-08,352.3029166666667,31.27401191977086
2022-01-09,342.19083333333333,25.374774861569964
2022-01-10,319.93625000000003,66.3729286625137
2022-01-11,423.45666666666665,50.70167441422227
2022-01-12,392.58,50.410315455745966
2022-01-13,317.2029166666667,24.515348959406
2022-01-14,323.2554166666667,51.6030791109589
2022-01-15,404.5525,50.63696409352258
2022-01-16,483.7325,18.59508730119681
2022-01-17,401.82874999999996,33.45083495578443
2022-01-18,341.28333333333336,61.54417696939802
2022-01-19,396.0079166666667,44.636841186660924
2022-01-20,321.61125,59.64506286740358
2022-01-21,443.0808333333334,39.49696410090788
2022-01-22,491.93083333333334,28.74228606028086
2022-01-23,449.6891666666667,13.745907823205345
2022-01-24,457.02583333333337,42.61048267806847
2022-01-25,441.73,24.967960512903606
2022-01-26,432.79541666666665,54.84815711534232
2022-01-27,524.5254166666667,46.71965697268049
2022-01-28,429.69624999999996,33.52841582799258
2022-01-29,429.13166666666666,45.79063153344673
2022-01-30,424.54625000000004,20.502139615277933
2022-01-31,453.3225,25.879876058099867
2022-02-01,443.7733333333333,48.723585010053256
2022-02-02,307.6045833333333,27.427038227008698
2022-02-03,272.24583333333334,27.31165874902491
2022-02-04,305.4583333333333,53.538396109437336
2022-02-05,310.635,24.509149134646588
2022-02-06,312.1304166666667,14.888697341087058
2022-02-07,316.6070833333333,23.238536487475056
2022-02-08,321.1641666666667,26.686320859468314
2022-02-09,308.56,16.756996202754546
2022-02-10,309.46625,14.973833064063278
2022-02-11,241.06916666666666,22.72972444154144
2022-02-12,209.74666666666667,24.46533460023486
2022-02-13,268.90000000000003,42.54534542569026
2022-02-14,346.2908333333333,32.06976253171483
2022-02-15,362.4370833333333,24.528721670224922
2022-02-16,325.3808333333333,44.27397006551729
2022-02-17,238.53666666666666,19.473177911450776
2022-02-18,219.59708333333333,23.08737966549778
2022-02-19,251.27083333333334,12.849986606884118
2022-02-20,242.72458333333336,12.398739059018187
2022-02-21,230.94000000000003,20.935728562311425
2022-02-22,254.26333333333335,24.076277638529074
2022-02-23,214.40875000000003,27.941505719052206
2022-02-24,253.95916666666668,27.75495410798282
2022-02-25,323.62166666666667,59.203123571140345
2022-02-26,310.0254166666667,23.65554406552999
2022-02-27,242.9525,20.940555254047748
2022-02-28,260.8795833333333,25.01700543007508
2022-03-01,292.2141666666667,13.453117924260471
2022-03-02,247.84375,25.671256437214332
2022-03-03,267.56666666666666,23.6714769963432
2022-03-04,269.02208333333334,16.870947752859358
2022-03-05,256.1925,17.337169732912738
2022-03-06,241.37958333333333,19.34235664774088
2022-03-07,233.92958333333334,32.31596704271432
2022-03-08,220.31458333333333,26.608433769106487
2022-03-09,285.2766666666667,29.697732700262343
2022-03-10,258.25916666666666,23.42450833165362
2022-03-11,262.3125,13.845149912043425
2022-03-12,248.92041666666668,16.87912873270901
2022-03-13,227.9333333333333,18.372714804169853
2022-03-14,253.03083333333333,18.779953909437033
2022-03-15,250.09916666666666,21.268630077236253
2022-03-16,252.61875,18.69115817764484
2022-03-17,251.41,24.457171794259295
2022-03-18,241.13291666666666,16.29463648197498
2022-03-19,233.41833333333332,27.039551975106633
2022-03-20,228.48666666666668,18.8401852355582
2022-03-21,218.14458333333334,15.456344125694281
2022-03-22,212.46583333333334,17.93954434898711
2022-03-23,233.50250000000003,19.09470863422866
2022-03-24,260.76624999999996,27.876430095894715
2022-03-25,238.635,15.9445921048895
2022-03-26,230.37583333333336,23.357911408392646
2022-03-27,219.37541666666667,21.64090570699017
2022-03-28,239.17,17.35632775224869
2022-03-29,243.56625,30.345711367004817
2022-03-30,250.4729166666667,19.56319647553997
2022-03-31,260.6141666666667,20.93290875250213
2022-04-01,229.76916666666668,19.458595265592642
2022-04-02,193.02791666666667,22.223864959360316
2022-04-03,220.04583333333335,18.271076909949112
2022-04-04,209.27333333333334,21.028665873178852
2022-04-05,213.73041666666666,14.683329938393074
2022-04-06,248.545,22.633113678471382
2022-04-07,257.5566666666667,32.61642886466968
2022-04-08,251.64208333333332,19.764143417720685
2022-04-09,270.62875,8.74652145141141
2022-04-10,257.71375,14.193545628207199
2022-04-11,247.86291666666668,19.851441844286814
2022-04-12,266.6516666666667,16.40573300289623
2022-04-13,267.77416666666664,13.093993284897014
2022-04-14,274.5566666666667,14.037164233211241
2022-04-15,244.59,22.42345084562335
2022-04-16,235.67458333333332,19.733612679488218
2022-04-17,228.55208333333334,18.319181199465245
2022-04-18,249.6795833333333,18.17719102974614
2022-04-19,260.4116666666667,17.592906838112157
2022-04-20,249.90291666666667,20.161298155056954
2022-04-21,265.3675,14.959036602901808
2022-04-22,230.63958333333335,19.646603751011916
2022-04-23,231.21875,17.209532068645537
2022-04-24,248.67208333333335,13.662155912105048
2022-04-25,269.09708333333333,16.78870051660439
2022-04-26,281.2858333333333,26.34373234866256
2022-04-27,266.51666666666665,17.77093931276485
2022-04-28,240.71833333333333,13.134168736764304
2022-04-29,237.50291666666666,14.19806706965749
2022-04-30,238.9283333333333,18.027131404265813
2022-05-01,231.33583333333334,23.396411638031836
2022-05-02,272.07,13.539663472794397
2022-05-03,279.53333333333336,14.382496205507909
2022-05-04,281.76208333333335,19.708740056164167
2022-05-05,243.45749999999998,24.634269211105426
2022-05-06,267.73083333333335,19.027463199205016
2022-05-07,266.57458333333335,15.372300322663024
2022-05-08,236.635,25.323860204403555
2022-05-09,252.83291666666665,20.100254482310003
2022-05-10,265.90208333333334,16.269561865554394
2022-05-11,281.99916666666667,17.658613347664602
2022-05-12,288.44666666666666,20.663394364592335
2022-05-13,293.4554166666667,21.264351057716215
2022-05-14,307.2033333333333,27.81852927482854
2022-05-15,319.91625,18.66707979130057
2022-05-16,321.66541666666666,15.110179689653718
2022-05-17,270.73791666666665,25.35673394466605
2022-05-18,254.42875,54.156177158810976
2022-05-19,291.81916666666666,26.59250661316102
2022-05-20,288.53458333333333,14.793772479211201
2022-05-21,291.4775,28.560509411179723
2022-05-22,311.5316666666667,14.752847821372656
2022-05-23,292.02833333333336,23.65144405310386
2022-05-24,303.3966666666667,13.461289642548355
2022-05-25,300.32166666666666,15.537378119894598
2022-05-26,293.1025,14.8663185846688
2022-05-27,313.07,24.773648868522947
2022-05-28,296.34208333333333,19.308185914194574
2022-05-29,265.505,31.412389829215606
2022-05-30,286.96999999999997,35.30148759028374
2022-05-31,323.7775,16.41456041075305
2022-06-01,315.53833333333336,23.269188746656717
2022-06-02,325.1979166666667,19.051344350411874
2022-06-03,325.39916666666664,13.684504698401739
2022-06-04,297.99125,13.54644388198705
2022-06-05,257.9775,27.533191234675577
2022-06-06,281.6954166666667,19.006809301375174
2022-06-07,276.9533333333333,18.193716943821112
2022-06-08,279.71208333333334,21.38773439211215
2022-06-09,294.7008333333333,12.655583032166389
2022-06-10,253.66333333333333,22.249219364257268
2022-06-11,245.2279166666667,26.5215249707735
2022-06-12,247.62291666666667,28.833688551259147
2022-06-13,277.58208333333334,34.121424989251295
2022-06-14,287.26125,22.66367008778205
2022-06-15,288.7133333333333,29.925487997425506
2022-06-16,267.5183333333334,29.145843713934614
2022-06-17,269.08416666666665,32.95763762068259
2022-06-18,251.71333333333334,24.198125271736803
2022-06-19,237.00375,20.763536352168583
2022-06-20,230.1783333333333,30.236190619659837
2022-06-21,271.08708333333334,25.382220665375158
2022-06-22,274.36041666666665,19.149522068997296
2022-06-23,265.55458333333337,25.643132478250426
2022-06-24,278.24625,20.59823901559252
2022-06-25,291.4870833333333,30.243671487374563
2022-06-26,311.885,24.096471327453376
2022-06-27,297.81166666666667,19.46624361759891
2022-06-28,280.22875,20.221271691076904
2022-06-29,297.72291666666666,18.436881392226123
2022-06-30,289.71,21.604479004212937
2022-07-01,303.3858333333333,26.64191155771815
2022-07-02,306.72375,20.204159884301912
2022-07-03,284.69916666666666,18.333535183342075
2022-07-04,270.1395833333333,24.703400483962003
2022-07-05,301.0208333333333,24.930729234118424
2022-07-06,303.30125,16.74074028608313
2022-07-07,310.96708333333333,18.629287946243604
2022-07-08,300.5620833333333,21.812567972569653
2022-07-09,284.64916666666664,19.457318264806467
2022-07-10,269.5941666666667,22.10462177064308
2022-07-11,291.0854166666667,27.234909499960096
2022-07-12,305.31166666666667,24.42302898756696
2022-07-13,328.21708333333333,29.000618056257476
2022-07-14,329.44416666666666,14.090827086122914
2022-07-15,312.66416666666663,19.312308739262118
2022-07-16,302.72791666666666,22.449109206529002
2022-07-17,304.7716666666667,30.16545961233127
2022-07-18,328.8170833333333,14.815701858432865
2022-07-19,321.10875,23.49542347897822
2022-07-20,344.86041666666665,42.75127025615136
2022-07-21,392.34291666666667,31.724419408010668
2022-07-22,356.8016666666667,34.37283870412377
2022-07-23,335.40500000000003,25.64646479579083
2022-07-24,340.46666666666664,32.28257420190422
2022-07-25,339.61291666666665,16.988596041786817
2022-07-26,316.18625000000003,22.601893882266108
2022-07-27,294.14500000000004,34.79859579875625
2022-07-28,324.99125,29.38743095899274
2022-07-29,314.83625,16.439707448074056
2022-07-30,303.21708333333333,16.955835081089386
2022-07-31,286.83125,32.34370744693695
2022-08-01,310.32416666666666,24.922505791503742
2022-08-02,316.4008333333333,33.019753365505935
2022-08-03,339.04041666666666,22.228232435579447
2022-08-04,347.23625,28.301311202148725
2022-08-05,356.27458333333334,13.294375724561
2022-08-06,341.98625,20.714057149360087
2022-08-07,334.02833333333336,21.67508320362479
2022-08-08,369.25291666666664,32.80193200555573
2022-08-09,377.11999999999995,14.13491883368216
2022-08-10,334.10791666666665,18.78245596275296
2022-08-11,311.565,19.856150728153015
2022-08-12,301.50624999999997,20.842822310038194
2022-08-13,267.54833333333335,24.59917649145945
2022-08-14,256.7275,34.006106772550226
2022-08-15,280.6566666666667,23.959923543949053
2022-08-16,277.85375,27.364013946041077
2022-08-17,273.2320833333333,23.778831649209533
2022-08-18,263.3125,29.60863523424851
2022-08-19,285.2079166666667,30.26792117065119
2022-08-20,296.56083333333333,33.24815953280481
2022-08-21,298.80375,21.688867673953407
2022-08-22,306.50916666666666,23.39179155855404
2022-08-23,306.465,27.37349543214956
2022-08-24,312.36625,27.616964038746037
2022-08-25,308.9220833333333,25.803133105879002
2022-08-26,319.19874999999996,19.525787923198912
2022-08-27,299.72375,25.625498309046744
2022-08-28,288.47375,26.030576805064246
2022-08-29,301.8333333333333,37.7330058110434
2022-08-30,321.8475,24.558244387400844
2022-08-31,320.00375,16.87797865820891
2022-09-01,274.24083333333334,30.14932718503258
2022-09-02,244.73666666666668,27.323157667581828
2022-09-03,254.70666666666668,23.700317126233944
2022-09-04,265.8704166666667,31.58744088333164
2022-09-05,290.49375000000003,20.229118877090965
2022-09-06,289.14416666666665,19.080885704687876
2022-09-07,279.8379166666667,20.678173533666
2022-09-08,267.75,29.390173158062034
2022-09-09,270.34250000000003,28.192190138096915
2022-09-10,280.1204166666667,26.220858686427935
2022-09-11,299.7708333333333,22.10052525770974
2022-09-12,315.7325,22.607870359100886
2022-09-13,326.05541666666664,15.962560538625246
2022-09-14,284.7675,24.34064417174806
2022-09-15,246.70208333333335,24.86448488335305
2022-09-16,234.4625,29.271954414035825
2022-09-17,239.31916666666666,28.703172967562246
2022-09-18,264.76916666666665,31.499043452235128
2022-09-19,336.9925,33.434753625531656
2022-09-20,335.95708333333334,20.05229391174957
2022-09-21,321.54041666666666,20.13350646130814
2022-09-22,315.8354166666667,22.988394799790036
2022-09-23,259.71458333333334,23.908664061593758
2022-09-24,233.165,28.363913539995657
2022-09-25,271.46958333333333,26.87833400620795
2022-09-26,299.40708333333333,15.063619138771745
2022-09-27,301.1925,16.37376832407356
2022-09-28,304.02625,11.478234151607591
2022-09-29,294.52166666666665,13.797760582842766
2022-09-30,306.77708333333334,13.04049094806892
2022-10-01,272.89125,23.869037668895018
2022-10-02,250.21041666666667,19.00713995802782
2022-10-03,264.04625,12.553173446860207
2022-10-04,273.8129166666667,16.530060490477375
2022-10-05,274.79291666666666,26.109207018275917
2022-10-06,255.15375000000003,16.548423230418187
2022-10-07,253.7075,12.42285525186122
2022-10-08,198.10833333333335,28.707529638946895
2022-10-09,201.41583333333332,22.50350579772862
2022-10-10,243.31791666666666,20.51389454452904
2022-10-11,254.60083333333333,15.12084018733795
2022-10-12,248.23958333333334,22.66347962062517
2022-10-13,257.15125,31.606694160586763
2022-10-14,239.045,25.519541020814696
2022-10-15,214.415,26.38686201420173
2022-10-16,231.01041666666666,17.89744394652042
2022-10-17,259.39916666666664,24.226903643365727
2022-10-18,231.115,22.554808992666118
2022-10-19,227.15333333333334,24.119979750994943
2022-10-20,224.04125,21.403411412872845
2022-10-21,237.9075,15.188179113462178
2022-10-22,234.2875,10.545225274357906
2022-10-23,253.38958333333335,22.644805427786707
2022-10-24,262.9533333333333,23.89442170059357
2022-10-25,274.84166666666664,21.89219906062763
2022-10-26,279.53625,17.96156447444282
2022-10-27,235.51125,20.26674580010534
2022-10-28,241.36749999999998,24.61804838978384
2022-10-29,243.66791666666666,14.434315085682227
2022-10-30,241.19041666666666,13.786749302884276
2022-10-31,244.08291666666665,11.201619245978879
2022-11-01,247.71708333333333,14.299175251122673
2022-11-02,234.41666666666666,10.179582150246802
2022-11-03,260.8829166666667,10.424855531963923
2022-11-04,260.3208333333333,11.036875312635651
2022-11-05,265.1404166666667,9.648563974776897
2022-11-06,254.94083333333333,10.960054711330706
2022-11-07,245.37249999999997,8.073670169136216
2022-11-08,230.54583333333335,14.16557613023378
2022-11-09,260.7866666666667,17.4929411022217
2022-11-10,263.29875,8.500009367002502
2022-11-11,267.0133333333333,8.168262902268726
2022-11-12,247.43791666666667,10.609467461604313
2022-11-13,267.35583333333335,15.19587384404261
2022-11-14,224.27958333333333,24.19691634668364
2022-11-15,265.41625,26.18504864006575
2022-11-16,274.56333333333333,18.726878071874147
2022-11-17,263.29333333333335,17.84814389732753
2022-11-18,266.6658333333333,19.45936075554622
2022-11-19,273.51625,14.138388633510308
2022-11-20,255.82416666666666,25.321087262298384
2022-11-21,260.59583333333336,21.1606112586707
2022-11-22,256.33875,26.500938508811835
2022-11-23,263.25166666666667,19.674383182788443
2022-11-24,265.20416666666665,13.63639405244742
2022-11-25,262.29833333333335,11.506628587439282
2022-11-26,236.18125,18.347633021727894
2022-11-27,261.4166666666667,19.18885969076548
2022-11-28,251.485,18.681080873672588
2022-11-29,265.8233333333333,28.337167123403674
2022-11-30,268.8183333333333,19.17329861317937
2022-12-01,240.59583333333333,27.218898792002502
2022-12-02,246.4275,28.15314288579207
2022-12-03,212.59333333333333,30.881079146871837
2022-12-04,187.07083333333333,33.942834284652214
2022-12-05,227.02125,18.691655499877125
2022-12-06,237.07041666666666,20.195536846404778
2022-12-07,227.41166666666666,24.702476845831477
2022-12-08,208.58916666666667,22.351477320432245
2022-12-09,213.30083333333334,17.93979882507209
2022-12-10,217.70583333333332,15.189740793124766
2022-12-11,236.15083333333334,22.497083659630324
2022-12-12,256.43666666666667,16.853678392633423
2022-12-13,267.37333333333333,21.35809523070954
2022-12-14,266.71541666666667,30.797305356315572
2022-12-15,271.9525,23.441632464670533
2022-12-16,260.2129166666667,26.527662261048015
2022-12-17,235.54458333333332,27.009714674082776
2022-12-18,245.52291666666667,18.003254169410763
2022-12-19,258.3070833333333,18.21015208473765
2022-12-20,256.745,23.58096948259614
2022-12-21,285.24791666666664,20.85760688660691
2022-12-22,303.97083333333336,18.732976948747865
2022-12-23,316.9191666666666,97.78226846091435
2022-12-24,540.64625,65.48426367971098
2022-12-25,562.22375,38.55062395169787
2022-12-26,546.1795833333333,34.9233567637037
2022-12-27,530.1008333333333,37.91884227235004
2022-12-28,452.6816666666667,49.77008475210671
2022-12-29,267.22375,49.821451623249835
2022-12-30,240.10458333333335,16.986973008536676
2022-12-31,226.885,26.191920094961922
