datetime,mean,std
2020-03-02,816.2516666666667,59.79060102570049
2020-03-03,780.7529166666667,30.295752389771096
2020-03-04,772.1875,74.03424215097735
2020-03-05,755.6508333333333,30.317154982482883
2020-03-06,776.9441666666667,22.197081460460495
2020-03-07,768.0508333333333,26.15098982525482
2020-03-08,743.5270833333334,35.577596697575814
2020-03-09,782.2979166666668,30.881414838500067
2020-03-10,809.2233333333334,29.342153334730586
2020-03-11,810.1683333333334,39.6019236101378
2020-03-12,756.6554166666666,36.801401672167735
2020-03-13,789.6066666666667,45.78426981310113
2020-03-14,881.90875,50.56775723999045
2020-03-15,857.2275,74.59434086531249
2020-03-16,842.0925000000001,52.46737406526409
2020-03-17,810.5141666666667,75.61054590101351
2020-03-18,827.1679166666667,35.47355328167081
2020-03-19,774.5420833333333,37.04189766234361
2020-03-20,786.9070833333334,57.68768224177099
2020-03-21,806.4004166666667,32.16264691129414
2020-03-22,811.0437499999999,39.39366521712762
2020-03-23,797.0583333333334,44.59944644486525
2020-03-24,772.2945833333333,35.23739700438902
2020-03-25,761.6783333333333,22.394884638484232
2020-03-26,759.8266666666667,30.842959829019183
2020-03-27,818.65625,47.731737851973925
2020-03-28,698.3275,45.967201657930694
2020-03-29,756.8720833333333,32.07401901026771
2020-03-30,748.3354166666667,29.102815638348666
2020-03-31,755.4016666666666,43.271488722158374
2020-04-01,753.3304166666667,38.36869324798497
2020-04-02,729.0441666666667,60.546958773060375
2020-04-03,777.0316666666666,21.394728661349152
2020-04-04,690.0941666666666,22.258086350156233
2020-04-05,699.5191666666666,41.09340155608048
2020-04-06,714.7583333333333,30.727411875713038
2020-04-07,688.5466666666666,15.784052123877313
2020-04-08,706.0845833333333,33.75379038028513
2020-04-09,767.2312499999999,43.43285675839954
2020-04-10,688.9816666666667,43.51645982111041
2020-04-11,712.2333333333332,14.23379831572561
2020-04-12,672.4712499999999,30.17583762930923
2020-04-13,783.26125,25.69448347366141
2020-04-14,767.11875,78.0942057814178
2020-04-15,779.9266666666667,36.31319219699955
2020-04-16,728.4641666666666,28.559472945548883
2020-04-17,755.39875,41.35252279907264
2020-04-18,710.1845833333333,25.137706819968006
2020-04-19,758.6358333333333,25.90535414134314
2020-04-20,760.2079166666667,30.493687012969193
2020-04-21,742.6579166666667,46.19784815044843
2020-04-22,702.1916666666666,26.963972850528876
2020-04-23,712.0491666666667,53.719856657248805
2020-04-24,688.4333333333334,33.780024412000635
2020-04-25,768.2379166666666,36.377673035407504
2020-04-26,742.8520833333333,37.63137959540712
2020-04-27,750.9125,17.96105527305504
2020-04-28,670.07875,61.48840423113375
2020-04-29,665.44375,42.462364390998225
2020-04-30,715.2495833333334,50.39846473499887
2020-05-01,710.3291666666668,45.06093236232821
2020-05-02,697.1679166666667,27.263751532849078
2020-05-03,731.11,17.16392906270484
2020-05-04,683.1520833333334,41.60575231750765
2020-05-05,730.8708333333334,32.882200671708276
2020-05-06,741.0433333333334,36.877824922499045
2020-05-07,667.43375,19.000271351037174
2020-05-08,711.3445833333334,54.65284979873596
2020-05-09,674.9087499999999,31.002282568490344
2020-05-10,748.43,35.309520455290894
2020-05-11,700.2741666666667,22.053932887290184
2020-05-12,713.7091666666666,47.541908827134165
2020-05-13,718.1366666666667,50.920591262206976
2020-05-14,752.19375,17.226781428042923
2020-05-15,750.46625,34.08713767524791
2020-05-16,719.6833333333334,37.89003077174864
2020-05-17,747.1970833333334,32.15317693129816
2020-05-18,681.33375,33.943641629401206
2020-05-19,649.0670833333334,24.558053576597118
2020-05-20,622.7533333333333,21.991319367792244
2020-05-21,665.4662500000001,51.65291336642235
2020-05-22,726.77875,23.549527699962564
2020-05-23,635.1983333333334,20.672335571265634
2020-05-24,629.3979166666667,21.734273070562935
2020-05-25,648.3525,14.06410981123971
2020-05-26,749.9120833333333,34.07055620060872
2020-05-27,738.6916666666666,43.68401146839672
2020-05-28,733.3216666666667,26.641766599387342
2020-05-29,720.01625,36.9939165166265
2020-05-30,705.2641666666667,38.00970630231712
2020-05-31,724.6141666666666,15.729551505993728
2020-06-01,709.8604166666668,33.32931618275634
2020-06-02,728.2829166666667,16.85282236178769
2020-06-03,750.0625,15.122933707222405
2020-06-04,737.2049999999999,25.662444561451384
2020-06-05,745.475,30.538776918078717
2020-06-06,665.9708333333333,26.43993404528159
2020-06-07,646.3833333333333,13.827962428627576
2020-06-08,661.1295833333334,22.24885331274136
2020-06-09,647.3625000000001,34.63475124031153
2020-06-10,670.8258333333333,35.86717342794303
2020-06-11,718.34375,33.07993675569636
2020-06-12,712.0,25.27757985801371
2020-06-13,699.0758333333333,42.064149758761694
2020-06-14,682.785,23.986652810333474
2020-06-15,725.87875,26.7304565442721
2020-06-16,701.7408333333333,19.764048809955938
2020-06-17,706.9229166666668,22.08153812364074
2020-06-18,702.0195833333333,20.933469659680267
2020-06-19,761.2745833333333,34.72355321168799
2020-06-20,756.3579166666667,24.592128111170652
2020-06-21,751.3054166666667,38.87976303595328
2020-06-22,769.2616666666667,22.268344595288024
2020-06-23,760.96625,17.77521719123717
2020-06-24,755.605,31.98679714045076
2020-06-25,739.4050000000001,28.328351599551794
2020-06-26,718.6458333333334,28.357564578795884
2020-06-27,737.4929166666667,19.515448168313874
2020-06-28,732.4025,42.12058571891362
2020-06-29,716.1125000000001,32.55581284502046
2020-06-30,670.93125,11.19434185979295
2020-07-01,721.0916666666667,37.039549328963936
2020-07-02,697.6020833333333,37.97637606393314
2020-07-03,719.8608333333333,30.089124557997167
2020-07-04,734.0604166666667,35.74541630440696
2020-07-05,787.6804166666667,20.97523166253711
2020-07-06,751.4683333333334,30.49677839958873
2020-07-07,705.9679166666666,16.310915784586822
2020-07-08,742.27625,41.04249651408533
2020-07-09,750.46375,28.41480903125356
2020-07-10,735.1774999999999,29.896534080056796
2020-07-11,749.92125,42.15036905429236
2020-07-12,735.6716666666666,43.387375609949494
2020-07-13,748.7841666666667,40.72320435806107
2020-07-14,738.3904166666666,21.829156505277133
2020-07-15,762.2975,18.483335443864988
2020-07-16,748.8508333333333,30.21880740556273
2020-07-17,777.3029166666666,23.77810675155632
2020-07-18,776.2095833333333,31.711779388623885
2020-07-19,790.8466666666667,28.258648336342937
2020-07-20,770.7604166666666,37.84853468867335
2020-07-21,784.3904166666666,42.267404182662816
2020-07-22,749.28625,25.802384927265553
2020-07-23,758.2166666666667,25.222004483088238
2020-07-24,746.6945833333334,28.069578299393722
2020-07-25,800.6325,42.67612072851497
2020-07-26,796.6112499999999,26.99775100335448
2020-07-27,798.00625,23.522677275251883
2020-07-28,736.3708333333334,20.25383139635279
2020-07-29,747.3762499999999,38.139649551808716
2020-07-30,675.4683333333334,14.119540165768642
2020-07-31,747.2145833333334,34.67204048110214
2020-08-01,750.2987499999999,26.098771637344566
2020-08-02,747.8170833333334,22.268432614874087
2020-08-03,712.4116666666667,21.510539715232163
2020-08-04,728.6258333333334,29.13286623261666
2020-08-05,768.3566666666667,25.556449822622763
2020-08-06,722.585,25.24760944344429
2020-08-07,710.2624999999999,28.64908758695844
2020-08-08,724.64875,33.5614046335707
2020-08-09,752.2191666666666,14.22421356171498
2020-08-10,724.6058333333334,19.498784781904103
2020-08-11,727.8154166666667,19.51247270653282
2020-08-12,692.1545833333333,35.09070556728868
2020-08-13,744.1179166666667,24.91955631176773
2020-08-14,702.9245833333333,16.843994925083326
2020-08-15,750.9920833333334,20.493028290481952
2020-08-16,755.7870833333333,11.068718742539705
2020-08-17,760.5154166666666,18.612439967880903
2020-08-18,742.8112500000001,27.042495915245812
2020-08-19,742.1695833333333,5.738590555003152
2020-08-20,734.7429166666667,6.710837749275503
2020-08-21,763.1608333333334,36.674732910519936
2020-08-22,768.8449999999999,23.018467255284573
2020-08-23,787.7025,35.787355217705894
2020-08-24,756.87875,19.752125986289684
2020-08-25,742.2683333333333,7.125414811215136
2020-08-26,734.8833333333333,6.116580933727656
2020-08-27,726.7566666666667,6.158381116090094
2020-08-28,668.8191666666667,37.911301620753
2020-08-29,744.4479166666666,33.72858508732252
2020-08-30,712.47625,13.966427389341154
2020-08-31,743.1904166666667,28.977813924084067
2020-09-01,804.1220833333333,42.48573745123599
2020-09-02,836.8058333333333,22.60031048587549
2020-09-03,756.3591666666666,33.13186603711674
2020-09-04,753.7870833333333,17.733491644506906
2020-09-05,767.7199999999999,40.289888039815494
2020-09-06,712.1116666666667,18.55009590193583
2020-09-07,759.3279166666666,36.08726669076145
2020-09-08,688.5270833333334,13.895165402325027
2020-09-09,823.5233333333334,44.079006406645576
2020-09-10,842.5370833333333,33.155164917225264
2020-09-11,816.7270833333333,43.49583842953718
2020-09-12,758.9616666666666,50.75329817225985
2020-09-13,815.9954166666666,16.77501894748279
2020-09-14,754.61375,37.43545910456509
2020-09-15,772.7029166666666,52.44899024842815
2020-09-16,760.4766666666666,58.35103826554131
2020-09-17,775.28125,13.1503950387018
2020-09-18,801.3208333333333,40.65559386257736
2020-09-19,771.4433333333333,22.59296709860928
2020-09-20,797.9558333333333,39.60961278985596
2020-09-21,809.1891666666667,35.33996345027355
2020-09-22,847.9775,46.221581280684894
2020-09-23,808.0933333333334,24.52912158633285
2020-09-24,850.7129166666667,13.687252869848962
2020-09-25,782.5358333333334,33.371238581939885
2020-09-26,755.8454166666667,19.303327710226693
2020-09-27,748.9275000000001,69.65070974075792
2020-09-28,703.2379166666666,26.22800726391983
2020-09-29,772.1629166666667,39.55085207449828
2020-09-30,785.3554166666667,43.125314262665086
2020-10-01,810.5533333333333,31.578962681791307
2020-10-02,743.5016666666667,23.980653373748677
2020-10-03,693.36,34.25029190608703
2020-10-04,758.7329166666667,68.52096394402842
2020-10-05,642.1666666666666,26.05386221334343
2020-10-06,748.9187499999999,66.3920531069862
2020-10-07,807.2316666666667,32.86985915059128
2020-10-08,799.2066666666666,65.54561608838377
2020-10-09,754.7683333333333,26.71477797622204
2020-10-10,776.4333333333334,56.7460608605426
2020-10-11,705.8158333333332,30.400524297061605
2020-10-12,723.1583333333333,37.05939482678492
2020-10-13,743.2091666666666,45.29797595215839
2020-10-14,717.4091666666667,41.05197733061864
2020-10-15,800.1041666666666,50.45768523501019
2020-10-16,803.4,70.42049244731061
2020-10-17,770.2325,37.265209354850846
2020-10-18,822.6883333333334,49.2699635695514
2020-10-19,822.9841666666666,51.66606227089225
2020-10-20,781.2433333333333,19.578679989849366
2020-10-21,764.895,41.10455639611918
2020-10-22,775.46,68.12460648470312
2020-10-23,826.1116666666667,59.027419101609965
2020-10-24,796.5508333333333,29.786299873346575
2020-10-25,858.6104166666668,41.155627696867754
2020-10-26,893.36875,57.24590057944912
2020-10-27,845.48875,49.546359609394905
2020-10-28,791.70375,45.312622371648864
2020-10-29,791.6316666666667,33.83785167230778
2020-10-30,809.8320833333333,53.15410696056665
2020-10-31,705.3825,25.664671073371455
2020-11-01,828.7479166666667,33.51041719657348
2020-11-02,846.57,22.086695582162804
2020-11-03,811.33625,37.719327165894974
2020-11-04,783.7420833333334,35.307851692267946
2020-11-05,821.08875,48.54357785066403
2020-11-06,780.2716666666666,25.966535599006924
2020-11-07,809.7366666666667,28.879606264127183
2020-11-08,736.1279166666667,23.10790039550131
2020-11-09,776.40125,30.652407709176206
2020-11-10,881.6616666666667,28.620840942080743
2020-11-11,858.17,29.3970792692951
2020-11-12,850.8066666666667,43.418581642933226
2020-11-13,820.0316666666666,23.978768446938297
2020-11-14,764.4408333333334,27.60506741707853
2020-11-15,775.0833333333334,47.61460441527567
2020-11-16,840.3937500000001,22.92263089318542
2020-11-17,845.6983333333333,38.74748549111361
2020-11-18,789.62875,31.46011668522257
2020-11-19,777.7325000000001,19.047281501796917
2020-11-20,835.3525,74.44838855674217
2020-11-21,852.4995833333334,28.541060197724708
2020-11-22,852.0366666666667,31.89701139968892
2020-11-23,780.2766666666666,20.09490605291218
2020-11-24,763.9479166666666,20.3698803606157
2020-11-25,827.0833333333334,45.894258489693925
2020-11-26,835.3375,66.43131760469342
2020-11-27,846.89125,23.179751529692012
2020-11-28,837.5137500000001,25.700254407893212
2020-11-29,770.7229166666666,32.1204053360053
2020-11-30,795.0187500000001,70.49648725830849
2020-12-01,720.34375,4.359679697548603
2020-12-02,703.9237499999999,24.00949609461625
2020-12-03,765.2325000000001,17.424552205586732
2020-12-04,765.4770833333333,25.33351285810724
2020-12-05,785.1875,37.66343887991208
2020-12-06,893.03375,27.33724196713274
2020-12-07,809.9158333333334,38.8348872644248
2020-12-08,826.3341666666666,23.992263955494995
2020-12-09,759.8754166666666,12.428696101175005
2020-12-10,776.92125,32.013251103186164
2020-12-11,842.28625,31.798255463837595
2020-12-12,869.8020833333334,30.218095497086047
2020-12-13,838.8850000000001,23.75141808123393
2020-12-14,787.7095833333333,20.871308885679642
2020-12-15,794.3120833333334,26.997055552680003
2020-12-16,808.6262499999999,32.596833110048486
2020-12-17,820.7833333333333,23.00354616644752
2020-12-18,772.7575,31.56726568842275
2020-12-19,834.5908333333333,32.30922763824151
2020-12-20,770.1304166666667,30.499305406084638
2020-12-21,777.7520833333333,59.366605015978436
2020-12-22,768.9583333333334,29.639332807527197
2020-12-23,753.8000000000001,37.2320300395985
2020-12-24,750.83625,16.165135272232202
2020-12-25,802.1291666666666,39.7033267598208
2020-12-26,837.3920833333333,30.94101288063642
2020-12-27,778.1470833333333,43.3890163900624
2020-12-28,881.0625,47.460593837322605
2020-12-29,776.8583333333332,40.59560071117866
2020-12-30,794.2916666666666,43.20404184661504
2020-12-31,848.7066666666666,31.62324731925072
2021-01-01,819.8337499999999,33.62415343204556
2021-01-02,848.6325,24.62586749741014
2021-01-03,800.3175,40.1557731243889
2021-01-04,760.4083333333333,36.755381701976226
2021-01-05,738.465,31.85771533062212
2021-01-06,717.8366666666667,47.066402460563246
2021-01-07,881.4562500000001,33.09522424663084
2021-01-08,828.8345833333333,31.301760192091255
2021-01-09,908.0033333333334,26.170138087832722
2021-01-10,927.1470833333333,19.372377573811622
2021-01-11,847.6995833333334,22.88560217200674
2021-01-12,809.7325000000001,26.34289381119369
2021-01-13,721.8554166666667,32.112837061939395
2021-01-14,729.90125,17.006156254235666
2021-01-15,763.4020833333334,28.65735507367771
2021-01-16,767.3408333333333,35.73452938797016
2021-01-17,785.0541666666667,21.68935241013466
2021-01-18,757.6070833333333,22.88220411228418
2021-01-19,802.47125,31.15218358073519
2021-01-20,771.2516666666667,39.5804471564111
2021-01-21,811.4633333333333,41.00264569053061
2021-01-22,772.8683333333333,23.693759344689415
2021-01-23,782.2687500000001,49.62797933779068
2021-01-24,812.7241666666667,56.505334255053825
2021-01-25,811.96375,60.19777446503718
2021-01-26,859.20375,52.36477681174133
2021-01-27,845.3375,41.084276930105055
2021-01-28,801.94625,45.44072448638806
2021-01-29,791.6908333333334,33.23353504292429
2021-01-30,718.69875,41.197326349771316
2021-01-31,760.1541666666667,51.65466087953449
2021-02-01,842.38,40.44739578869019
2021-02-02,854.6925,24.274875408268453
2021-02-03,799.2370833333333,33.34202198808019
2021-02-04,713.4250000000001,18.405642802046394
2021-02-05,801.24625,20.98281280362986
2021-02-06,803.2108333333334,23.683512319694106
2021-02-07,822.2545833333334,25.617306816183742
2021-02-08,864.27625,19.17651412592339
2021-02-09,896.45375,19.21081575175364
2021-02-10,900.0166666666668,30.930791281106362
2021-02-11,873.7704166666667,23.229798606468812
2021-02-12,893.0612500000001,39.10860678235068
2021-02-13,915.1216666666666,33.68772472431835
2021-02-14,912.0704166666666,23.92385701766018
2021-02-15,862.185,28.62282928925334
2021-02-16,822.04625,37.46766545824947
2021-02-17,873.1966666666667,29.290756319991157
2021-02-18,837.4699999999999,32.20442718687574
2021-02-19,709.24625,33.09218597014423
2021-02-20,697.2399999999999,48.0612405528432
2021-02-21,688.2795833333333,21.157020312758853
2021-02-22,716.8733333333333,25.108888373687897
2021-02-23,709.3075,43.74106917541794
2021-02-24,694.5316666666666,50.058604408855764
2021-02-25,771.0949999999999,50.85142253578597
2021-02-26,702.42125,33.06913841878662
2021-02-27,732.10125,51.0610845873756
2021-02-28,705.2225,30.229688150098003
2021-03-01,778.6395833333332,38.79450963834589
2021-03-02,760.1983333333333,34.162264035891596
2021-03-03,825.27875,32.552240330635854
2021-03-04,748.93375,17.74705531299797
2021-03-05,796.9679166666666,39.54356265746582
2021-03-06,746.7866666666667,45.864010487211104
2021-03-07,721.7516666666667,33.267991623581025
2021-03-08,766.7895833333333,52.657343059441445
2021-03-09,764.2708333333334,30.781064890563865
2021-03-10,726.3345833333333,19.431716561191713
2021-03-11,820.2966666666666,36.88597090053836
2021-03-12,800.9970833333333,38.651856975376006
2021-03-13,881.1745833333333,36.60011641454126
2021-03-14,764.2491666666666,36.046562751972395
2021-03-15,841.4583333333334,85.2061042754396
2021-03-16,905.4775,32.93460202992537
2021-03-17,804.9387499999999,37.12604691101822
2021-03-18,913.0766666666667,56.79167924867222
2021-03-19,832.9895833333334,32.74346831369799
2021-03-20,751.7004166666667,57.07836523657373
2021-03-21,690.23625,36.643729259202516
2021-03-22,781.515,35.6158510143765
2021-03-23,696.9225,48.1262547210799
2021-03-24,736.1574999999999,75.71090411673813
2021-03-25,785.4120833333333,32.04277466940864
2021-03-26,804.6729166666668,33.84421464646847
2021-03-27,739.0858333333334,66.5717885095656
2021-03-28,774.9133333333333,63.1575007536656
2021-03-29,708.1354166666666,55.14696759207576
2021-03-30,727.71875,57.60049496409478
2021-03-31,828.21625,38.73538802343518
2021-04-01,765.6808333333333,32.81438058517036
2021-04-02,753.6737499999999,34.11709106470525
2021-04-03,845.2766666666666,38.705239356231765
2021-04-04,802.8154166666667,47.548800284702125
2021-04-05,783.1416666666668,33.801472783280296
2021-04-06,684.13375,24.916430027716363
2021-04-07,674.0695833333333,21.417908897881947
2021-04-08,747.8016666666667,41.64657735993565
2021-04-09,723.9133333333333,80.73775447150763
2021-04-10,792.3595833333334,63.44787216627149
2021-04-11,710.055,50.88238996642801
2021-04-12,763.0766666666667,60.10206996845248
2021-04-13,802.2641666666667,15.928710998005196
2021-04-14,824.6404166666666,22.997013696331873
2021-04-15,768.5779166666666,16.135509848768663
2021-04-16,791.8816666666667,55.824017323594035
2021-04-17,772.5104166666666,27.158020751210582
2021-04-18,784.44125,31.343089982864047
2021-04-19,782.4533333333334,48.10654575967327
2021-04-20,764.5991666666667,22.05585043487997
2021-04-21,821.4158333333334,43.6550200227695
2021-04-22,747.1845833333333,23.135902079586845
2021-04-23,781.6533333333333,28.791459281117206
2021-04-24,756.3908333333334,47.52068208014613
2021-04-25,682.0529166666666,32.37041194337905
2021-04-26,679.1270833333333,47.66271320700941
2021-04-27,699.0329166666667,34.274453724015885
2021-04-28,687.7445833333333,25.541228389506387
2021-04-29,773.2225,40.872740916165675
2021-04-30,768.19,44.9693986772261
2021-05-01,740.6508333333333,45.08035018928313
2021-05-02,704.2845833333334,22.550680309638917
2021-05-03,688.5095833333334,22.17834970125176
2021-05-04,797.5975,35.175474688555624
2021-05-05,764.9354166666667,21.34361812349182
2021-05-06,802.1904166666667,41.338184524950215
2021-05-07,736.03375,38.80860178211282
2021-05-08,664.0220833333334,17.61204083652815
2021-05-09,709.66375,51.3260445635886
2021-05-10,747.2045833333333,44.306433331982966
2021-05-11,777.05375,28.58285025682967
2021-05-12,761.0412500000001,39.120011259945485
2021-05-13,727.7875,19.152050690518045
2021-05-14,757.2049999999999,27.58309737628403
2021-05-15,773.7670833333333,43.186879396325395
2021-05-16,735.6975000000001,24.905534438196113
2021-05-17,756.61375,30.304866708099127
2021-05-18,770.4266666666667,35.43859633429248
2021-05-19,771.4616666666666,30.519696087532758
2021-05-20,714.92625,46.81237998765605
2021-05-21,672.5962499999999,24.510334255698908
2021-05-22,669.46875,28.018978709702804
2021-05-23,663.3554166666667,34.94467266472715
2021-05-24,713.4270833333334,47.28928608130715
2021-05-25,708.3170833333334,16.81036752544629
2021-05-26,653.6274999999999,38.84854227582447
2021-05-27,658.1079166666667,44.34942164018421
2021-05-28,708.4270833333334,39.57875599239826
2021-05-29,705.4454166666666,45.85824206220994
2021-05-30,758.8583333333332,28.709040034632718
2021-05-31,813.9899999999999,25.706421799603504
2021-06-01,781.7558333333333,24.888354866704475
2021-06-02,801.4429166666667,17.06519531453386
2021-06-03,739.4579166666666,49.56186279083038
2021-06-04,691.6945833333333,64.59966704579472
2021-06-05,669.0120833333334,42.356321224168276
2021-06-06,621.895,32.123451815173
2021-06-07,654.3816666666667,36.39281446834713
2021-06-08,594.1633333333333,22.587856427094028
2021-06-09,632.6191666666667,57.88546787043973
2021-06-10,653.53125,46.99397485085308
2021-06-11,667.16125,41.642818401934825
2021-06-12,713.1154166666666,41.69688685899571
2021-06-13,722.6283333333332,26.11235067876912
2021-06-14,714.8104166666667,18.968571828425674
2021-06-15,702.7283333333334,31.75183002828223
2021-06-16,730.91,35.44838930540882
2021-06-17,736.2854166666666,17.336120868734216
2021-06-18,728.7866666666667,40.18271742565632
2021-06-19,752.7470833333333,26.376353454523805
2021-06-20,669.8433333333334,27.376831472054555
2021-06-21,708.0795833333333,54.962919079429284
2021-06-22,682.3791666666667,48.39855863077152
2021-06-23,749.1166666666667,40.875791992504496
2021-06-24,708.5054166666667,20.67476890763376
2021-06-25,729.2029166666666,33.85789426657637
2021-06-26,683.38125,29.03640792739498
2021-06-27,737.29875,16.764435003251972
2021-06-28,779.4879166666666,14.659473855902338
2021-06-29,798.1862500000001,27.086729433673696
2021-06-30,736.6591666666667,27.339821715755132
2021-07-01,753.3733333333333,39.35690135234183
2021-07-02,724.7729166666667,16.047883100046406
2021-07-03,707.9295833333334,17.67272658749161
2021-07-04,753.5141666666667,18.777206097835144
2021-07-05,761.7075,31.813382370098388
2021-07-06,724.4475000000001,22.6448729680502
2021-07-07,805.1354166666666,38.751795692381194
2021-07-08,759.2033333333334,25.33032512650584
2021-07-09,784.8629166666666,16.913680719199288
2021-07-10,752.1658333333334,31.796799116545838
2021-07-11,838.8604166666668,38.474368823160475
2021-07-12,798.6774999999999,28.95793159350152
2021-07-13,771.68,38.78002612282457
2021-07-14,761.5404166666667,19.417447214826684
2021-07-15,793.4216666666666,36.525463026159734
2021-07-16,775.5041666666666,20.33662361713292
2021-07-17,783.8833333333333,29.12971300425287
2021-07-18,835.3625000000001,40.617235284715186
2021-07-19,831.2304166666667,29.541483651647944
2021-07-20,768.5425,21.423421609963807
2021-07-21,773.84125,28.087114686507775
2021-07-22,791.6158333333333,28.5548798717969
2021-07-23,794.6991666666667,27.985665417148475
2021-07-24,779.965,34.13629561421203
2021-07-25,822.1795833333334,61.63930489967003
2021-07-26,800.25625,43.53294243019227
2021-07-27,713.7520833333333,39.65751729596436
2021-07-28,714.5704166666666,42.7168718809922
2021-07-29,719.0799999999999,36.39948996298181
2021-07-30,724.4591666666666,48.6172402697775
2021-07-31,701.1829166666666,23.58855571433756
2021-08-01,792.0025,28.76113580178455
2021-08-02,774.255,32.981183700117064
2021-08-03,790.7600000000001,32.168439164200464
2021-08-04,784.1141666666667,20.97610522903884
2021-08-05,821.6979166666666,32.19315387377544
2021-08-06,759.2704166666666,32.34712129912929
2021-08-07,777.1770833333334,30.442008943473034
2021-08-08,825.3937500000001,39.16791053606091
2021-08-09,800.2433333333333,22.530639363873544
2021-08-10,805.2879166666667,33.59684625198788
2021-08-11,826.2445833333333,28.445951951508643
2021-08-12,769.1995833333334,42.86705023057936
2021-08-13,797.69625,44.843237172495655
2021-08-14,748.60125,24.0349060132387
2021-08-15,761.9533333333334,36.14179089745498
2021-08-16,799.9666666666667,26.801487250534773
2021-08-17,767.4716666666667,47.08473007034341
2021-08-18,719.2091666666666,33.221197910065044
2021-08-19,714.8658333333333,41.21827706846508
2021-08-20,728.3850000000001,40.26236920392341
2021-08-21,757.9825000000001,67.02730483525548
2021-08-22,737.2595833333334,37.55777039721794
2021-08-23,816.1479166666667,28.304564692422566
2021-08-24,811.4458333333333,21.518231888870154
2021-08-25,780.7687500000001,31.87994576293733
2021-08-26,783.7654166666666,43.23256441510028
2021-08-27,793.4591666666666,26.635500487730404
2021-08-28,776.1533333333333,35.49413921819462
2021-08-29,790.7087499999999,27.612053182953655
2021-08-30,808.0166666666668,22.614209205077543
2021-08-31,794.1104166666668,26.874654210785213
2021-09-01,773.1520833333334,44.16281890608755
2021-09-02,810.0925000000001,38.063308619239685
2021-09-03,850.1550000000001,41.318566728793265
2021-09-04,859.7945833333333,53.2238361099012
2021-09-05,821.7358333333333,37.26577692347427
2021-09-06,832.77625,23.627309514443283
2021-09-07,796.6558333333334,27.70139957485535
2021-09-08,818.7979166666668,17.886201137278675
2021-09-09,829.5691666666667,37.363827882833036
2021-09-10,815.6920833333334,52.17226732738103
2021-09-11,769.8245833333334,19.864053393256494
2021-09-12,788.1620833333333,46.248088842221016
2021-09-13,746.51625,32.69817596461681
2021-09-14,782.5058333333333,28.73223457413619
2021-09-15,733.6904166666667,38.633645336581374
2021-09-16,720.8625000000001,37.05619448891107
2021-09-17,691.77625,31.718428028993326
2021-09-18,732.5820833333333,48.54063873204073
2021-09-19,729.4033333333333,51.885621084866195
