datetime,mean,std
2021-09-21,711.7816666666666,23.929712414316338
2021-09-22,701.7399999999999,53.983790159639604
2021-09-23,622.1083333333333,38.98774887472778
2021-09-24,743.0504166666666,54.63213152963203
2021-09-25,758.3195833333333,49.024528508400905
2021-09-26,708.3195833333334,38.81982544583276
2021-09-27,739.44125,19.958440366116452
2021-09-28,754.4383333333334,51.68457626012235
2021-09-29,685.0283333333333,55.024682261427145
2021-09-30,753.4745833333333,24.421061113428284
2021-10-01,791.6166666666667,14.54669652223987
2021-10-02,793.1645833333333,61.179131635263715
2021-10-03,707.8208333333333,34.28156050385842
2021-10-04,805.4004166666667,31.17196294319438
2021-10-05,790.4066666666666,25.43436850895404
2021-10-06,770.2745833333333,43.03587845741558
2021-10-07,822.3841666666667,42.32095224915623
2021-10-08,876.5158333333334,11.098200369847085
2021-10-09,788.9616666666667,54.995152012950584
2021-10-10,671.66125,17.235619415339603
2021-10-11,775.5579166666666,44.11906695958176
2021-10-12,851.2554166666667,9.904551425949336
2021-10-13,817.75875,26.83900670625237
2021-10-14,717.3666666666667,16.626243442657046
2021-10-15,683.4279166666666,16.468848057486564
2021-10-16,690.3795833333334,15.736013107343718
2021-10-17,782.0433333333334,36.1229401599192
2021-10-18,754.2325,40.05550412701812
2021-10-19,784.8729166666667,47.008025446093605
2021-10-20,815.1904166666667,29.327482952694353
2021-10-21,772.6354166666666,29.83043616104152
2021-10-22,844.7208333333333,20.16850836601819
2021-10-23,730.6766666666667,35.50951209570982
2021-10-24,787.4195833333333,38.28445370474826
2021-10-25,770.1866666666666,32.54665476253872
2021-10-26,683.2904166666667,44.085487159378324
2021-10-27,668.13625,13.2935701399292
2021-10-28,707.0916666666667,39.4060191459064
2021-10-29,708.0629166666666,45.89694670901481
2021-10-30,754.0745833333334,17.867370060037327
2021-10-31,793.4274999999999,65.75689709237643
2021-11-01,835.6779166666666,30.750192078462153
2021-11-02,789.5025,46.00867916704036
2021-11-03,713.11875,10.254778022103029
2021-11-04,793.5133333333333,38.95401421148277
2021-11-05,695.7158333333333,23.8906472361533
2021-11-06,775.06625,33.264909153314434
2021-11-07,705.9175,34.41064411284495
2021-11-08,733.8329166666666,33.898946434720685
2021-11-09,798.7866666666667,28.271356939284146
2021-11-10,682.9050000000001,14.676860522012483
2021-11-11,719.2458333333334,33.89636493485846
2021-11-12,776.2975,48.32185618105554
2021-11-13,695.3579166666667,18.379406239916573
2021-11-14,731.8537500000001,40.20352221347738
2021-11-15,707.5954166666667,14.190338102773136
2021-11-16,691.8425000000001,39.301079114513165
2021-11-17,719.1708333333332,45.13935860119786
2021-11-18,763.2908333333334,42.75029732077297
2021-11-19,720.5208333333334,22.925579584284485
2021-11-20,717.4683333333332,41.04099039684135
2021-11-21,677.37125,22.726935046997347
2021-11-22,671.7595833333334,7.525446962988548
2021-11-23,686.9658333333333,14.652412745870997
2021-11-24,758.94875,41.09457145070854
2021-11-25,672.2766666666666,15.671117622436237
2021-11-26,682.28,18.006444981438328
2021-11-27,704.9170833333333,39.01506280791814
2021-11-28,681.86375,12.920994985412083
2021-11-29,674.7933333333334,26.72684201431158
2021-11-30,695.9654166666668,28.82836600945958
2021-12-01,677.0283333333333,32.29146645473231
2021-12-02,647.985,27.736187004799728
2021-12-03,801.9425,48.146236951694284
2021-12-04,826.6991666666667,24.170119698335938
2021-12-05,565.82375,60.191744689819004
2021-12-06,617.66,32.014718082673234
2021-12-07,564.97875,50.840089052747665
2021-12-08,497.1641666666667,12.22821644951675
2021-12-09,510.7908333333333,20.7559891653442
2021-12-10,512.98,39.3704804445512
2021-12-11,507.12624999999997,41.63689144021617
2021-12-12,497.27375,19.631351326164598
2021-12-13,674.4383333333334,88.423322944683
2021-12-14,769.5795833333333,12.292391241232757
2021-12-15,735.4233333333333,11.181894008762002
2021-12-16,732.7720833333333,16.05247725137141
2021-12-17,715.3416666666667,37.38796896313583
2021-12-18,689.3475,14.603533595615225
2021-12-19,710.50625,26.913183259365198
2021-12-20,788.1083333333332,27.32032078025862
2021-12-21,676.30625,20.37954661195126
2021-12-22,674.0670833333334,19.915101868369433
2021-12-23,674.30375,28.3901773908267
2021-12-24,743.5858333333334,51.409503512962196
2021-12-25,804.7758333333333,8.209938789512163
2021-12-26,781.4987500000001,58.59089314252801
2021-12-27,796.4025,29.966006138840736
2021-12-28,735.0825,22.840957348778
2021-12-29,758.9220833333334,35.05305841387694
2021-12-30,697.0425,24.06422479984323
2021-12-31,773.80375,18.846230579753012
2022-01-01,726.4883333333333,57.20239084898982
2022-01-02,703.5445833333333,19.18169348718278
2022-01-03,746.9050000000001,18.220456014910898
2022-01-04,684.34,17.78456218673695
2022-01-05,775.5370833333333,22.88763772625745
2022-01-06,798.7329166666667,13.032600420939954
2022-01-07,721.4766666666666,24.47262795125565
2022-01-08,683.4274999999999,27.528967391679853
2022-01-09,668.1858333333333,9.538101587006574
2022-01-10,691.6720833333334,14.099595115730652
2022-01-11,673.2624999999999,20.619503694529044
2022-01-12,670.4541666666667,15.82483104289692
2022-01-13,676.14,15.45792072186551
2022-01-14,730.6745833333333,49.1743456426627
2022-01-15,684.1508333333333,39.209660512891986
2022-01-16,691.13375,41.7033863511367
2022-01-17,658.5395833333333,7.168569973921876
2022-01-18,683.40625,31.827702291434303
2022-01-19,789.5437499999999,21.71054398463328
2022-01-20,694.9516666666667,41.455238895513055
2022-01-21,699.2800000000001,56.090910989679735
2022-01-22,672.7129166666667,13.855058244167568
2022-01-23,660.5529166666666,6.937579755384364
2022-01-24,735.28625,51.86598590619619
2022-01-25,740.2704166666667,47.468589658495986
2022-01-26,697.8175,48.416907507695015
2022-01-27,710.27,27.941563244058806
2022-01-28,673.86,9.439015239719229
2022-01-29,677.21,8.98742793404018
2022-01-30,676.57625,8.828417462450712
2022-01-31,687.4162500000001,17.27941142629376
2022-02-01,751.6416666666668,50.18262315450112
2022-02-02,801.6245833333334,35.909053355140394
2022-02-03,725.6254166666666,43.879352377128725
2022-02-04,707.4966666666666,29.202223212962885
2022-02-05,669.4125,13.839130486005802
2022-02-06,687.3104166666667,47.92066364488977
2022-02-07,667.0854166666667,29.760426595114357
2022-02-08,498.7070833333333,9.376434141513771
2022-02-09,497.9083333333333,10.251451505568106
2022-02-10,514.98875,18.170093515707745
2022-02-11,536.9354166666667,23.241400649846124
2022-02-12,653.6708333333333,73.27287011525848
2022-02-13,719.4329166666666,47.06550795380069
2022-02-14,788.4904166666666,25.000703203878196
2022-02-15,746.2679166666667,48.16535765547378
2022-02-16,792.0979166666666,34.57193407817671
2022-02-17,703.9520833333332,65.38797728735676
2022-02-18,690.3683333333333,47.6153119934322
2022-02-19,697.90625,50.20174523317411
2022-02-20,648.1062499999999,20.311188780421332
2022-02-21,748.2791666666667,15.79982798934067
2022-02-22,844.1025,21.001663960992143
2022-02-23,842.4675000000001,28.489620421113543
2022-02-24,764.1866666666666,39.09000035221582
2022-02-25,730.0983333333334,42.65821014474962
2022-02-26,671.7695833333333,5.569763463221018
2022-02-27,679.0758333333333,12.230408972033105
2022-02-28,687.3445833333334,18.01184851078201
2022-03-01,683.0495833333333,22.808194080420826
2022-03-02,751.2116666666667,54.76029819103442
2022-03-03,825.1862500000001,12.423578498862188
2022-03-04,792.7079166666667,34.06301755623295
2022-03-05,775.8854166666666,14.702934927116177
2022-03-06,801.73375,13.32723390606457
2022-03-07,721.3758333333334,53.09824666856112
2022-03-08,703.0033333333332,19.79624616736312
2022-03-09,789.2487500000001,26.15935401949735
2022-03-10,716.1479166666667,42.93260765221278
2022-03-11,758.2508333333334,45.83238459360611
2022-03-12,678.62625,15.988769377148776
2022-03-13,760.4883333333333,42.18584315050294
2022-03-14,669.7629166666667,21.62888275857207
2022-03-15,676.6466666666666,33.26428946517855
2022-03-16,671.26625,14.338728890513702
2022-03-17,700.9216666666666,10.435739038293462
2022-03-18,686.9020833333334,21.910968462148748
2022-03-19,768.1550000000001,24.517192902656838
2022-03-20,703.0683333333333,28.906436422822242
2022-03-21,680.2733333333333,13.864855058640227
2022-03-22,704.1216666666666,36.76197890149029
2022-03-23,694.1020833333333,12.856052534715381
2022-03-24,686.9641666666666,29.600205774353316
2022-03-25,798.0324999999999,19.73129036746496
2022-03-26,800.96625,25.255546409779377
2022-03-27,810.0420833333333,20.734902517917376
2022-03-28,782.695,25.329152477281852
2022-03-29,679.5275,32.41885927907583
2022-03-30,717.7616666666667,32.70494666303376
2022-03-31,692.1754166666666,30.577149038082343
2022-04-01,636.3304166666667,88.26717753646386
2022-04-02,544.4529166666666,67.34178065330596
2022-04-03,494.34666666666664,34.85061494893371
2022-04-04,552.8891666666667,37.095870380345055
2022-04-05,495.7579166666667,18.39718148998271
2022-04-06,490.05125,14.049326244869608
2022-04-07,591.4195833333333,33.59893974506863
2022-04-08,588.5954166666667,35.83917579350798
2022-04-09,504.68875,19.680910042696052
2022-04-10,543.1666666666666,24.411850234754034
2022-04-11,587.9666666666667,41.05254413200402
2022-04-12,543.515,31.881391192164525
2022-04-13,550.8595833333333,18.596562440447173
2022-04-14,604.12125,23.45040137090456
2022-04-15,649.98625,16.38598309067311
2022-04-16,621.0358333333334,54.68398866822587
2022-04-17,600.6829166666666,33.82109535664374
2022-04-18,633.645,27.84470318843741
2022-04-19,562.9350000000001,63.42009974900633
2022-04-20,499.8854166666667,18.557228517578352
2022-04-21,611.65125,36.64109682624733
2022-04-22,637.3875,32.8612182221456
2022-04-23,522.2666666666667,27.369236406032144
2022-04-24,622.0795833333333,38.210510559401655
2022-04-25,662.8354166666667,20.677537692777452
2022-04-26,539.055,111.03824233510527
2022-04-27,452.1041666666667,28.355303148911414
2022-04-28,491.61041666666665,23.09053419442819
2022-04-29,477.4391666666667,48.1070238853065
2022-04-30,521.8516666666667,39.82294484630544
2022-05-01,462.2304166666667,28.673222545141122
2022-05-02,466.44208333333336,33.28594545804928
2022-05-03,454.9870833333334,42.48317503069194
2022-05-04,452.62208333333336,28.44244470309131
2022-05-05,455.0954166666667,35.19603658259251
2022-05-06,542.42625,43.5744708678493
2022-05-07,514.035,82.35104719378532
2022-05-08,508.14000000000004,26.136225568289717
2022-05-09,516.6416666666667,57.60140515093627
2022-05-10,483.7945833333333,58.670850845622454
2022-05-11,620.305,15.954744149298218
2022-05-12,626.0995833333333,34.79831523647522
2022-05-13,559.2195833333334,56.65164362934056
2022-05-14,515.90125,23.663851043218937
2022-05-15,558.5024999999999,44.8306149517996
2022-05-16,587.5116666666667,47.32653834672529
2022-05-17,539.155,34.21290768370784
2022-05-18,561.8633333333333,66.24080475426575
2022-05-19,418.28208333333333,46.27224240524923
2022-05-20,503.89916666666664,15.343664580328358
2022-05-21,624.7716666666666,29.3705002350653
2022-05-22,668.7758333333333,45.92598572151459
2022-05-23,765.8670833333334,23.171213490049464
2022-05-24,785.7637500000001,12.114270712317131
2022-05-25,737.05125,21.466716261813804
2022-05-26,749.3845833333334,25.76219103211844
2022-05-27,732.3016666666667,65.37583064010782
2022-05-28,699.64875,39.71850037806828
2022-05-29,652.0629166666666,111.0491397488034
2022-05-30,511.3179166666667,49.141370066297014
2022-05-31,731.4083333333333,57.37022653566582
2022-06-01,823.34,7.668352807650991
2022-06-02,818.0283333333333,12.227553229122076
2022-06-03,790.6574999999999,21.919699349334508
2022-06-04,746.61875,39.28650950140961
2022-06-05,581.4620833333333,190.4029792646699
2022-06-06,559.8254166666667,51.30577448466217
2022-06-07,610.265,80.75753054130888
2022-06-08,686.35,85.06701874558007
2022-06-09,657.8579166666667,87.34356898648639
2022-06-10,598.33875,112.65091532897775
2022-06-11,528.91125,104.78933767170172
2022-06-12,464.98,120.25462908924251
2022-06-13,428.5841666666667,68.13278486300416
2022-06-14,344.67625,36.104308885626054
2022-06-15,484.9004166666667,161.00300870748447
2022-06-16,617.6920833333334,92.41602641830734
2022-06-17,673.375,50.30137875195693
2022-06-18,433.85625,101.18067085610424
2022-06-19,361.25500000000005,27.587061396998028
2022-06-20,419.5416666666667,81.51671056568267
2022-06-21,579.9475,116.10124038771168
2022-06-22,645.11875,96.38555246745501
2022-06-23,630.4108333333334,74.78059245533572
2022-06-24,619.60375,114.61080633519836
2022-06-25,457.97583333333336,121.02701933027609
2022-06-26,543.4575,150.24177124974557
2022-06-27,748.1775000000001,23.334304332798343
2022-06-28,593.6408333333334,130.2175985874569
2022-06-29,575.2366666666667,82.20556903099776
2022-06-30,679.9033333333333,62.13132568909221
2022-07-01,721.6195833333333,52.13195110396113
2022-07-02,717.2829166666667,48.63495177957361
2022-07-03,533.32375,116.16263545835402
2022-07-04,578.0870833333333,145.09511850114848
2022-07-05,731.33875,26.946699130352457
2022-07-06,723.8066666666667,44.90784066978941
2022-07-07,707.2816666666666,28.54502083538829
2022-07-08,684.6875,41.924397198227894
2022-07-09,636.9933333333333,59.03456671024752
2022-07-10,526.3766666666667,87.61359938446455
2022-07-11,731.3541666666666,24.943212358347605
2022-07-12,731.15875,32.006670678700445
2022-07-13,633.1708333333333,87.7196265737143
2022-07-14,645.1254166666666,68.31937544129339
2022-07-15,672.76,68.78033667439755
2022-07-16,656.21875,51.24386557666325
2022-07-17,589.9554166666667,35.93270763635423
2022-07-18,611.4470833333334,67.43548733413847
2022-07-19,649.1,33.08891184304074
2022-07-20,703.9579166666667,29.147386634909946
2022-07-21,728.5195833333333,20.58877120711286
2022-07-22,727.9966666666666,35.14587163172397
2022-07-23,751.0979166666666,44.444057653283764
2022-07-24,746.9608333333334,23.128390593581656
2022-07-25,740.4162499999999,26.02206251433578
2022-07-26,781.0383333333333,24.52582182582031
2022-07-27,790.9187499999999,12.485976590280924
2022-07-28,793.9358333333333,20.673242928684527
2022-07-29,793.3433333333332,19.722119708517653
2022-07-30,757.9620833333333,13.797387584853372
2022-07-31,785.7912500000001,19.028641184437905
2022-08-01,768.2704166666667,35.42535047590321
2022-08-02,716.9316666666667,19.04704853700473
2022-08-03,777.3170833333334,59.4958730376695
2022-08-04,763.7870833333333,38.50021484741483
2022-08-05,802.90375,49.86636182686507
2022-08-06,800.7229166666666,32.05332994695569
2022-08-07,811.85,30.837942890846776
2022-08-08,805.2233333333334,29.450413249727333
2022-08-09,808.6770833333334,27.45113024982311
2022-08-10,819.8529166666667,23.37037263738311
2022-08-11,796.6270833333333,23.187815668385294
2022-08-12,821.3495833333333,16.52193047967948
2022-08-13,808.3833333333333,24.73875531413724
2022-08-14,798.4812499999999,33.13663522480423
2022-08-15,838.3820833333333,17.99605535984183
2022-08-16,836.1083333333332,20.33727861463459
2022-08-17,788.92875,40.106282638325055
2022-08-18,832.4583333333334,14.606085291282886
2022-08-19,812.2333333333332,23.183884707807895
2022-08-20,813.34875,44.696256366189886
2022-08-21,811.0,16.243225477504275
2022-08-22,834.71375,18.41751784543604
2022-08-23,814.1374999999999,15.007327558055872
2022-08-24,829.8370833333333,19.267082647144182
2022-08-25,828.8895833333332,29.0112517121512
2022-08-26,790.0395833333333,47.48899941077121
2022-08-27,751.09875,29.27389775335552
2022-08-28,741.6329166666666,36.56844333089562
2022-08-29,812.8570833333333,31.59858245020366
2022-08-30,836.21625,10.274256902146483
2022-08-31,820.8016666666667,21.404831365771116
2022-09-01,773.9516666666667,40.916688066348236
2022-09-02,802.745,26.49718032578933
2022-09-03,807.3354166666667,23.39071164208542
2022-09-04,720.0695833333333,44.805931524953664
2022-09-05,734.5845833333333,19.935387582881592
2022-09-06,797.6316666666667,29.651234546725423
2022-09-07,760.4333333333334,39.426130891852004
2022-09-08,749.6625,38.66388757191802
2022-09-09,821.4816666666667,10.79052348597836
2022-09-10,825.72125,12.352974756150328
2022-09-11,818.5479166666668,15.032559439333706
2022-09-12,674.8445833333334,60.84301010041917
2022-09-13,687.2270833333333,33.205868061712934
2022-09-14,657.8308333333333,30.36459335657474
2022-09-15,718.4604166666667,26.977781917906892
2022-09-16,684.3137499999999,53.54419465243884
2022-09-17,653.4695833333334,29.860135920825044
2022-09-18,740.5300000000001,64.57345450018113
2022-09-19,756.025,25.11690319460099
2022-09-20,748.8641666666667,82.29754420323884
2022-09-21,822.8279166666666,46.51870357638461
2022-09-22,792.46875,43.6857426063151
2022-09-23,690.7504166666666,20.14277202959496
2022-09-24,710.2283333333334,35.22450711435544
2022-09-25,826.0233333333334,15.702971933243454
2022-09-26,847.2870833333333,28.978442134015705
2022-09-27,855.3808333333333,28.795910627041742
2022-09-28,856.82875,13.346975333141208
2022-09-29,836.8625000000001,24.966226621961294
2022-09-30,784.2675,29.12080628512293
2022-10-01,755.6904166666667,41.42313578279308
2022-10-02,844.6804166666666,21.74792253530089
2022-10-03,851.7429166666666,6.081468271772843
2022-10-04,828.1720833333334,23.564278968326263
2022-10-05,851.4245833333333,8.840742138416381
2022-10-06,805.05375,27.88203470407298
2022-10-07,842.6329166666666,16.303718828688325
2022-10-08,831.0825,23.31530477940448
2022-10-09,839.8762499999999,14.26409686026878
2022-10-10,723.1066666666667,94.38461064991596
2022-10-11,674.9475,72.3123986752888
2022-10-12,717.4304166666666,52.491494009002125
2022-10-13,752.0812500000001,70.31888003711315
2022-10-14,716.5450000000001,52.454767015102604
2022-10-15,700.4899999999999,65.76455302655532
2022-10-16,802.855,23.29646679686408
2022-10-17,816.265,31.26907501308463
2022-10-18,815.38,27.10520902929431
2022-10-19,794.3320833333333,28.70368980661707
2022-10-20,626.3308333333333,33.723682159660385
2022-10-21,732.2195833333334,31.854078092501545
2022-10-22,803.8933333333333,32.94553669931322
2022-10-23,622.4208333333333,37.55131363610477
2022-10-24,676.94375,59.22555557487133
2022-10-25,607.4916666666667,16.961006601246787
2022-10-26,748.2120833333333,54.73126846369386
2022-10-27,618.2595833333334,30.92302343044274
2022-10-28,632.73,16.719043554919764
2022-10-29,624.6850000000001,13.231118129490062
2022-10-30,623.2283333333334,14.526444750917173
2022-10-31,633.34875,15.221554600517043
2022-11-01,762.5716666666667,77.97031016141128
2022-11-02,685.1645833333333,49.633690870053776
2022-11-03,735.16375,63.07333046352374
2022-11-04,622.5845833333333,24.16684721196926
2022-11-05,623.0654166666667,43.166341253459834
2022-11-06,682.4916666666667,72.44094774466254
2022-11-07,739.7254166666667,53.10091393458687
2022-11-08,711.73,48.30845411654609
2022-11-09,837.1941666666667,9.02732081043385
2022-11-10,734.6591666666667,102.77697631349598
2022-11-11,551.0925,36.500093775936726
2022-11-12,596.9141666666667,28.822756697151462
2022-11-13,596.755,40.5870189142763
2022-11-14,591.9770833333333,37.89009627159863
2022-11-15,736.5066666666667,50.835883737398674
2022-11-16,684.4020833333334,22.038763474183746
2022-11-17,664.3208333333333,20.933144078577744
2022-11-18,707.7979166666668,49.22211415164911
2022-11-19,679.0879166666667,28.761358433656714
2022-11-20,649.225,9.743487903299272
2022-11-21,664.7520833333333,14.27868310185467
2022-11-22,656.9766666666667,18.772783182197458
2022-11-23,666.7933333333334,33.992197527574234
2022-11-24,664.9054166666666,32.54603668907574
2022-11-25,671.7641666666667,29.902584578807808
2022-11-26,725.9895833333334,53.685870578941405
2022-11-27,637.95375,15.434765336028365
2022-11-28,690.6345833333334,22.22608709703369
2022-11-29,752.9179166666667,32.72015692786428
2022-11-30,813.3979166666667,21.051838085434728
2022-12-01,783.7729166666667,36.37758357526462
2022-12-02,767.8029166666666,17.634003091647383
2022-12-03,703.8154166666667,30.433655994805257
2022-12-04,698.7945833333333,30.287113485723648
2022-12-05,798.6116666666667,23.35057296879489
2022-12-06,744.6604166666666,55.54707580290455
2022-12-07,644.4591666666666,142.53708801622443
2022-12-08,532.6191666666667,15.656220576934375
2022-12-09,589.9879166666666,34.568472816459824
2022-12-10,726.5245833333333,51.469224318934145
2022-12-11,684.8675,57.38042585881643
2022-12-12,591.6429166666667,33.628802029001854
2022-12-13,672.805,28.111026151749638
2022-12-14,567.1591666666667,38.96712816639463
2022-12-15,566.4420833333334,35.265119234187324
2022-12-16,645.4904166666666,52.25641732833166
2022-12-17,667.8458333333333,25.514626481544866
2022-12-18,747.7808333333334,34.02198648657587
2022-12-19,790.1229166666667,25.593022058360155
2022-12-20,821.9095833333334,12.516467927656727
2022-12-21,792.1583333333333,17.76499431996547
2022-12-22,815.84125,14.144387214507157
2022-12-23,793.55125,14.515453028770196
2022-12-24,722.6316666666667,24.09182680579825
2022-12-25,709.7633333333333,15.47962634833475
2022-12-26,716.9433333333333,34.054065410968064
2022-12-27,688.3466666666667,39.37086570888005
2022-12-28,685.6424999999999,10.812334442060015
2022-12-29,655.0316666666666,14.777132353055134
2022-12-30,681.3416666666667,23.801505919961706
2022-12-31,654.9175,14.159610732183221
