datetime,mean,std
2021-09-17,231.76916666666668,25.492750532458146
2021-09-18,198.94291666666666,25.18570013168559
2021-09-19,190.46624999999997,37.0623108470868
2021-09-20,212.015,29.137799146991775
2021-09-21,254.9325,36.28882247960824
2021-09-22,238.43625,55.65863297330002
2021-09-23,209.02874999999997,40.28690134657538
2021-09-24,264.47541666666666,30.132622070810836
2021-09-25,269.89416666666665,49.45994443611098
2021-09-26,226.26583333333335,19.64420877525477
2021-09-27,232.47833333333332,23.570857405715646
2021-09-28,243.04250000000002,23.988227955286376
2021-09-29,263.2583333333333,15.598394473308057
2021-09-30,270.59375,9.733583643421273
2021-10-01,283.40875,25.700304398890932
2021-10-02,282.40875,24.814798409592143
2021-10-03,265.67041666666665,24.733247378898646
2021-10-04,302.99916666666667,23.718388924806966
2021-10-05,291.27,15.786298131469952
2021-10-06,224.4425,25.298958261763165
2021-10-07,226.13875,27.50669125116571
2021-10-08,230.3925,25.267413840239225
2021-10-09,216.15833333333333,23.205451695793318
2021-10-10,216.65833333333333,24.68169197685968
2021-10-11,236.74166666666667,17.718093593265344
2021-10-12,214.725,13.608920987160682
2021-10-13,208.15416666666667,22.326956395444025
2021-10-14,221.07458333333332,24.26247558593251
2021-10-15,232.24916666666664,18.703390977519852
2021-10-16,256.9783333333333,35.9826096482933
2021-10-17,260.79791666666665,20.626942697264468
2021-10-18,221.23708333333332,14.745351066682352
2021-10-19,191.95458333333332,25.837784596639057
2021-10-20,185.97416666666666,33.737616461344054
2021-10-21,195.33083333333332,15.05151037247603
2021-10-22,159.67,22.384209496486758
2021-10-23,224.0575,20.49718268021453
2021-10-24,242.58541666666667,23.329351913167354
2021-10-25,241.60833333333335,21.75524517797084
2021-10-26,224.24916666666664,9.17654709935424
2021-10-27,209.57625,14.53604838728157
2021-10-28,270.68916666666667,28.829180403778796
2021-10-29,241.82125,22.276508647003013
2021-10-30,260.48791666666665,40.76366380461109
2021-10-31,216.92583333333334,20.7350727694316
2021-11-01,238.52625,21.306789857267084
2021-11-02,231.8345833333333,27.26478696990851
2021-11-03,248.8708333333333,25.201843948524818
2021-11-04,199.56166666666664,21.785769121880563
2021-11-05,198.9958333333333,21.144401030238164
2021-11-06,214.92625,24.29935601445831
2021-11-07,208.01708333333332,20.690598259610084
2021-11-08,203.07958333333332,15.68371170553447
2021-11-09,181.28458333333333,16.20868526684723
2021-11-10,207.30499999999998,23.827348189404752
2021-11-11,248.515,17.901208363391714
2021-11-12,223.4283333333333,22.364688717915936
2021-11-13,219.43208333333334,23.979640817407667
2021-11-14,193.95125,25.65502346138758
2021-11-15,204.97041666666667,8.396540943676781
2021-11-16,172.49125,15.18104404741536
2021-11-17,191.74458333333334,16.309868439521306
2021-11-18,189.98541666666665,10.900335846109103
2021-11-19,190.16125,16.799445206289715
2021-11-20,175.53791666666666,10.678162591971505
2021-11-21,193.44958333333332,11.961136153380675
2021-11-22,191.80791666666667,11.060858516552337
2021-11-23,176.60541666666666,25.475081768724277
2021-11-24,168.83416666666668,15.748953565421317
2021-11-25,198.21708333333333,12.359191080595314
2021-11-26,206.2025,7.026384592006234
2021-11-27,200.36875,13.63958156711881
2021-11-28,187.00958333333335,17.669619832815645
2021-11-29,172.35791666666668,5.637708429901255
2021-11-30,158.415,13.830820655333495
2021-12-01,147.47333333333333,9.84114109090071
2021-12-02,161.52708333333334,5.3356858319340255
2021-12-03,177.92541666666668,7.173790447459282
2021-12-04,174.12125,12.323086609569716
2021-12-05,158.7175,7.46574976577822
2021-12-06,173.99125,13.041550425467058
2021-12-07,203.0091666666667,27.207605381211142
2021-12-08,133.1,70.22349749193641
2021-12-09,126.65208333333334,26.699646794466677
2021-12-10,106.07541666666667,22.04923245813227
2021-12-11,80.63208333333334,25.02077797059121
2021-12-12,90.96750000000002,20.357020207759543
2021-12-13,189.51791666666668,12.7724162635793
2021-12-14,164.45208333333332,23.955401492949477
2021-12-15,161.88,18.52044322880272
2021-12-16,154.77458333333334,26.585092746510774
2021-12-17,155.49291666666667,28.610286760437972
2021-12-18,183.39374999999998,37.046886956290585
2021-12-19,184.23958333333334,38.704799104657354
2021-12-20,232.25541666666666,21.67612190149349
2021-12-21,226.56833333333336,22.639902954674994
2021-12-22,190.98625,31.54388699994371
2021-12-23,144.94666666666666,18.23171237793872
2021-12-24,134.19875,16.14939743457941
2021-12-25,135.45791666666665,11.59810515977077
2021-12-26,153.35583333333332,11.710147185302558
2021-12-27,157.62666666666667,17.56452320338696
2021-12-28,181.1575,11.932226094288428
2021-12-29,187.00041666666667,16.80943898377564
2021-12-30,181.85083333333333,8.215656800686515
2021-12-31,197.6866666666667,14.63458490570603
2022-01-01,182.96291666666664,24.992930214130656
2022-01-02,184.75041666666667,23.111345694676473
2022-01-03,186.38,14.241428543391343
2022-01-04,189.32666666666668,22.436744060981106
2022-01-05,176.52916666666667,29.56848879652367
2022-01-06,178.53333333333333,22.910650962734174
2022-01-07,158.44958333333332,20.961721112369418
2022-01-08,157.15791666666667,19.6295792728101
2022-01-09,179.37708333333333,28.746999462199714
2022-01-10,178.08166666666668,20.01916813340711
2022-01-11,170.46833333333333,27.298660050993515
2022-01-12,157.08291666666665,7.70329205693857
2022-01-13,157.82,15.769384758200754
2022-01-14,147.00833333333333,16.657093975545227
2022-01-15,159.22291666666666,13.20291683160652
2022-01-16,156.92708333333334,15.600958019403425
2022-01-17,156.26208333333332,13.84467594394155
2022-01-18,129.76583333333335,19.367770385621185
2022-01-19,147.37416666666667,15.878811946760358
2022-01-20,143.89041666666665,21.33246993978625
2022-01-21,131.47458333333333,17.323753228033382
2022-01-22,172.92541666666668,38.03826837131793
2022-01-23,168.25208333333333,22.143462275759205
2022-01-24,178.27874999999997,14.933730222873493
2022-01-25,174.29166666666666,19.636438104943444
2022-01-26,185.50666666666666,18.013099500729705
2022-01-27,187.7508333333333,17.00315288324534
2022-01-28,185.3575,19.6808419866719
2022-01-29,179.39125,18.608697665455992
2022-01-30,163.5825,8.764393007083179
2022-01-31,143.88708333333332,13.956350425886596
2022-02-01,155.69416666666666,9.293824465116918
2022-02-02,184.5,15.739603884303527
2022-02-03,181.72583333333333,15.958791203179107
2022-02-04,202.9729166666667,28.661978219777744
2022-02-05,156.62291666666667,19.93687614080058
2022-02-06,182.79791666666665,29.717826882217516
2022-02-07,179.015,27.610305102010148
2022-02-08,167.30666666666667,31.06480528727376
2022-02-09,155.46416666666667,16.018235238156787
2022-02-10,149.96125,23.744578019541386
2022-02-11,161.18375,19.380633500773495
2022-02-12,373.8554166666667,72.26289564344457
2022-02-13,163.87666666666667,20.629334256927876
2022-02-14,172.2854166666667,30.006573334806188
2022-02-15,135.31,19.054004942474062
2022-02-16,143.5404166666667,18.236380857378542
2022-02-17,140.57791666666665,24.684813493525617
2022-02-18,151.14916666666667,19.563578830742248
2022-02-19,145.55375,19.661037128754444
2022-02-20,150.52666666666667,25.02506442100326
2022-02-21,157.38666666666666,14.619388159048503
2022-02-22,154.62708333333333,8.434983301530684
2022-02-23,194.53125,18.065045833826726
2022-02-24,216.95208333333335,8.640825231909615
2022-02-25,212.69375,23.254628489736255
2022-02-26,196.09208333333333,17.952763618952133
2022-02-27,191.72583333333333,28.931063178989223
2022-02-28,169.69125,31.635440131008252
2022-03-01,154.275,26.605837051620664
2022-03-02,182.54625,23.565223974710293
2022-03-03,153.01,29.53560975294501
2022-03-04,107.9925,27.663681928226534
2022-03-05,126.64916666666666,23.40720196057592
2022-03-06,113.12958333333334,21.41205785434857
2022-03-07,106.74166666666667,18.251239783181525
2022-03-08,119.84750000000001,31.541763377409982
2022-03-09,176.73791666666668,21.046183373748537
2022-03-10,177.40791666666667,28.098329979643403
2022-03-11,160.58,23.81159290181442
2022-03-12,159.37625,13.169153950078545
2022-03-13,150.49333333333334,17.9412215828259
2022-03-14,158.70458333333332,25.7778902531956
2022-03-15,172.73708333333332,24.83917058742129
2022-03-16,160.19958333333332,16.352489367508912
2022-03-17,182.30541666666667,12.930598351657354
2022-03-18,180.26583333333335,17.91227000317565
2022-03-19,203.29291666666666,35.37468395669751
2022-03-20,152.64416666666668,12.689407741915296
2022-03-21,179.75041666666667,21.682895177930035
2022-03-22,182.73416666666665,19.441544248171827
2022-03-23,203.09333333333333,25.22290171678296
2022-03-24,187.67333333333332,19.701819087645653
2022-03-25,183.43125,19.5996855148905
2022-03-26,176.61749999999998,21.445794408836594
2022-03-27,180.90625,25.661219567158398
2022-03-28,170.60999999999999,19.146731359141437
2022-03-29,147.90083333333334,23.196403003889213
2022-03-30,124.08958333333334,12.572739136085572
2022-03-31,140.32291666666666,15.722713694073203
2022-04-01,141.23708333333335,28.222794438286893
2022-04-02,130.52666666666667,22.80534446641584
2022-04-03,138.94166666666666,25.6547372804232
2022-04-04,129.32041666666666,17.867602568838688
2022-04-05,124.35041666666666,13.231174478469802
2022-04-06,172.58208333333334,32.048144079638604
2022-04-07,215.19375,27.786792266408188
2022-04-08,166.13750000000002,43.990891473220856
2022-04-09,148.47166666666666,23.94830549813252
2022-04-10,155.96458333333334,21.46290368522976
2022-04-11,203.77916666666667,38.920777497558966
2022-04-12,218.70875,23.52445726629868
2022-04-13,251.0354166666667,13.971517293086468
2022-04-14,262.02916666666664,14.719327405671864
2022-04-15,250.72166666666666,15.843244800138045
2022-04-16,252.975,27.633409835386505
2022-04-17,218.44208333333333,11.347632574076043
2022-04-18,238.96916666666667,14.922249776953775
2022-04-19,223.44041666666666,14.10886322699214
2022-04-20,230.17333333333332,15.053562243930308
2022-04-21,228.97833333333332,9.578762589897662
2022-04-22,226.40291666666667,24.132610893032137
2022-04-23,182.35125000000002,17.162472030440508
2022-04-24,255.78833333333333,26.35480331876932
2022-04-25,238.57791666666665,56.13158035243901
2022-04-26,164.17125000000001,20.234665114169996
2022-04-27,168.75416666666666,21.366871536922822
2022-04-28,174.11,27.0678122660396
2022-04-29,159.415,15.864723788001019
2022-04-30,190.80499999999998,12.20541968001172
2022-05-01,191.36666666666667,25.366596088191432
2022-05-02,167.07916666666668,35.09524641620991
2022-05-03,140.67125000000001,17.51200564892059
2022-05-04,156.83375,7.840056461919586
2022-05-05,158.45374999999999,8.294612611181144
2022-05-06,169.64708333333334,15.417548014368622
2022-05-07,144.48958333333334,29.100354768368845
2022-05-08,147.7425,19.222664216107443
2022-05-09,128.63750000000002,24.813920751132375
2022-05-10,120.44749999999999,18.468105349964606
2022-05-11,132.1975,20.975591871216086
2022-05-12,113.97416666666668,7.560894769149015
2022-05-13,112.96416666666666,15.779256861508063
2022-05-14,143.71,18.478928540367253
2022-05-15,135.79041666666666,25.394729935844815
2022-05-16,108.87333333333333,22.67448741890641
2022-05-17,101.89458333333333,14.011190552141018
2022-05-18,84.16166666666668,40.43639811795338
2022-05-19,34.41958333333333,2.820632798514897
2022-05-20,44.57208333333333,5.6242348110782965
2022-05-21,42.59375,6.23089414513086
2022-05-22,47.937083333333334,13.365042162026787
2022-05-23,87.96249999999999,40.24048969470383
2022-05-24,61.969166666666666,11.109135260310952
2022-05-25,75.39999999999999,3.2458548816981176
2022-05-26,79.915,13.288245214081696
2022-05-27,73.15333333333334,7.66475596858576
2022-05-28,63.1525,8.507039668006929
2022-05-29,52.538333333333334,18.125036891516682
2022-05-30,40.007083333333334,4.983642355064059
2022-05-31,78.9475,11.528286667075072
2022-06-01,70.705,6.216922207904034
2022-06-02,68.85083333333334,7.655910428731105
2022-06-03,57.526250000000005,7.976739996907312
2022-06-04,35.45916666666667,4.033046013242038
2022-06-05,38.41791666666666,8.343966306972007
2022-06-06,34.900416666666665,3.143070333795984
2022-06-07,42.60333333333333,10.382753537212215
2022-06-08,41.82541666666666,6.454913853981234
2022-06-09,43.306666666666665,6.177520022079119
2022-06-10,42.43333333333333,8.949870373929723
2022-06-11,35.67916666666667,3.7098997017576454
2022-06-12,33.565000000000005,2.7182091291078434
2022-06-13,30.74416666666667,1.708581706935717
2022-06-14,30.215,1.8815303669457815
2022-06-15,40.012499999999996,9.845815376838157
2022-06-16,40.107083333333335,6.863344652488363
2022-06-17,37.73166666666666,4.47211910344104
2022-06-18,32.51708333333333,1.0564356774454884
2022-06-19,31.538749999999997,0.4990714203485268
2022-06-20,35.29333333333333,5.693078686223849
2022-06-21,46.28125,7.585286279026163
2022-06-22,47.75125,12.933193328560161
2022-06-23,50.99208333333333,26.500070217981893
2022-06-24,59.31,24.993662848984258
2022-06-25,85.18249999999999,9.054387478382825
2022-06-26,85.49333333333334,12.84433411433149
2022-06-27,119.59541666666667,28.800602194665338
2022-06-28,59.04666666666666,51.02048980272676
2022-06-29,35.002916666666664,3.1322328182202934
2022-06-30,50.17333333333334,12.317477743881435
2022-07-01,54.850833333333334,16.019859120225874
2022-07-02,44.30625,11.94644892207831
2022-07-03,35.615833333333335,2.962638243579331
2022-07-04,34.8825,2.186033234959578
2022-07-05,73.46375,14.031635936882672
2022-07-06,60.23208333333333,17.376812130504277
2022-07-07,90.98958333333333,42.04807119385131
2022-07-08,130.67083333333332,20.290958774070162
2022-07-09,122.09249999999999,14.74980154619628
2022-07-10,119.33916666666666,26.541569514986115
2022-07-11,162.24791666666667,31.97779269908723
2022-07-12,171.49375,24.21769256457298
2022-07-13,123.64625000000001,26.334311361630554
2022-07-14,122.52999999999999,17.636384574780774
2022-07-15,112.65708333333333,14.624133561600708
2022-07-16,115.79666666666667,15.976276615430567
2022-07-17,123.6275,17.68436628408169
2022-07-18,121.25666666666666,32.10187948807151
2022-07-19,184.50333333333333,15.501306162824577
2022-07-20,176.44375,26.89548593327431
2022-07-21,162.83583333333334,27.807871096643414
2022-07-22,142.95125,19.270205953751507
2022-07-23,152.71041666666667,20.578153565533203
2022-07-24,172.67125,18.908913084091825
2022-07-25,179.08375,19.46892101083381
2022-07-26,178.92583333333334,13.658650043635092
2022-07-27,187.94041666666666,24.413514339962124
2022-07-28,179.13750000000002,12.990838661550487
2022-07-29,189.28791666666666,18.692819821052115
2022-07-30,193.45458333333332,11.133692687618016
2022-07-31,206.2145833333333,27.162868513943756
2022-08-01,191.44375,15.778285522253016
2022-08-02,171.79625,16.053648322313595
2022-08-03,177.85416666666666,13.947618128170694
2022-08-04,159.60125,20.182928497058885
2022-08-05,186.14458333333334,27.850412842021107
2022-08-06,195.37583333333336,16.783941579007493
2022-08-07,195.22625000000002,22.310646866170337
2022-08-08,185.58208333333334,17.555412141872782
2022-08-09,198.18958333333333,12.886359312877303
2022-08-10,230.15333333333334,34.78991228936125
2022-08-11,180.86249999999998,26.781296726406385
2022-08-12,213.25125,10.732272060796657
2022-08-13,164.11958333333334,21.4581721493876
2022-08-14,199.26666666666665,18.23127691553761
2022-08-15,201.90541666666664,17.861411643702677
2022-08-16,209.03708333333336,16.77210740412076
2022-08-17,217.84416666666667,17.748703545223577
2022-08-18,205.8975,11.05130653302842
2022-08-19,189.35458333333335,16.575012880621045
2022-08-20,173.27374999999998,20.359430848049797
2022-08-21,185.27125,23.959802806857134
2022-08-22,225.76583333333335,19.71621643672309
2022-08-23,219.6341666666667,17.887778416188734
2022-08-24,230.95583333333332,18.303296428373976
2022-08-25,214.36125,19.675260854024597
2022-08-26,200.54291666666666,30.73118575778862
2022-08-27,167.44458333333333,25.065652400319113
2022-08-28,200.42499999999998,32.442149582991846
2022-08-29,222.95541666666668,24.96186621701654
2022-08-30,245.56041666666667,32.53271189583034
2022-08-31,269.6245833333333,48.06729322605661
2022-09-01,270.7895833333333,31.601162537664404
2022-09-02,307.82125,57.61544903873252
2022-09-03,249.19833333333335,28.623675920265832
2022-09-04,251.83708333333334,22.813470177900825
2022-09-05,276.5720833333333,15.3119132304021
2022-09-06,308.5629166666667,51.22027880330606
2022-09-07,274.19625,40.655668176667604
2022-09-08,267.66791666666666,36.06651041800252
2022-09-09,272.1566666666667,26.676437684522877
2022-09-10,269.20166666666665,28.462157433987702
2022-09-11,265.3179166666667,31.216543548624802
2022-09-12,246.125,15.299126715628882
2022-09-13,240.06833333333336,9.867329345157032
2022-09-14,248.26333333333332,20.144581462985055
2022-09-15,254.92125,21.242607166709334
2022-09-16,198.49875,26.140279315978844
2022-09-17,206.57416666666666,29.256612023634066
2022-09-18,227.8345833333333,25.00056764210637
2022-09-19,265.1354166666667,39.23131524013712
2022-09-20,246.87166666666667,25.89356671263054
2022-09-21,270.0154166666667,17.67379981268432
2022-09-22,208.8670833333333,29.416395380980052
2022-09-23,214.10791666666668,24.3729177891768
2022-09-24,261.03416666666664,24.950524245893657
2022-09-25,248.97166666666666,33.41732844767383
2022-09-26,249.57791666666665,28.650780090930162
2022-09-27,250.7591666666667,21.971838085162094
2022-09-28,244.475,21.45646066684404
2022-09-29,246.8375,25.386120523179414
2022-09-30,257.6175,17.9544784893933
2022-10-01,264.04125,22.299413779095282
2022-10-02,272.44416666666666,37.45380771455475
2022-10-03,273.4875,30.853299062555337
2022-10-04,271.0275,23.263407214279496
2022-10-05,272.3329166666667,24.40614934613398
2022-10-06,282.6933333333333,18.155163037756946
2022-10-07,304.40875,19.619197411342203
2022-10-08,249.58249999999998,23.24942435004993
2022-10-09,233.75625,29.541479579751403
2022-10-10,221.55583333333334,32.53233641039082
2022-10-11,205.27916666666667,19.591811491953255
2022-10-12,221.53166666666667,31.351902884717443
2022-10-13,223.89291666666668,34.89700354386576
2022-10-14,223.26874999999998,21.148119725752984
2022-10-15,259.5208333333333,25.19621536740348
2022-10-16,252.11708333333334,19.93234022324931
2022-10-17,245.72666666666666,13.32618235774536
2022-10-18,231.29250000000002,16.711194698790074
2022-10-19,234.29458333333332,32.58367769286876
2022-10-20,237.20291666666665,20.237853787044635
2022-10-21,188.6075,35.93589827432467
2022-10-22,219.33708333333334,12.380188408753392
2022-10-23,200.9125,26.33144875388099
2022-10-24,234.12625,30.931874626908463
2022-10-25,187.15791666666667,25.20909531846319
2022-10-26,179.62416666666664,22.34796108133253
2022-10-27,171.86374999999998,16.40699554206654
2022-10-28,197.63916666666668,25.670892485741373
2022-10-29,224.25958333333332,17.24609407049626
2022-10-30,186.6,28.742971768537718
2022-10-31,154.8175,28.285540821508388
2022-11-01,157.87291666666667,13.625236648656198
2022-11-02,124.26375,11.213145938933742
2022-11-03,146.0025,14.410810027620725
2022-11-04,129.99583333333334,18.594397453713476
2022-11-05,89.78208333333333,15.514038237271954
2022-11-06,119.00875,25.07181221880027
2022-11-07,134.21791666666667,25.07986859045504
2022-11-08,147.13375,10.739749334173009
2022-11-09,134.70416666666668,19.532674724268016
2022-11-10,112.64208333333333,8.87782825929006
2022-11-11,136.86958333333334,15.310721585575736
2022-11-12,150.24708333333334,13.433768120143995
2022-11-13,153.56416666666667,22.712073578427038
2022-11-14,169.48791666666668,22.29371815969822
2022-11-15,185.39583333333334,9.500988011170502
2022-11-16,215.50875,27.519980616856795
2022-11-17,233.88458333333332,13.18320142525482
2022-11-18,240.99916666666664,10.4549147654882
2022-11-19,242.20375,10.10606224113719
2022-11-20,256.82708333333335,13.47007068157649
2022-11-21,237.86333333333334,13.863068757036405
2022-11-22,237.28125,14.33267149845445
2022-11-23,201.76708333333332,17.721807857323252
2022-11-24,229.07708333333335,12.373069451228652
2022-11-25,222.7975,18.529680362807834
2022-11-26,203.94916666666666,18.819301589560666
2022-11-27,189.80666666666664,20.33312133412885
2022-11-28,213.95416666666665,20.058934671236347
2022-11-29,248.79250000000002,19.23315892342996
2022-11-30,211.125,19.222303169246782
2022-12-01,233.77916666666667,12.917122077058146
2022-12-02,255.1029166666667,14.648866844191067
2022-12-03,266.17083333333335,14.574216338591174
2022-12-04,239.6525,14.615569795077537
2022-12-05,249.29916666666668,17.90557695892216
2022-12-06,232.68416666666667,25.525400634196345
2022-12-07,216.49958333333333,16.404776737854153
2022-12-08,230.83666666666667,13.88163086104507
2022-12-09,226.66,11.315376609997879
2022-12-10,232.35,17.63788856534359
2022-12-11,248.57416666666666,16.689697399155033
2022-12-12,228.30583333333334,10.918388524457928
2022-12-13,220.49375,19.35590255159796
2022-12-14,231.2025,14.49474005046088
2022-12-15,246.13166666666666,18.398768311012535
2022-12-16,252.20125,19.75110240456598
2022-12-17,244.56208333333333,9.61790403776781
2022-12-18,258.1458333333333,14.901889555316133
2022-12-19,252.4075,13.468099265526929
2022-12-20,255.01541666666665,24.13371518259244
2022-12-21,266.8645833333333,27.828643670047818
2022-12-22,245.3125,16.30765657730987
2022-12-23,252.60500000000002,15.566575675493615
2022-12-24,245.5270833333333,22.866874936992552
2022-12-25,234.16791666666666,12.99530148509091
2022-12-26,252.7279166666667,10.915609078652963
2022-12-27,198.24291666666667,34.78708299494372
2022-12-28,204.91583333333332,28.798300661922624
2022-12-29,282.34541666666667,36.00016642221998
2022-12-30,290.68541666666664,40.54907311213937
2022-12-31,256.47041666666667,20.49926498770706
