datetime,mean,std
2020-03-26,246.40041666666664,42.70251336449563
2020-03-27,248.18499999999997,37.66767291204348
2020-03-28,251.39458333333334,40.359113832987724
2020-03-29,249.3970833333333,40.74598336877398
2020-03-30,261.96999999999997,40.64879537227875
2020-03-31,272.87624999999997,21.147752231774472
2020-04-01,266.84708333333333,29.85735689387804
2020-04-02,258.33708333333334,40.02980851045954
2020-04-03,269.56083333333333,31.050849448111308
2020-04-04,300.8641666666667,34.581550486610176
2020-04-05,311.6204166666667,34.06278684495632
2020-04-06,307.69958333333335,37.2596686581415
2020-04-07,307.4629166666667,37.08205419467886
2020-04-08,323.5058333333333,27.40405887370742
2020-04-09,315.555,36.63561548192049
2020-04-10,299.5179166666667,31.925462371670164
2020-04-11,295.5258333333333,36.23018101896082
2020-04-12,282.1175,46.58630161137595
2020-04-13,291.8491666666667,37.52745034917968
2020-04-14,282.9891666666667,50.27415957541696
2020-04-15,291.7558333333333,43.77991577609899
2020-04-16,287.51166666666666,46.888940261436716
2020-04-17,300.41249999999997,40.908743750173876
2020-04-18,299.21208333333334,35.1118690423185
2020-04-19,287.3879166666667,48.99334337918789
2020-04-20,295.14125,30.452049308137223
2020-04-21,287.24583333333334,40.50539211734297
2020-04-22,294.3975,39.9734518693073
2020-04-23,300.30083333333334,38.818758902798834
2020-04-24,325.1429166666667,34.771561903517416
2020-04-25,341.70250000000004,37.655409594627066
2020-04-26,342.5333333333333,38.55368100247471
2020-04-27,349.0108333333333,40.842630107009136
2020-04-28,349.1541666666667,32.119898061003745
2020-04-29,354.6545833333333,31.578436916347083
2020-04-30,362.03541666666666,29.964115636971453
2020-05-01,370.2991666666667,23.976133951814756
2020-05-02,373.86833333333334,26.61998393928021
2020-05-03,367.92375,36.09633003295244
2020-05-04,355.2275,31.53685673317328
2020-05-05,358.86375,31.7392305340143
2020-05-06,326.05833333333334,40.33185618327534
2020-05-07,314.58125,31.454448266673985
2020-05-08,316.70416666666665,29.536665484969934
2020-05-09,314.6333333333333,25.443535553245656
2020-05-10,316.27833333333336,30.692682978289806
2020-05-11,306.22083333333336,31.299896918383784
2020-05-12,294.81583333333333,31.791033178865238
2020-05-13,289.73875000000004,35.61513372912531
2020-05-14,304.99875000000003,31.79766812786069
2020-05-15,300.11333333333334,35.893702447119004
2020-05-16,301.8645833333333,29.538837659150083
2020-05-17,301.0175,38.92060818261126
2020-05-18,298.35541666666666,33.10609388002081
2020-05-19,281.60875,34.101305637697365
2020-05-20,281.7366666666667,30.464752786110736
2020-05-21,288.14125,33.24585247914722
2020-05-22,285.4370833333333,36.82365974764247
2020-05-23,281.97125,35.45491200561763
2020-05-24,282.56458333333336,34.85313234992586
2020-05-25,292.79583333333335,29.71522109109665
2020-05-26,311.93541666666664,20.732839520949614
2020-05-27,316.5416666666667,27.879268543000777
2020-05-28,324.74625,24.326237009969635
2020-05-29,334.5829166666667,21.213514043639965
2020-05-30,336.4433333333333,26.35395699464052
2020-05-31,292.7033333333333,50.32284947923898
2020-06-01,296.40625,20.20168951447207
2020-06-02,311.03125,23.850643471859208
2020-06-03,321.20208333333335,30.827380683717585
2020-06-04,312.34,33.293169687281
2020-06-05,305.4166666666667,23.28997202878201
2020-06-06,245.38,36.04608644258193
2020-06-07,241.35416666666666,26.284899106036047
2020-06-08,251.97666666666666,41.366827254473506
2020-06-09,271.87791666666664,30.568429718764005
2020-06-10,295.86125,21.66774627884377
2020-06-11,311.84791666666666,26.858637502942937
2020-06-12,325.64958333333334,22.716931911484274
2020-06-13,308.5720833333333,30.8981928526244
2020-06-14,275.00916666666666,35.863591798182554
2020-06-15,292.63666666666666,17.195837126838384
2020-06-16,289.3258333333333,30.137075810466335
2020-06-17,293.70958333333334,26.76744704969023
2020-06-18,294.7916666666667,32.906472690453086
2020-06-19,293.3229166666667,26.2410397923569
2020-06-20,294.29833333333335,38.182485589561935
2020-06-21,289.1091666666667,40.073676919944084
2020-06-22,300.83458333333334,31.202421447167627
2020-06-23,316.69458333333336,31.794625876104444
2020-06-24,313.87,35.827942944748784
2020-06-25,319.16375,32.01237095283227
2020-06-26,315.51375,22.385876722398756
2020-06-27,316.8858333333333,29.98593886657785
2020-06-28,304.14416666666665,40.39515133588775
2020-06-29,293.19374999999997,27.52533486152584
2020-06-30,289.6066666666667,26.23386455090752
2020-07-01,300.2270833333333,26.94942840067648
2020-07-02,311.23583333333335,27.339818694202872
2020-07-03,322.9316666666667,28.669562964574652
2020-07-04,321.8804166666667,31.06484514956845
2020-07-05,323.89708333333334,35.49326935327403
2020-07-06,320.94666666666666,31.970931316984846
2020-07-07,326.37083333333334,29.308462039169665
2020-07-08,334.1408333333333,30.924677484756913
2020-07-09,328.87916666666666,30.337112716456986
2020-07-10,324.3725,37.9324385958257
2020-07-11,348.8566666666666,20.50933862937789
2020-07-12,332.4608333333333,36.795899808995344
2020-07-13,347.4195833333333,22.648789482800872
2020-07-14,328.9795833333333,33.17182139409062
2020-07-15,329.41625,30.232375794761005
2020-07-16,330.62333333333333,28.2658821329465
2020-07-17,325.83458333333334,27.541827001879373
2020-07-18,333.5629166666667,28.752107292020938
2020-07-19,327.82125,26.535767217998945
2020-07-20,327.6558333333333,17.580515874279598
2020-07-21,332.9166666666667,18.61115179172136
2020-07-22,342.6795833333333,20.33853239097749
2020-07-23,332.84458333333333,21.710180537003296
2020-07-24,312.53375,21.450445989586644
2020-07-25,326.15875,27.66877808972167
2020-07-26,331.24208333333337,30.595861041361747
2020-07-27,343.5195833333333,20.327544704953528
2020-07-28,342.71166666666664,20.876057987595466
2020-07-29,329.73833333333334,23.758872149096252
2020-07-30,321.25416666666666,20.76562123709087
2020-07-31,335.60833333333335,24.92117777010699
2020-08-01,317.5204166666667,38.89790309304904
2020-08-02,313.18833333333333,25.33619230625847
2020-08-03,316.68666666666667,17.720211664911762
2020-08-04,320.49583333333334,19.59068099592396
2020-08-05,314.5208333333333,18.292113985484875
2020-08-06,297.27125,20.251229337349233
2020-08-07,303.3616666666667,17.658747473103556
2020-08-08,315.80791666666664,27.47115229680935
2020-08-09,308.40458333333333,30.865512198845828
2020-08-10,326.8595833333333,20.074663780641444
2020-08-11,323.2679166666667,17.818274200129864
2020-08-12,325.4529166666667,21.19177331750649
2020-08-13,342.45166666666665,17.271719198098705
2020-08-14,348.2325,18.273233751559417
2020-08-15,348.695,21.748850244473186
2020-08-16,351.45208333333335,17.024567153832788
2020-08-17,354.645,9.964852144456007
2020-08-18,353.6991666666667,8.620323264727709
2020-08-19,344.865,17.977477697047085
2020-08-20,333.63625,22.963559755195508
2020-08-21,333.1295833333333,12.577828138768874
2020-08-22,322.6020833333333,15.552895153151628
2020-08-23,331.25416666666666,27.037179541073332
2020-08-24,349.1929166666667,13.543410231119987
2020-08-25,354.49666666666667,12.001634912782098
2020-08-26,348.87083333333334,22.795713349256026
2020-08-27,347.1375,19.151104690580286
2020-08-28,345.48083333333335,19.165164484296646
2020-08-29,328.0370833333333,30.325833510057247
2020-08-30,306.89958333333334,28.880128037649246
2020-08-31,312.8625,21.591807071403164
2020-09-01,320.83458333333334,15.45312321862946
2020-09-02,336.18375,22.889643151149322
2020-09-03,331.3070833333333,18.844797339726487
2020-09-04,342.40166666666664,17.584281930590553
2020-09-05,326.9925,19.8718849349921
2020-09-06,335.84666666666664,23.589306100833927
2020-09-07,343.25624999999997,24.07858814518028
2020-09-08,334.77125,23.888670283939728
2020-09-09,296.7658333333333,14.147357693581686
2020-09-10,308.49,17.00817271579857
2020-09-11,312.63666666666666,16.363342824918014
2020-09-12,298.5104166666667,19.723085894710945
2020-09-13,298.02500000000003,30.02980924811647
2020-09-14,311.8516666666667,22.41569998454434
2020-09-15,330.78291666666667,19.376554294832182
2020-09-16,331.39625,27.130074890920557
2020-09-17,328.77375,26.016865735852768
2020-09-18,326.7295833333333,19.036875538113485
2020-09-19,314.5470833333333,18.7275564178581
2020-09-20,299.27,20.766030371529972
2020-09-21,328.72208333333333,10.322081429451705
2020-09-22,329.43625000000003,22.661629668652004
2020-09-23,316.7554166666667,21.41183053303389
2020-09-24,318.1983333333333,22.350083876248924
2020-09-25,310.6875,18.409419198263468
2020-09-26,302.8666666666667,26.569506658159312
2020-09-27,302.75624999999997,18.59162523300069
2020-09-28,305.84666666666664,16.601109880829114
2020-09-29,311.5108333333333,18.003107924120663
2020-09-30,313.38416666666666,19.647593483939566
2020-10-01,311.03041666666667,27.67613435547526
2020-10-02,314.84999999999997,27.93281504828579
2020-10-03,303.71,29.394127925858584
2020-10-04,285.46166666666664,28.860653773466115
2020-10-05,287.01416666666665,19.957903940798616
2020-10-06,312.7295833333333,31.143284080152853
2020-10-07,314.1645833333333,33.43231422742748
2020-10-08,301.36125,29.47452552444748
2020-10-09,293.07708333333335,32.02150588197366
2020-10-10,330.00625,18.66518656949116
2020-10-11,332.26708333333335,35.93645460231237
2020-10-12,335.34875,26.346969351744036
2020-10-13,373.3616666666667,27.61768064226195
2020-10-14,362.80375,37.25674503420124
2020-10-15,383.72625,23.878008039507424
2020-10-16,376.77791666666667,28.902596991660072
2020-10-17,367.4979166666667,30.849663373424725
2020-10-18,362.35999999999996,42.15602386167472
2020-10-19,380.5425,19.579873928181424
2020-10-20,367.14708333333334,31.9755752545958
2020-10-21,379.7395833333333,27.238347565146253
2020-10-22,366.855,28.8007006255358
2020-10-23,391.81958333333336,21.67622389687688
2020-10-24,386.81625,17.906499138945126
2020-10-25,369.8691666666667,33.011020151598984
2020-10-26,360.24708333333336,41.16070418960365
2020-10-27,354.03125,57.20359484846171
2020-10-28,356.1658333333333,49.255495294095496
2020-10-29,371.97208333333333,39.94447330538894
2020-10-30,378.08875000000006,35.60044947353041
2020-10-31,381.41083333333336,26.721662750377742
2020-11-01,322.3570833333333,39.12516497858442
2020-11-02,341.0420833333333,15.021013101700209
2020-11-03,325.84499999999997,13.17240528034139
2020-11-04,322.4791666666667,13.58180013575282
2020-11-05,319.5525,15.186972749838802
2020-11-06,316.4025,8.555147065033292
2020-11-07,287.82875,28.959832799256112
2020-11-08,280.0129166666666,26.227181797445017
2020-11-09,309.45250000000004,27.335426170320513
2020-11-10,309.11583333333334,43.3819819256463
2020-11-11,320.31541666666664,42.17399930300832
2020-11-12,317.1408333333333,32.44422343126693
2020-11-13,312.77333333333337,30.655890371880457
2020-11-14,295.5933333333333,40.099520399025764
2020-11-15,302.5541666666667,40.138665292324724
2020-11-16,293.62666666666667,28.541596595703666
2020-11-17,310.05583333333334,30.683567038919772
2020-11-18,297.02125,24.0061105106143
2020-11-19,286.7104166666667,36.81582132478973
2020-11-20,303.51958333333334,35.563670701038205
2020-11-21,268.46208333333334,17.998106417105326
2020-11-22,255.39541666666665,25.688261568808745
2020-11-23,254.11416666666665,28.04000262306424
2020-11-24,277.94125,21.38667572040042
2020-11-25,281.3691666666667,34.5437170926887
2020-11-26,285.7975,30.137586419907414
2020-11-27,271.26,26.414533384351945
2020-11-28,282.93583333333333,32.868192357362446
2020-11-29,284.52916666666664,28.949646677526555
2020-11-30,288.62375000000003,17.491855449471807
2020-12-01,280.44625,23.45376373105551
2020-12-02,278.37708333333336,30.66760952098949
2020-12-03,273.4116666666667,27.963446118827704
2020-12-04,274.31916666666666,25.836061403406273
2020-12-05,263.6295833333333,39.77772399102035
2020-12-06,240.02666666666667,29.549187242065834
2020-12-07,230.2491666666667,24.962423049310612
2020-12-08,236.15374999999997,13.256541227865082
2020-12-09,237.69083333333333,22.51385755227339
2020-12-10,246.24791666666667,18.655943447217965
2020-12-11,249.56208333333333,25.11712251228437
2020-12-12,253.69416666666666,24.295578219389906
2020-12-13,248.62750000000003,28.873673317913084
2020-12-14,249.58833333333334,35.48960823612488
2020-12-15,256.5441666666667,30.175517129917946
2020-12-16,228.75708333333333,39.93228142516831
2020-12-17,239.95458333333332,26.225887804289645
2020-12-18,226.91958333333332,30.1152827703905
2020-12-19,224.44208333333333,36.79756560699975
2020-12-20,221.275,28.5668599421869
2020-12-21,238.38125,24.49618378663694
2020-12-22,251.255,35.78921418771183
2020-12-23,266.9770833333333,31.48450584834535
2020-12-24,287.0525,10.344926187561068
2020-12-25,263.09791666666666,40.90160451611591
2020-12-26,244.0354166666667,41.5853618663824
2020-12-27,264.21125,19.540720762929457
2020-12-28,244.39083333333335,23.269769886694405
2020-12-29,264.66875,27.08264747069125
2020-12-30,260.6358333333333,42.89879140049502
2020-12-31,242.01999999999998,24.2777806807502
2021-01-01,240.39916666666667,37.41465045728187
2021-01-02,225.50833333333333,40.09303600666684
2021-01-03,207.41666666666666,36.77575461545598
2021-01-04,219.03375000000003,31.711180693538704
2021-01-05,219.30541666666667,23.80159530261102
2021-01-06,230.215,24.057461284978967
2021-01-07,227.46666666666667,29.929011905226478
2021-01-08,230.40416666666667,29.120202148824553
2021-01-09,213.18208333333334,29.944559929711083
2021-01-10,204.94875,25.85603727540159
2021-01-11,198.55999999999997,37.75667277621843
2021-01-12,197.14666666666668,27.14334327340628
2021-01-13,203.60083333333333,31.697107660762544
2021-01-14,198.39666666666668,36.42094878150386
2021-01-15,173.55625,40.80230777920159
2021-01-16,160.77041666666665,43.13680628350435
2021-01-17,150.10125,42.23885119819759
2021-01-18,179.00125,33.083006844115985
2021-01-19,200.82958333333332,25.73105271324677
2021-01-20,190.5775,18.26936239100624
2021-01-21,175.27125,32.68466031808644
2021-01-22,178.02374999999998,16.307247471866482
2021-01-23,178.30166666666665,17.83769742078171
2021-01-24,170.60041666666666,27.848313582406703
2021-01-25,205.98375,11.109250282887057
2021-01-26,205.74291666666667,20.357331438503948
2021-01-27,211.38541666666666,32.954234006410715
2021-01-28,197.13875,33.83647200137742
2021-01-29,184.45708333333334,28.93854905758011
2021-01-30,195.48083333333332,44.74013458577905
2021-01-31,195.51416666666668,33.6211605102794
2021-02-01,215.42875,8.711352569317615
2021-02-02,207.68833333333336,36.80399182823452
2021-02-03,202.21666666666667,23.07358487189583
2021-02-04,209.84166666666667,42.39749312386766
2021-02-05,213.46208333333334,44.145222990288765
2021-02-06,200.61,45.86325696165107
2021-02-07,199.87208333333334,28.109973315868515
2021-02-08,247.98041666666666,28.863453720724525
2021-02-09,255.04208333333335,38.428850346442516
2021-02-10,249.20833333333334,44.925733660426026
2021-02-11,258.4791666666667,41.70747403739178
2021-02-12,286.295,38.72258491641143
2021-02-13,274.20458333333335,40.59630963943129
2021-02-14,259.56041666666664,36.24126839117868
2021-02-15,242.5041666666667,29.459555756363976
2021-02-16,240.81416666666667,33.484054857650484
2021-02-17,239.46583333333334,18.516780149406365
2021-02-18,240.82041666666666,25.027237072258185
2021-02-19,249.86291666666668,20.94217888235557
2021-02-20,209.01333333333332,66.75522976853034
2021-02-21,182.81458333333333,36.56792238622433
2021-02-22,262.4825,22.79348862971712
2021-02-23,312.4270833333333,38.33536640245067
2021-02-24,231.04625,65.09248061913279
2021-02-25,191.61958333333334,52.57445291982448
2021-02-26,188.5775,19.12716080433222
2021-02-27,232.74166666666667,32.77556442211797
2021-02-28,259.53208333333333,49.443125866706815
2021-03-01,279.93083333333334,44.31705019973464
2021-03-02,240.11374999999998,68.06420401308445
2021-03-03,218.41166666666666,41.58891320351223
2021-03-04,213.715,48.55670239859875
2021-03-05,191.24416666666664,50.59291958682399
2021-03-06,182.41958333333332,38.77024705029078
2021-03-07,190.83291666666665,17.18376976385277
2021-03-08,217.285,38.60044784601655
2021-03-09,192.05166666666665,31.3988589749299
2021-03-10,210.95708333333334,49.349190864180095
2021-03-11,232.70125,39.72421989411061
2021-03-12,224.56708333333333,36.21412377358323
2021-03-13,216.2725,46.19956495654383
2021-03-14,181.47,39.2089440772405
2021-03-15,193.00208333333333,36.277615086173704
2021-03-16,187.69458333333333,30.356018524971375
2021-03-17,190.4375,38.873266241221216
2021-03-18,188.15708333333336,32.513885392199754
2021-03-19,184.43291666666667,36.45778934832263
2021-03-20,174.27666666666667,39.37365756625775
2021-03-21,174.06166666666664,36.56597630569169
2021-03-22,175.1575,36.003224281939694
2021-03-23,196.47208333333333,20.347135249521465
2021-03-24,196.77583333333334,33.815133725014036
2021-03-25,192.75625,26.105366067151817
2021-03-26,188.78208333333336,31.3063050989617
2021-03-27,180.00125,43.03103221109358
2021-03-28,176.4416666666667,38.00891676466443
2021-03-29,183.37416666666664,34.2872728215038
2021-03-30,188.93708333333333,32.723522118177314
2021-03-31,196.08375,30.891904499188065
2021-04-01,210.03458333333333,26.50498443347668
2021-04-02,212.90416666666667,33.01241715221535
2021-04-03,210.8791666666667,41.361705237392336
2021-04-04,206.16958333333332,40.90630231864103
2021-04-05,193.20125,33.97318409422349
2021-04-06,205.82291666666666,35.92176250628538
2021-04-07,208.97208333333333,46.2009133148165
2021-04-08,210.06875,30.081349026250976
2021-04-09,207.86791666666667,33.80038242376486
2021-04-10,244.37,39.59251235754823
2021-04-11,266.51208333333335,37.21413008629531
2021-04-12,285.76458333333335,14.77376610875618
2021-04-13,259.06416666666667,44.01295589064528
2021-04-14,282.52333333333337,23.160074278372072
2021-04-15,292.05541666666664,27.91923335486111
2021-04-16,288.18458333333336,35.61333348000397
2021-04-17,260.5841666666667,56.90811303944405
2021-04-18,259.90541666666667,59.4956713792047
2021-04-19,270.34083333333336,33.92439764825753
2021-04-20,269.59041666666667,43.28665096762227
2021-04-21,268.5879166666667,44.61888934941527
2021-04-22,263.19874999999996,37.300102962033
2021-04-23,252.53375000000003,29.07060532602891
2021-04-24,244.97458333333336,44.66023783296617
2021-04-25,263.9008333333333,25.791330008807
2021-04-26,322.6666666666667,35.92810933767195
2021-04-27,290.3795833333333,53.548032357725894
2021-04-28,276.02333333333337,41.66130095306018
2021-04-29,309.24875000000003,33.13547439809723
2021-04-30,318.6691666666666,35.79950860929052
2021-05-01,318.9325,36.068233675005196
2021-05-02,279.71375,38.01060513484875
2021-05-03,290.9975,25.774459088492005
2021-05-04,297.62583333333333,23.99439262695001
2021-05-05,299.76416666666665,26.197004959357084
2021-05-06,294.1225,36.03869107428608
2021-05-07,285.27208333333334,32.53758762592102
2021-05-08,269.27,30.787262046954183
2021-05-09,263.59291666666667,28.306370688556477
2021-05-10,286.38375,27.957731731793913
2021-05-11,315.6779166666667,37.16157587559996
2021-05-12,336.9108333333333,38.644969402820436
2021-05-13,350.18125000000003,30.164071676560756
2021-05-14,337.50208333333336,36.97875077006376
2021-05-15,321.43083333333334,50.34455835338213
2021-05-16,288.12916666666666,55.86846095705649
2021-05-17,290.89500000000004,33.2656083012497
2021-05-18,298.3020833333333,37.814806161558344
2021-05-19,370.63208333333336,24.796342468574682
2021-05-20,405.8554166666667,39.036153140297465
2021-05-21,398.33666666666664,50.644109204343344
2021-05-22,362.02125,58.46969183762605
2021-05-23,288.01875,59.44547251656246
2021-05-24,237.98625,40.73315216535647
2021-05-25,241.18666666666664,34.73540527631922
2021-05-26,254.84041666666667,40.72122931850347
2021-05-27,227.99458333333334,37.58903181597416
2021-05-28,235.89083333333335,35.58850143034929
2021-05-29,228.50583333333336,42.464823387862076
2021-05-30,238.85708333333332,38.84640965774187
2021-05-31,262.21625,45.88416860753116
2021-06-01,296.56666666666666,36.05264190604894
2021-06-02,291.41625,43.194489665928465
2021-06-03,303.77375,29.889980262768592
2021-06-04,276.76708333333335,45.01579254083736
2021-06-05,277.01625,45.257034986407
2021-06-06,261.2625,48.51085089284484
2021-06-07,251.98375000000001,44.193190682698976
2021-06-08,230.62708333333333,48.173814868134286
2021-06-09,237.41083333333333,34.54899531876771
2021-06-10,245.74041666666668,37.368415572881
2021-06-11,248.61666666666667,36.08787471505181
2021-06-12,259.77333333333337,46.33745519148834
2021-06-13,274.5941666666667,43.40544935901448
2021-06-14,288.63916666666665,32.84663134295067
2021-06-15,323.8495833333333,13.244946691562005
2021-06-16,327.45666666666665,13.280389487042028
2021-06-17,314.0683333333333,15.390180852305363
2021-06-18,319.6020833333333,12.32624100081387
2021-06-19,311.5983333333333,19.420153285264988
2021-06-20,300.9533333333333,40.67567916288946
2021-06-21,307.20875,26.757170077261147
2021-06-22,325.39166666666665,13.562957439023139
2021-06-23,325.0233333333333,24.386716210597772
2021-06-24,294.3858333333333,29.248764955964816
2021-06-25,306.44541666666663,27.374426971039103
2021-06-26,302.78416666666664,42.36672719467962
2021-06-27,304.9120833333333,41.47526460110751
2021-06-28,335.38124999999997,11.836523546798377
2021-06-29,321.32916666666665,24.795646868415997
2021-06-30,328.79041666666666,11.91346132273932
2021-07-01,326.5704166666667,20.096369665486467
2021-07-02,325.2816666666667,16.771306673489402
2021-07-03,281.3075,31.7649117669988
2021-07-04,256.62166666666667,23.134725201413698
2021-07-05,263.46875,23.85488288589988
2021-07-06,298.89208333333335,24.49128274006128
2021-07-07,293.0725,27.20424523297151
2021-07-08,291.79375,13.843702323502178
2021-07-09,317.76958333333334,18.62191497161732
2021-07-10,331.47666666666663,18.06414191674783
2021-07-11,315.88208333333336,40.72329725045944
2021-07-12,335.38875,9.238244380786368
2021-07-13,338.8975,8.922523648658442
2021-07-14,332.2316666666666,16.28322814556684
2021-07-15,326.96,14.632150723068992
2021-07-16,319.375,20.586077608528257
2021-07-17,306.27416666666664,30.33286120432062
2021-07-18,327.42333333333335,11.403049426880699
2021-07-19,334.10625,8.341759178713586
2021-07-20,373.03208333333333,16.705570531273754
2021-07-21,395.30916666666667,8.731810866853035
2021-07-22,385.03791666666666,9.317985404192964
2021-07-23,351.4433333333333,21.867810702663796
2021-07-24,320.88,28.90635795867032
2021-07-25,267.03625,19.297574484329903
2021-07-26,298.72583333333336,14.479360398036698
2021-07-27,289.29041666666666,9.41666952994692
2021-07-28,280.9220833333333,16.80481322850472
2021-07-29,289.6616666666667,8.335989373828372
2021-07-30,291.76708333333335,24.644699841012933
2021-07-31,312.1979166666667,32.27674569813874
2021-08-01,311.0825,28.5373813200983
2021-08-02,326.6645833333333,17.20548749146159
2021-08-03,323.58625,22.15829039326305
2021-08-04,322.7104166666667,20.66158701745129
2021-08-05,328.4891666666667,16.7111449186689
2021-08-06,302.74375000000003,24.903432243367586
2021-08-07,281.2908333333333,30.00778883189684
2021-08-08,270.9891666666667,36.135889171734554
2021-08-09,295.13708333333335,8.615509008237094
2021-08-10,321.43375,12.267762211337189
2021-08-11,339.67541666666665,10.146390225171187
2021-08-12,321.17125,17.871338801093746
2021-08-13,343.3729166666667,14.318835415107175
2021-08-14,302.92875,39.694927209854576
2021-08-15,298.07208333333335,36.85511291048949
2021-08-16,309.4554166666667,26.765420582334873
2021-08-17,287.51458333333335,42.22256083300842
2021-08-18,278.23583333333335,30.87988580130196
2021-08-19,263.12916666666666,27.436793119216144
2021-08-20,272.65833333333336,26.839186579177163
2021-08-21,269.8441666666667,41.08000401302494
2021-08-22,264.69625,41.84963797178616
2021-08-23,287.68458333333336,32.371961160610255
2021-08-24,314.5941666666667,23.16273542392698
2021-08-25,310.0758333333333,28.89907760174854
2021-08-26,328.3620833333333,16.087999032269952
2021-08-27,315.41375,19.758565300076597
2021-08-28,333.37666666666667,19.153453239938003
2021-08-29,326.24125,13.305299798102686
2021-08-30,331.5175,10.368191008204324
2021-08-31,329.40125,9.06575463297006
2021-09-01,305.3745833333333,13.645624869521722
2021-09-02,316.31916666666666,14.438429975067487
2021-09-03,322.71166666666664,10.755348383040879
2021-09-04,309.97208333333333,32.19832914638335
2021-09-05,317.49625,29.264296812580042
2021-09-06,328.0620833333333,16.956033421294546
2021-09-07,335.09791666666666,11.587748019639818
2021-09-08,338.09083333333336,10.923767432874786
2021-09-09,333.9508333333333,11.258652678936674
2021-09-10,327.9875,14.555050595105724
2021-09-11,323.39708333333334,16.936176479119606
2021-09-12,327.34583333333336,19.783066082465318
2021-09-13,322.68625000000003,16.583039479225903
2021-09-14,317.78125,16.25665009411869
2021-09-15,311.0275,15.801917123646989
2021-09-16,311.33708333333334,22.186669416990892
2021-09-17,299.89875,18.472637652696626
2021-09-18,291.9225,24.64400116617146
2021-09-19,261.55,32.79092902140705
2021-09-20,279.69875,23.453010803751166
2021-09-21,326.88916666666665,21.126767467437816
