datetime,mean,std
2020-05-05,34.47958333333333,2.178686239889555
2020-05-06,31.910416666666666,1.4694437846450203
2020-05-07,36.211666666666666,2.611041216044676
2020-05-08,35.2575,1.5559765562110037
2020-05-09,34.64666666666667,1.0893702475429945
2020-05-10,33.97208333333334,1.471071715707166
2020-05-11,37.27041666666667,6.559593359060596
2020-05-12,32.68125,1.7084885578118167
2020-05-13,30.609166666666667,0.6983017702389421
2020-05-14,31.589583333333334,1.5764585493983057
2020-05-15,30.744583333333335,0.6713385666074111
2020-05-16,34.836666666666666,5.822585460882077
2020-05-17,33.759166666666665,3.6377416748243183
2020-05-18,31.84583333333333,1.0099243048116395
2020-05-19,30.43875,0.629384188331529
2020-05-20,28.303749999999997,0.8669226558951801
2020-05-21,27.4175,0.6179647520551703
2020-05-22,28.23708333333333,0.3738109167069299
2020-05-23,28.8,0.684886534556924
2020-05-24,29.556250000000002,0.40514959663336
2020-05-25,29.454583333333332,0.8736777794581005
2020-05-26,29.262916666666666,1.168307877702385
2020-05-27,38.224583333333335,4.933514471067441
2020-05-28,39.49166666666667,5.562783684347303
2020-05-29,35.25541666666667,5.698517716623035
2020-05-30,33.46,1.7215715772665896
2020-05-31,31.618333333333336,0.5655444984350443
2020-06-01,31.81958333333333,0.76164284204644
2020-06-02,32.134166666666665,1.2135213463186425
2020-06-03,32.68958333333333,1.2416030282300965
2020-06-04,30.825,0.8484512745098539
2020-06-05,31.875,1.1028973699740385
2020-06-06,29.892083333333332,0.3756730674711566
2020-06-07,29.863333333333333,0.5260655163914767
2020-06-08,29.65625,0.740116398013647
2020-06-09,36.279583333333335,4.861040753804162
2020-06-10,38.418749999999996,3.3066656165992945
2020-06-11,32.494166666666665,3.5589872969301477
2020-06-12,31.398750000000003,1.4291265575138234
2020-06-13,29.909166666666668,0.6399247011863234
2020-06-14,30.73125,2.0916569518799735
2020-06-15,34.07541666666666,2.675133445134163
2020-06-16,30.25583333333333,1.0568818644306068
2020-06-17,29.741666666666664,0.5657674024041925
2020-06-18,32.25833333333333,1.872827823899201
2020-06-19,34.027499999999996,2.1861346670799393
2020-06-20,32.42916666666667,1.2140299998680872
2020-06-21,31.212083333333336,1.0481120881257693
2020-06-22,30.79875,0.6490013231044333
2020-06-23,35.2425,3.3285566136742832
2020-06-24,32.216249999999995,3.778591654479789
2020-06-25,31.486666666666665,1.2112288645498974
2020-06-26,31.721666666666668,0.963240304419401
2020-06-27,31.724166666666665,0.8051460395031048
2020-06-28,31.66875,0.8779239964132787
2020-06-29,30.555833333333336,0.9659188761807694
2020-06-30,30.71875,1.6626336167292723
2020-07-01,29.492500000000003,0.5632224828763417
2020-07-02,30.277083333333334,1.085771531603488
2020-07-03,36.51916666666667,6.555085590703551
2020-07-04,36.03625,7.098872422710035
2020-07-05,37.61625,7.6645983544333625
2020-07-06,34.29416666666666,6.742256051698616
2020-07-07,29.8125,1.0336900973654064
2020-07-08,36.479166666666664,7.263984962555458
2020-07-09,35.36208333333333,7.49710029693607
2020-07-10,34.99583333333333,3.7273477184846597
2020-07-11,36.93958333333333,4.841669204768721
2020-07-12,32.119166666666665,1.634976177639686
2020-07-13,47.310833333333335,12.540776245535191
2020-07-14,58.357499999999995,6.413861517464915
2020-07-15,57.050000000000004,7.3304024446138
2020-07-16,54.11000000000001,3.233081717387349
2020-07-17,47.9575,4.187428649619258
2020-07-18,45.115,6.286396631512809
2020-07-19,60.13333333333333,5.321139683961686
2020-07-20,73.69916666666667,4.581640978729234
2020-07-21,66.11749999999999,8.834658158786269
2020-07-22,51.208333333333336,6.119417894074473
2020-07-23,45.76333333333333,5.683764572019581
2020-07-24,45.54458333333333,3.021961613381884
2020-07-25,64.41083333333334,7.8572054533550215
2020-07-26,64.64999999999999,6.817409937862735
2020-07-27,73.07541666666667,6.645102792522347
2020-07-28,64.64958333333333,11.918379113302523
2020-07-29,70.92666666666666,9.89559000005939
2020-07-30,69.21708333333333,4.576914167547985
2020-07-31,66.14666666666666,3.2867291348386294
2020-08-01,64.55291666666666,3.6291961969879596
2020-08-02,62.67166666666666,3.0003878976278826
2020-08-03,68.29041666666667,8.733371020634477
2020-08-04,80.7325,7.529150451527664
2020-08-05,83.20416666666667,6.161011292387602
2020-08-06,50.95458333333334,12.329936344264851
2020-08-07,55.08041666666667,10.1350311465027
2020-08-08,56.37,7.629623046133208
2020-08-09,65.78041666666667,12.56875888140275
2020-08-10,96.74541666666666,9.53854376779521
2020-08-11,77.08,8.679254125436872
2020-08-12,66.42958333333333,4.631183038984712
2020-08-13,85.89666666666666,10.238699249359774
2020-08-14,101.57291666666667,5.803812449526202
2020-08-15,106.45208333333333,8.728892045419038
2020-08-16,101.20833333333333,12.3616516648892
2020-08-17,95.77708333333334,11.690200459160756
2020-08-18,91.19291666666668,16.220146752986114
2020-08-19,77.28291666666667,5.862497968233014
2020-08-20,69.66625,2.109794575823415
2020-08-21,78.82041666666667,14.30686471871843
2020-08-22,70.345,7.152740429525869
2020-08-23,98.05708333333332,15.030080412630694
2020-08-24,98.65583333333332,20.147478408770773
2020-08-25,95.79124999999999,16.876739153536786
2020-08-26,90.71541666666667,12.482345786773404
2020-08-27,87.30416666666667,7.551784653264117
2020-08-28,93.90041666666667,8.800290745773403
2020-08-29,89.28666666666668,11.123087883226084
2020-08-30,93.69375000000001,15.393185621792407
2020-08-31,98.65041666666667,8.7205476888068
2020-09-01,115.8275,12.18178834947088
2020-09-02,124.50041666666668,12.107897343457703
2020-09-03,138.84416666666667,28.968153866026697
2020-09-04,93.90708333333333,11.488347396636179
2020-09-05,83.56458333333333,6.905036585972821
2020-09-06,112.92375,22.229642531206323
2020-09-07,117.99666666666667,11.05363275586127
2020-09-08,101.94041666666668,18.45063860781604
2020-09-09,92.43583333333333,18.531363993221742
2020-09-10,85.48708333333333,10.434997751782713
2020-09-11,89.8925,14.576758227904536
2020-09-12,90.01833333333333,10.123816803294433
2020-09-13,94.5625,8.866892622706594
2020-09-14,98.17541666666666,12.132483519073075
2020-09-15,102.51458333333333,20.842148553845878
2020-09-16,102.22583333333334,21.8762865294556
2020-09-17,100.30708333333332,20.97137354858982
2020-09-18,94.46,12.653429849512019
2020-09-19,91.37916666666666,9.07877405852779
2020-09-20,104.41041666666666,11.351451728328849
2020-09-21,104.41250000000001,17.311828137959917
2020-09-22,95.02291666666667,10.734564440715976
2020-09-23,97.89666666666666,11.872891910517865
2020-09-24,88.22291666666666,6.894830753774049
2020-09-25,103.39,15.226923238275942
2020-09-26,99.99166666666667,10.973016178698137
2020-09-27,100.50958333333334,5.930020514054009
2020-09-28,94.17625,9.858639033201113
2020-09-29,91.38666666666667,10.39855787102719
2020-09-30,86.38958333333333,12.3677808909548
2020-10-01,89.31416666666667,14.47970361114711
2020-10-02,90.19749999999999,15.384802283563726
2020-10-03,94.62416666666667,15.110877428748681
2020-10-04,98.35083333333334,16.640701520712682
2020-10-05,94.85583333333334,14.074460964785661
2020-10-06,102.26166666666667,19.080421941070252
2020-10-07,95.77458333333334,15.242293841740846
2020-10-08,92.08625,10.508637777313606
2020-10-09,104.18791666666665,20.95457758004133
2020-10-10,103.60625,16.3417921992237
2020-10-11,97.42541666666666,10.487806990549288
2020-10-12,80.73291666666667,3.986355510190132
2020-10-13,82.84166666666667,10.43447032745279
2020-10-14,77.92625,7.2839596329731675
2020-10-15,88.10916666666667,13.779109871126645
2020-10-16,89.73333333333333,11.309810926288987
2020-10-17,84.97500000000001,4.374937515081735
2020-10-18,87.61375,7.278842963775518
2020-10-19,82.59916666666668,2.969412058137857
2020-10-20,95.62124999999999,12.624188071179935
2020-10-21,86.1925,10.89894939093154
2020-10-22,96.14208333333333,19.158297550571444
2020-10-23,89.32041666666667,15.784380964343717
2020-10-24,92.94208333333334,11.972844629180353
2020-10-25,81.80875,4.934340458548594
2020-10-26,83.535,7.520860843419915
2020-10-27,91.58125,12.764389769810863
2020-10-28,90.16416666666667,8.103403963588482
2020-10-29,72.4825,10.936400826756406
2020-10-30,52.074999999999996,9.777598620449128
2020-10-31,51.15541666666667,4.541643046076057
2020-11-01,51.40958333333333,2.815167736398307
2020-11-02,64.04125,14.756818707620052
2020-11-03,81.01458333333333,7.352448855086761
2020-11-04,67.37,8.976669276761163
2020-11-05,54.93125,7.424863818104094
2020-11-06,59.11375,9.96891857224243
2020-11-07,50.02791666666667,6.505224642157066
2020-11-08,67.93625,11.34606149344536
2020-11-09,66.68958333333333,5.656101345232087
2020-11-10,61.060833333333335,9.93352466745015
2020-11-11,66.84333333333333,10.012636219196779
2020-11-12,70.03708333333333,5.892459056445289
2020-11-13,57.0275,12.807686296160973
2020-11-14,54.520833333333336,5.241924569125904
2020-11-15,58.581250000000004,3.9477052360117746
2020-11-16,61.23208333333333,10.952066701597102
2020-11-17,49.893750000000004,6.43873725974278
2020-11-18,52.961666666666666,10.055070391584048
2020-11-19,49.87166666666667,8.719250898551095
2020-11-20,52.32,5.514365429218172
2020-11-21,53.72666666666667,3.6985751271286222
2020-11-22,43.665416666666665,4.616769978700677
2020-11-23,40.77166666666667,5.8692630947472715
2020-11-24,42.80166666666667,5.416975464999428
2020-11-25,49.281666666666666,5.59399885488063
2020-11-26,62.425000000000004,11.753697290640082
2020-11-27,74.72625000000001,6.8215233619962685
2020-11-28,84.01333333333334,9.687724041355088
2020-11-29,90.68041666666666,8.258751605400796
2020-11-30,86.37458333333332,9.170456808671535
2020-12-01,88.99624999999999,12.965651214383467
2020-12-02,101.05583333333334,13.287006047644633
2020-12-03,110.87583333333333,10.884369293970886
2020-12-04,110.25708333333334,8.547783582114524
2020-12-05,105.25916666666666,6.958946644844832
2020-12-06,110.84208333333333,10.255597826326957
2020-12-07,108.38125000000001,10.426561529386714
2020-12-08,109.96958333333333,14.697388256352594
2020-12-09,100.97291666666666,10.478688716158375
2020-12-10,95.75458333333334,10.988774105448696
2020-12-11,85.42791666666666,9.81474710262092
2020-12-12,96.06833333333333,16.021945728516755
2020-12-13,92.20791666666666,14.179693986753422
2020-12-14,94.65958333333333,15.489565205441476
2020-12-15,102.02749999999999,12.43897355264808
2020-12-16,103.63916666666667,11.96610063858539
2020-12-17,69.9225,14.409964924677459
2020-12-18,52.1675,5.540274086768789
2020-12-19,53.1,4.2831337572633315
2020-12-20,53.780833333333334,5.689691606731439
