datetime,mean,std
2021-09-21,710.2512499999999,52.77791454374603
2021-09-22,782.0804166666667,86.29067003217357
2021-09-23,764.2183333333334,32.65303683415605
2021-09-24,800.5450000000001,45.48739251991552
2021-09-25,824.8754166666666,64.54702869119785
2021-09-26,726.0333333333333,74.10216212691809
2021-09-27,666.1454166666666,75.11104654351668
2021-09-28,651.97,96.93076888440399
2021-09-29,581.3091666666667,62.91994872138287
2021-09-30,632.2658333333334,50.25322043902018
2021-10-01,724.0908333333333,60.827929434391976
2021-10-02,709.1037499999999,69.45086169137076
2021-10-03,734.4866666666667,72.08706255914304
2021-10-04,730.0045833333334,68.6790152102782
2021-10-05,698.1920833333334,55.84106576620648
2021-10-06,634.9120833333333,56.62935718751379
2021-10-07,783.7670833333333,77.50777444759224
2021-10-08,778.7220833333334,81.55431111037846
2021-10-09,663.63375,99.63400318000829
2021-10-10,739.9866666666667,98.84264959879485
2021-10-11,751.71375,118.95288332168953
2021-10-12,693.7566666666667,74.41046394780466
2021-10-13,637.6704166666667,70.17369954986333
2021-10-14,699.1970833333334,121.42069623310474
2021-10-15,715.3391666666666,39.77475624133944
2021-10-16,824.80625,64.97788150844933
2021-10-17,802.49375,104.94884061387071
2021-10-18,754.7066666666666,121.76814635472878
2021-10-19,625.1520833333333,88.10130339948665
2021-10-20,739.9179166666667,89.67271578546388
2021-10-21,682.8958333333334,107.31198591496896
2021-10-22,681.9179166666667,131.0781793261984
2021-10-23,566.7162500000001,133.2214124913696
2021-10-24,390.73875,69.51286808069675
2021-10-25,699.7058333333333,82.83455952348191
2021-10-26,571.0245833333333,77.00450398906187
2021-10-27,568.2495833333334,60.31146119928408
2021-10-28,628.69125,63.3622793639532
2021-10-29,804.9808333333334,63.3465585295384
2021-10-30,659.0320833333334,80.05668757765211
2021-10-31,629.3004166666666,23.56220416336785
2021-11-01,749.02,93.88600321666695
2021-11-02,787.5804166666667,61.471485611599654
2021-11-03,812.7929166666667,76.61372458946897
2021-11-04,784.1870833333334,113.82625342768715
2021-11-05,681.7266666666667,37.33947528411123
2021-11-06,753.8445833333334,63.34111508876684
2021-11-07,696.7866666666667,77.82234113485764
2021-11-08,713.4475000000001,35.55604446259577
2021-11-09,793.2641666666667,63.06898699848044
2021-11-10,683.2129166666667,60.310005982075396
2021-11-11,731.7716666666666,45.47970733975921
2021-11-12,678.6104166666667,55.305012861809594
2021-11-13,660.4454166666667,100.95134208807748
2021-11-14,621.7937499999999,43.61244036844647
2021-11-15,483.2070833333333,80.64378886453399
2021-11-16,458.19416666666666,105.76716474599186
2021-11-17,466.6175,58.35597612927063
2021-11-18,570.0175,91.7401046553464
2021-11-19,644.9533333333334,54.27245675587983
2021-11-20,652.3845833333334,57.49679038143491
2021-11-21,552.9204166666667,86.02348690804641
2021-11-22,716.0745833333334,60.93509897239326
2021-11-23,544.3416666666667,105.28036749418264
2021-11-24,580.8783333333333,57.76140276408944
2021-11-25,768.2229166666666,65.99594239695594
2021-11-26,752.3562499999999,106.1693899148493
2021-11-27,656.455,81.4892123562057
2021-11-28,769.3320833333333,128.15342923974288
2021-11-29,759.5025,41.413637246684836
2021-11-30,718.8904166666666,41.730065012000566
2021-12-01,715.3649999999999,80.35375395034787
2021-12-02,666.1545833333333,82.61682784576699
2021-12-03,601.8533333333334,69.31778036955826
2021-12-04,774.5495833333333,59.575133671631505
2021-12-05,515.1329166666667,56.37823620165972
2021-12-06,605.7716666666666,78.1558568094752
2021-12-07,532.5133333333333,23.03643629343411
2021-12-08,539.9087499999999,42.84700804454805
2021-12-09,512.9416666666667,39.55927183867011
2021-12-10,506.2970833333333,30.1021988911061
2021-12-11,467.9179166666667,74.4999215044329
2021-12-12,477.58708333333334,17.022445407312308
2021-12-13,551.6062499999999,29.16106111454258
2021-12-14,573.20875,51.017761554401226
2021-12-15,516.8516666666667,52.829441039819
2021-12-16,621.265,89.12616704522816
2021-12-17,593.6979166666666,61.61869521353756
2021-12-18,653.62625,70.5695417617015
2021-12-19,525.0433333333334,164.64523971958263
2021-12-20,369.6779166666667,21.352162293347465
2021-12-21,398.44666666666666,43.756118942698
2021-12-22,439.9291666666666,22.670729820182455
2021-12-23,485.33750000000003,45.95761196827011
2021-12-24,480.29541666666665,39.11205529480722
2021-12-25,510.17041666666665,55.87777441641608
2021-12-26,513.0175,78.90830475112021
2021-12-27,531.0912500000001,33.79850823984882
2021-12-28,488.5154166666666,42.63989945937724
2021-12-29,555.4491666666667,66.75051231958857
2021-12-30,539.3745833333334,71.80638399493141
2021-12-31,534.5879166666667,27.515361556010326
2022-01-01,514.97875,27.472143885650993
2022-01-02,648.7966666666667,84.65426410928197
2022-01-03,665.0920833333333,37.22697502328194
2022-01-04,538.6208333333333,71.98228392650067
2022-01-05,562.3783333333333,83.56450555352914
2022-01-06,567.53125,33.26709594002172
2022-01-07,576.6608333333334,69.08866369708761
2022-01-08,513.4320833333333,46.798313234111035
2022-01-09,676.9941666666667,75.9797055235757
2022-01-10,817.1341666666667,51.98876491643393
2022-01-11,668.775,112.3130434563804
2022-01-12,571.7825,66.29023754278053
2022-01-13,631.4070833333334,88.8594454610478
2022-01-14,535.9395833333333,127.08638416033904
2022-01-15,672.4154166666666,115.63950156221686
2022-01-16,571.62,49.71599821245542
2022-01-17,672.1374999999999,102.50563824365531
2022-01-18,520.87375,46.2058538369799
2022-01-19,647.18125,110.20373655436323
2022-01-20,824.3641666666667,77.65721915077751
2022-01-21,641.0754166666667,98.58882518821676
2022-01-22,663.82625,120.96296992890733
2022-01-23,833.1175,104.60471401174169
2022-01-24,648.6295833333334,96.84720383740152
2022-01-25,735.5983333333334,73.33561769828081
2022-01-26,627.1425,113.62254389175935
2022-01-27,681.97625,90.02741682942067
2022-01-28,608.51375,86.29206441485952
2022-01-29,509.2525,114.0974902459944
2022-01-30,566.6920833333334,53.94458799297554
2022-01-31,427.03041666666667,111.06610403285168
2022-02-01,484.43625,98.75261999000993
2022-02-02,551.7004166666667,50.063806285767406
2022-02-03,727.0420833333334,101.73943350664783
2022-02-04,703.1495833333333,59.89596084800537
2022-02-05,593.22625,129.7452885904264
2022-02-06,609.9270833333334,103.58448219686555
2022-02-07,761.235,105.96422952643238
2022-02-08,569.37875,66.5127157056715
2022-02-09,696.14,84.34070593883399
2022-02-10,674.0270833333333,73.55818858913325
2022-02-11,536.4141666666667,33.01023766318125
2022-02-12,560.2570833333333,97.19270345127082
2022-02-13,528.9258333333333,101.21326296131039
2022-02-14,561.6083333333333,41.34928921808184
2022-02-15,567.515,83.50124950900558
2022-02-16,505.05,56.034306106791036
2022-02-17,709.9370833333334,23.02382215826383
2022-02-18,562.1591666666667,82.23566654104087
2022-02-19,672.13125,92.65215201107102
2022-02-20,510.75499999999994,24.485326217961642
2022-02-21,515.2858333333334,73.30887536970552
2022-02-22,485.14124999999996,48.71889413970366
2022-02-23,585.48625,82.22269568267684
2022-02-24,614.9733333333334,149.64845758634138
2022-02-25,725.1462499999999,152.54321770545812
2022-02-26,665.3175,115.0226972781044
2022-02-27,713.03125,131.92537875344206
2022-02-28,662.1587499999999,78.47583307382246
2022-03-01,755.855,75.11380553938595
2022-03-02,795.3425000000001,64.24439256532011
2022-03-03,774.5437499999999,87.02778211145643
2022-03-04,553.11,103.84969862425135
2022-03-05,487.47333333333336,56.411508050926216
2022-03-06,499.4316666666667,64.5435523783994
2022-03-07,502.0275,86.04688793857133
2022-03-08,555.74625,143.70118543012006
2022-03-09,589.5708333333333,180.52186004968243
2022-03-10,572.4841666666667,93.39331779078748
2022-03-11,706.5316666666666,43.45628524777781
2022-03-12,616.2883333333333,114.99115805958324
2022-03-13,598.7595833333334,124.66389046863316
2022-03-14,523.8895833333333,55.3138027808585
2022-03-15,723.3041666666667,180.3106609237336
2022-03-16,555.9820833333333,63.64465304083611
2022-03-17,566.46125,48.96876238658589
2022-03-18,791.6966666666667,147.57022371581687
2022-03-19,773.9362500000001,31.846031329084717
2022-03-20,699.3379166666667,136.41469658103966
2022-03-21,657.265,101.06495530748705
2022-03-22,741.7479166666667,95.70274713149298
2022-03-23,641.6204166666666,154.2965245030875
2022-03-24,400.5420833333333,148.26460640645936
2022-03-25,464.535,40.25134877567297
2022-03-26,552.1425,87.93289735335988
2022-03-27,449.07124999999996,59.50425124107411
2022-03-28,584.30875,83.15903853264491
2022-03-29,480.4354166666667,65.55813390844787
2022-03-30,570.49,98.50926577473948
2022-03-31,680.4941666666667,108.04518909341537
2022-04-01,603.1374999999999,170.65452850078734
2022-04-02,654.6641666666667,169.26976121016102
2022-04-03,531.2733333333333,54.62625986342711
2022-04-04,583.8270833333333,100.73568753573433
2022-04-05,434.25291666666664,55.09382569992411
2022-04-06,518.5216666666666,109.0842522276152
2022-04-07,582.4741666666667,122.63309078628454
2022-04-08,595.4483333333334,107.85801813199755
2022-04-09,416.8420833333334,53.6021884675849
2022-04-10,430.39375,43.81589554850376
2022-04-11,558.6325,115.88641062433209
2022-04-12,518.6054166666667,37.65414487019724
2022-04-13,511.69125,71.08259380360172
2022-04-14,634.2845833333333,94.34015328351964
2022-04-15,605.35375,109.240811883555
2022-04-16,576.6166666666667,103.4037871086248
2022-04-17,429.4191666666666,33.14676860329796
2022-04-18,585.77125,173.13607534343066
2022-04-19,465.4979166666667,109.90436941819074
2022-04-20,370.38124999999997,60.21239445658721
2022-04-21,434.51666666666665,51.824519768883164
2022-04-22,391.80625000000003,52.198113643452466
2022-04-23,359.79791666666665,45.533716698075246
2022-04-24,549.6479166666667,79.9659248614638
2022-04-25,488.5216666666667,51.68886539475501
2022-04-26,512.6895833333333,53.52022555349614
2022-04-27,555.6616666666666,92.45917146722552
2022-04-28,569.4520833333333,80.99278437958509
2022-04-29,508.0183333333334,71.14502962666973
2022-04-30,569.2533333333333,101.54387257718224
2022-05-01,474.6795833333333,119.91214909181996
2022-05-02,383.14124999999996,84.39028994795552
2022-05-03,532.0833333333334,160.78848743847806
2022-05-04,373.31625,71.82835910893837
2022-05-05,451.7316666666666,81.14873915635823
2022-05-06,461.3008333333333,94.26075138385691
2022-05-07,410.46000000000004,95.12201770449316
2022-05-08,343.1254166666667,79.68509636329452
2022-05-09,353.6154166666667,60.00474415875776
2022-05-10,390.13208333333336,83.70123602947757
2022-05-11,374.5025,100.07515120713252
2022-05-12,351.93083333333334,66.21122720484053
2022-05-13,492.47416666666663,100.1881479112378
2022-05-14,551.7333333333333,132.15724861814752
2022-05-15,552.8779166666667,74.1083698834036
2022-05-16,432.47375000000005,60.5414933393691
2022-05-17,500.9795833333333,107.4608466000187
2022-05-18,591.1691666666667,60.58860503547618
2022-05-19,549.7575,58.30560232982317
2022-05-20,461.4866666666667,60.893663600301366
2022-05-21,488.3025,46.89216132231763
2022-05-22,486.16375,63.2278253146646
2022-05-23,526.9295833333333,74.94766095367845
2022-05-24,653.65625,99.14521268507903
2022-05-25,688.6629166666667,167.20409609813018
2022-05-26,739.2620833333334,86.32121165986685
2022-05-27,621.52375,112.56353316402945
2022-05-28,619.45875,175.4337388926309
2022-05-29,484.83708333333334,64.75763916522615
2022-05-30,439.01208333333335,27.312040819607148
2022-05-31,580.5716666666667,61.820536876592634
2022-06-01,573.62125,60.066423400338245
2022-06-02,691.8179166666667,85.82080425687649
2022-06-03,703.5341666666667,104.96931969645335
2022-06-04,688.0533333333333,118.95798014668755
2022-06-05,614.3379166666667,63.22186997627564
2022-06-06,662.0729166666666,40.14893116549786
2022-06-07,674.9504166666667,76.59825508735517
2022-06-08,665.2979166666667,148.35135447218497
2022-06-09,728.1879166666666,90.93260428228133
2022-06-10,700.2654166666666,60.71660484716407
2022-06-11,680.4970833333333,42.81202751352522
2022-06-12,653.96875,76.60801049683124
2022-06-13,608.4683333333334,129.10556528827794
2022-06-14,546.5383333333333,99.09405951864146
2022-06-15,601.7666666666667,60.63021263411473
2022-06-16,685.7245833333333,100.05860843304777
2022-06-17,618.6929166666666,63.73984594183145
2022-06-18,700.0320833333334,152.19716688727976
2022-06-19,637.4595833333334,101.56592134214957
2022-06-20,745.7583333333333,88.40924074595014
2022-06-21,779.6020833333333,79.08053104983043
2022-06-22,743.39875,55.08596233338987
2022-06-23,790.9983333333333,122.24350327421746
2022-06-24,660.4679166666666,37.47614812223517
2022-06-25,723.0004166666668,122.6695884313052
2022-06-26,583.0745833333334,103.31912697956196
2022-06-27,707.34625,92.84309240360972
2022-06-28,803.5345833333334,102.35096940893762
2022-06-29,744.0975,61.63365168124647
2022-06-30,610.1283333333333,94.77586771667815
2022-07-01,642.3545833333334,37.60693656866657
2022-07-02,702.1441666666666,93.28254009315931
2022-07-03,673.86,93.93846283605032
2022-07-04,648.87625,79.6030831723463
2022-07-05,611.28125,67.53130258483357
2022-07-06,603.3495833333333,71.23308601553845
2022-07-07,653.5345833333333,88.2291458783748
2022-07-08,625.1616666666666,70.79281139301884
2022-07-09,711.3766666666667,71.28758631289772
2022-07-10,707.31625,77.4895058147427
2022-07-11,672.30375,86.77313854115572
2022-07-12,478.2208333333333,83.08793895190423
2022-07-13,540.125,49.662930099692616
2022-07-14,558.8641666666666,56.414416976103055
2022-07-15,597.5966666666667,46.90404661013589
2022-07-16,523.145,47.83827192603808
2022-07-17,495.1816666666667,78.70377703033434
2022-07-18,563.2824999999999,36.50073367338872
2022-07-19,586.9641666666666,36.2577210867671
2022-07-20,614.6154166666666,75.57676155257887
2022-07-21,653.04875,86.25853300260133
2022-07-22,699.11125,61.743993780243784
2022-07-23,638.4195833333333,71.81875481583553
2022-07-24,581.7366666666667,66.64933527615725
2022-07-25,659.4783333333334,95.66768427474742
2022-07-26,690.44375,85.594951995227
2022-07-27,729.4908333333333,84.34451926302117
2022-07-28,738.8570833333333,75.405714780499
2022-07-29,678.14875,67.1602482912584
2022-07-30,694.3041666666667,73.18332465781404
2022-07-31,663.8675,89.07409296173898
2022-08-01,751.4058333333334,81.63353913875619
2022-08-02,651.0316666666666,114.37799038301894
2022-08-03,523.4908333333334,43.773055035049225
2022-08-04,601.7554166666667,79.97783448252706
2022-08-05,629.6425,55.850012591956826
2022-08-06,631.9833333333333,96.06511436052863
2022-08-07,681.64125,90.46404326834237
2022-08-08,673.46125,42.91769264356859
2022-08-09,728.1779166666666,80.94216362312505
2022-08-10,744.7291666666666,64.70638601080816
2022-08-11,738.3137499999999,53.73643083020647
2022-08-12,751.6970833333334,93.84144293894
2022-08-13,738.05875,63.51396342965443
2022-08-14,720.3445833333334,85.65616361381262
2022-08-15,690.36625,121.49662392205194
2022-08-16,569.3304166666667,120.79792088907485
2022-08-17,610.7075,99.02310644930083
2022-08-18,644.2408333333334,57.2514605787992
2022-08-19,757.6458333333334,76.68759674763277
2022-08-20,723.8629166666666,168.46154264992566
2022-08-21,647.2233333333334,95.3727244148915
2022-08-22,745.8358333333334,91.13778293077048
2022-08-23,762.1970833333334,77.7040599621503
2022-08-24,770.9187499999999,76.18697077427919
2022-08-25,773.9704166666667,62.57188238367323
2022-08-26,713.9741666666667,61.21770168240037
2022-08-27,635.5516666666666,89.12030016471712
2022-08-28,636.8666666666667,47.33580772262816
2022-08-29,668.7679166666667,68.71294593414893
2022-08-30,621.5695833333333,124.29802431110849
2022-08-31,729.2674999999999,90.61412301142929
2022-09-01,757.0241666666667,82.66481134108977
2022-09-02,728.1870833333334,89.8698413639157
2022-09-03,668.11375,114.23501381353381
2022-09-04,775.2404166666666,88.78266955246576
2022-09-05,584.9187499999999,55.113575169233805
2022-09-06,673.65125,77.33946539164339
2022-09-07,740.43,91.9206333462875
2022-09-08,718.1829166666666,60.11487275130671
2022-09-09,592.1420833333333,92.40021776650258
2022-09-10,633.0154166666666,76.61560460757362
2022-09-11,704.7745833333333,106.85859014031277
2022-09-12,670.1904166666667,53.008692927724525
2022-09-13,718.7866666666667,108.79669051339143
2022-09-14,665.8266666666667,67.17443979906972
2022-09-15,718.8529166666667,105.98466236366741
2022-09-16,622.9712499999999,111.88346990284124
2022-09-17,518.7800000000001,83.31967662589362
2022-09-18,603.8870833333334,44.342414034731284
2022-09-19,692.6708333333332,109.98933588294372
2022-09-20,696.2345833333334,83.92310289675216
2022-09-21,693.7054166666667,82.89635828677969
2022-09-22,617.0066666666667,70.6262552280399
2022-09-23,637.8158333333333,103.96393843505325
2022-09-24,581.5841666666666,54.003148371719675
2022-09-25,567.4020833333333,138.93548305595928
2022-09-26,681.2116666666667,75.58426956581044
2022-09-27,627.4933333333333,29.00229596108713
2022-09-28,697.8158333333334,90.01938631383153
2022-09-29,654.6175,93.2119680807044
2022-09-30,591.2766666666666,53.55907893375201
2022-10-01,562.7129166666667,109.28769020458627
2022-10-02,586.5695833333333,114.32726775355366
2022-10-03,592.7808333333334,84.98778709789487
2022-10-04,707.4645833333334,67.6004069308029
2022-10-05,618.0033333333333,54.03705384646537
2022-10-06,622.1416666666667,43.64480044400602
2022-10-07,697.5445833333333,61.38863341745211
2022-10-08,638.8179166666667,53.48397533102927
2022-10-09,702.0008333333334,77.23312720850934
2022-10-10,664.6329166666667,95.49549738892392
2022-10-11,480.43375,82.9659887262611
2022-10-12,506.8041666666666,22.208973297465516
2022-10-13,541.08375,44.66464371703385
2022-10-14,546.77,124.23189109571419
2022-10-15,515.7020833333333,45.596379526293504
2022-10-16,500.7708333333333,71.66598537761772
2022-10-17,578.3925,49.33884282053611
2022-10-18,652.7954166666667,86.1591631796575
2022-10-19,614.9570833333333,99.94960910723158
2022-10-20,567.9429166666666,46.6493040610903
2022-10-21,401.08375,82.40384424403786
2022-10-22,270.9420833333333,58.09109083673199
2022-10-23,248.34458333333336,31.066031635179513
2022-10-24,391.0016666666667,129.62825737525336
2022-10-25,321.4725,65.56378714490654
2022-10-26,411.64124999999996,107.13847720762867
2022-10-27,291.08,41.106068524795894
2022-10-28,473.00666666666666,91.22372210868355
2022-10-29,573.8716666666667,87.59710366795514
2022-10-30,581.7025,57.80879910833496
2022-10-31,628.3516666666667,101.98246761796497
2022-11-01,485.7266666666667,123.71459000340323
2022-11-02,361.80041666666665,77.45842898973596
2022-11-03,342.7775,49.22791274752826
2022-11-04,353.6270833333333,83.95922667162382
2022-11-05,279.3204166666667,41.29980234494933
2022-11-06,376.89166666666665,72.40377918713712
2022-11-07,547.655,60.103494219482016
2022-11-08,463.4816666666666,94.89895668399178
2022-11-09,397.46416666666664,92.87908520673841
2022-11-10,324.0529166666667,31.40867278166647
2022-11-11,477.94624999999996,69.20406791338834
2022-11-12,597.0716666666666,111.99125550749454
2022-11-13,446.84083333333336,101.82415963921274
2022-11-14,511.23583333333335,55.06154753243561
2022-11-15,651.4945833333333,77.43194425508885
2022-11-16,576.4458333333333,61.956623109248376
2022-11-17,515.7783333333333,172.21745431579953
2022-11-18,609.3154166666667,54.89209351312469
2022-11-19,659.3645833333334,79.34740947959921
2022-11-20,587.4141666666667,112.90000754483222
2022-11-21,520.0375,67.86951798664207
2022-11-22,573.0654166666667,73.21067960697054
2022-11-23,427.7583333333334,115.78222769179797
2022-11-24,358.4004166666667,40.544749456797646
2022-11-25,473.11041666666665,88.1310003929016
2022-11-26,446.4983333333334,219.85678023316166
2022-11-27,322.93375,120.7653929269654
2022-11-28,296.4920833333333,54.383108469223785
2022-11-29,244.84,25.00855349327679
2022-11-30,473.83666666666664,82.5674389273065
2022-12-01,404.9795833333333,83.85466928375789
2022-12-02,317.71250000000003,57.86028030485611
2022-12-03,561.1120833333333,110.34244269857547
2022-12-04,512.5533333333334,82.61920335078791
2022-12-05,364.74499999999995,48.8472459283285
2022-12-06,386.62083333333334,49.84556357361219
2022-12-07,584.18875,88.06296227391239
2022-12-08,459.2558333333333,40.088155782699346
2022-12-09,592.3629166666666,85.2242496353344
2022-12-10,577.7504166666666,45.35112821367985
2022-12-11,531.9575,89.07297107477076
2022-12-12,411.34999999999997,48.11263008725508
2022-12-13,385.18208333333337,73.66169537172107
2022-12-14,358.7525,46.694204206964876
2022-12-15,433.64750000000004,156.4984954851976
2022-12-16,369.66375,30.33189407817399
2022-12-17,397.08708333333334,62.441857858829906
2022-12-18,526.3279166666667,87.52241292969609
2022-12-19,377.71458333333334,41.95051649981735
2022-12-20,538.8183333333333,88.68508764732938
2022-12-21,402.2708333333333,71.79366472696275
2022-12-22,399.5295833333333,39.29911089592416
2022-12-23,655.2916666666666,85.1277043580723
2022-12-24,519.7229166666667,121.41614202113783
2022-12-25,499.74625,178.62171463038874
2022-12-26,533.0891666666666,123.54464005464541
2022-12-27,388.4666666666667,75.81211137993755
2022-12-28,341.9166666666667,26.169213685694448
2022-12-29,352.00708333333336,22.254995624659664
2022-12-30,485.53791666666666,109.71955594305234
2022-12-31,366.25666666666666,25.49093712208941
