datetime,mean,std
2020-05-01,23.985833333333332,0.04116949764366647
2020-05-02,24.008750000000003,0.03193914049645314
2020-05-03,24.057083333333335,0.17150178517683196
2020-05-04,24.00333333333333,0.025309676215728816
2020-05-05,23.99625,0.004945353550469409
2020-05-06,24.092083333333335,0.09780100322534549
2020-05-07,24.1825,0.11410330940595631
2020-05-08,24.1575,0.15726604431870345
2020-05-09,24.003333333333334,0.036673253690283104
2020-05-10,24.05541666666667,0.0921236959870769
2020-05-11,24.056250000000002,0.06645119163390005
2020-05-12,23.985833333333332,0.024301845817650988
2020-05-13,24.01833333333333,0.07316845760575968
2020-05-14,23.9825,0.023819977001412168
2020-05-15,23.96875,0.02542037867880631
2020-05-16,23.99791666666667,0.0041485111699911
2020-05-17,23.99,0.011420804814403033
2020-05-18,23.998333333333335,0.004815434123431562
2020-05-19,23.973333333333333,0.02461294581006821
2020-05-20,23.986666666666665,0.04931413649219721
2020-05-21,23.989583333333332,0.07871131439947313
2020-05-22,23.985833333333332,0.05323587109285008
2020-05-23,23.9675,0.025749630643191555
2020-05-24,24.00125,0.023463662933584345
2020-05-25,23.97458333333333,0.02536330225836525
2020-05-26,23.97458333333333,0.019105921382755756
2020-05-27,23.993333333333336,0.009168313422571015
2020-05-28,23.995833333333334,0.005036101551854284
2020-05-29,23.999166666666667,0.0028232985128672137
2020-05-30,23.983333333333334,0.019708013524997337
2020-05-31,23.99875,0.05326818938165644
2020-06-01,23.99208333333333,0.01641292350469775
2020-06-02,24.02125,0.08965210538520517
2020-06-03,23.989583333333332,0.01627993341153586
2020-06-04,23.98708333333333,0.017810394294556796
2020-06-05,23.995416666666667,0.006580053301400018
2020-06-06,23.95375,0.02060234262745622
2020-06-07,24.090416666666666,0.12719308043342797
2020-06-08,24.073333333333334,0.15029439709151374
2020-06-09,23.974999999999998,0.022457689687207624
2020-06-10,23.97458333333333,0.0255341487742042
2020-06-11,23.999583333333334,0.0020412414523198665
2020-06-12,23.99875,0.008501917942184824
2020-06-13,23.953333333333333,0.018097962092016466
2020-06-14,23.938333333333333,0.009168313422570712
2020-06-15,24.044583333333332,0.08612322651252335
2020-06-16,23.996666666666666,0.06491912471393263
2020-06-17,23.98,0.0174455675197718
2020-06-18,23.989166666666666,0.019318084941244415
2020-06-19,23.999166666666667,0.0028232985128674023
2020-06-20,23.98625,0.017646898976257753
2020-06-21,23.956666666666667,0.023156681196966837
2020-06-22,23.98708333333333,0.010826363421183266
2020-06-23,24.0,0.0
2020-06-24,23.98875,0.024013130466114894
2020-06-25,23.988333333333333,0.021602468994692217
2020-06-26,23.98875,0.01569062306519158
2020-06-27,23.98875,0.017019809430292607
2020-06-28,23.992500000000003,0.01916745430013501
2020-06-29,23.99791666666667,0.004148511169991602
2020-06-30,23.96083333333333,0.033481554515186605
2020-07-01,23.960416666666664,0.032900266507004616
2020-07-02,23.95041666666667,0.01781039429455567
2020-07-03,23.983333333333334,0.010494995356655422
2020-07-04,23.99291666666667,0.010826363421183186
2020-07-05,23.979583333333334,0.016544844636863808
2020-07-06,23.96666666666667,0.02389590954020312
2020-07-07,23.942916666666665,0.021964233112764277
2020-07-08,23.971249999999998,0.022901015735970486
2020-07-09,23.977083333333336,0.022356628560221286
2020-07-10,23.98375,0.020812308231261616
2020-07-11,23.995833333333334,0.01717345440591081
2020-07-12,23.974999999999998,0.015603789952112063
2020-07-13,23.985,0.016939791077200728
2020-07-14,23.999583333333334,0.002041241452319562
2020-07-15,24.00583333333333,0.02320357293826705
2020-07-16,23.99625,0.0057577924513705385
2020-07-17,24.17125,0.3291796456806455
2020-07-18,24.079166666666666,0.12836485590645147
2020-07-19,23.999583333333334,0.002041241452319202
2020-07-20,23.99625,0.006468989572333675
2020-07-21,23.997083333333332,0.004643056214876886
2020-07-22,23.964583333333334,0.0228376437272866
2020-07-23,23.971249999999998,0.023463662933582867
2020-07-24,23.951666666666668,0.03265986323710879
2020-07-25,23.99625,0.007109393663378276
2020-07-26,23.99791666666667,0.004148511169991137
2020-07-27,23.99791666666667,0.004148511169992542
2020-07-28,24.004166666666666,0.03900018580409241
2020-07-29,23.9825,0.024182278815190365
2020-07-30,23.9975,0.004423258684647768
2020-07-31,23.97875,0.0740336292563685
2020-08-01,24.352500000000003,0.6183656579698784
2020-08-02,24.77416666666667,0.5661303941570421
2020-08-03,24.215833333333332,0.25857328734332996
2020-08-04,24.054166666666664,0.11076479846824241
2020-08-05,24.02416666666667,0.07076701925680325
2020-08-06,24.197083333333335,0.41172467760012665
2020-08-07,24.046666666666667,0.10382538295102818
2020-08-08,24.11916666666667,0.19311894660087467
2020-08-09,24.428749999999997,0.602785653012961
2020-08-10,24.093333333333334,0.202025970492962
2020-08-11,24.147499999999997,0.3579318613804919
2020-08-12,24.625833333333333,0.8924315424563466
2020-08-13,23.980416666666667,0.051708141371141665
2020-08-14,24.11916666666667,0.22604187120140354
2020-08-15,24.243333333333336,0.32730343143921353
2020-08-16,24.0975,0.19649648741190684
2020-08-17,23.997083333333332,0.04750095346106288
2020-08-18,24.20125,0.35989506320834463
2020-08-19,24.0275,0.09865398469221677
2020-08-20,24.179166666666664,0.32441139564323035
2020-08-21,24.02541666666667,0.09079260488304838
2020-08-22,24.152916666666666,0.2658780231391936
2020-08-23,24.735,0.6233918441111878
2020-08-24,24.948333333333334,1.1350336775952339
2020-08-25,24.622500000000002,0.7951004858561573
2020-08-26,24.187083333333334,0.30470911526821176
2020-08-27,24.056250000000002,0.12416022257375946
2020-08-28,24.15416666666667,0.2533071115338517
2020-08-29,24.43875,0.6902949117713325
2020-08-30,25.54625,1.019419325336521
2020-08-31,25.472083333333334,1.3879699882943417
2020-09-01,25.673333333333332,1.6503218834035323
2020-09-02,28.287499999999998,4.2373784450950955
2020-09-03,28.295833333333334,3.7739541213619594
2020-09-04,27.999583333333334,6.171903010851866
2020-09-05,25.9425,2.326714888832116
2020-09-06,25.42833333333333,1.542625279717402
2020-09-07,25.655,1.3778464608094843
2020-09-08,24.385833333333334,1.3049501628553606
2020-09-09,23.998333333333335,0.06417819395799686
2020-09-10,23.99791666666667,0.005089773777040555
2020-09-11,23.98625,0.022421360157322046
2020-09-12,23.892916666666665,0.06740398431435211
2020-09-13,24.05333333333333,0.4579886714629591
2020-09-14,24.036666666666665,0.2739670984160192
2020-09-15,25.124166666666667,2.4329547551443915
2020-09-16,24.067916666666665,0.10818579697292302
2020-09-17,24.69,1.456159331941393
2020-09-18,24.502916666666668,1.7446700925630776
2020-09-19,25.9175,2.78553288945955
2020-09-20,25.47,2.6658027586125144
2020-09-21,26.34958333333333,4.796637843474247
2020-09-22,23.97375,0.026996376568459175
2020-09-23,24.455,1.0671783193156583
2020-09-24,25.065833333333334,2.1320655766623138
2020-09-25,26.477083333333336,4.680403623589545
2020-09-26,24.075,0.5683538395722533
2020-09-27,24.278750000000002,0.8278169956342222
2020-09-28,24.0,0.0
2020-09-29,24.230416666666667,0.8027045542721641
2020-09-30,24.0,0.0029488391230990023
2020-10-01,24.049166666666665,0.24086649137367913
2020-10-02,24.0,0.0
2020-10-03,24.02125,0.10410331406828545
2020-10-04,23.97125,0.026590697948555734
2020-10-05,24.159166666666668,0.5265632351196863
2020-10-06,24.6525,2.2431310609328516
2020-10-07,24.13291666666667,0.143298993190026
2020-10-08,25.865,3.8066566410182965
2020-10-09,28.010416666666668,7.907741654841167
2020-10-10,26.747083333333332,5.547052079741304
2020-10-11,24.863333333333333,1.7947572602411734
2020-10-12,25.14625,2.427718221060584
2020-10-13,23.93166666666667,0.03002414487312477
2020-10-14,24.212500000000002,0.7082080878189506
2020-10-15,25.117500000000003,1.9696264267290806
2020-10-16,23.91208333333333,0.05625865472870772
2020-10-17,24.527083333333334,1.7368849656951872
2020-10-18,25.41541666666667,2.9338281553164522
2020-10-19,25.957916666666666,3.215979097875329
2020-10-20,28.33083333333333,6.1332287522589795
2020-10-21,28.22375,6.2253079633967054
2020-10-22,26.11916666666667,4.544930206252912
2020-10-23,24.202916666666667,0.5816504191908813
2020-10-24,24.1975,0.5574183504256971
2020-10-25,26.380416666666665,4.979830169241995
2020-10-26,25.374583333333334,3.263135301018581
2020-10-27,23.99625,0.0064689895723334286
2020-10-28,24.039583333333336,0.29059876965936404
2020-10-29,24.58125,1.6001611671545972
2020-10-30,24.310833333333335,0.8886478084912105
2020-10-31,24.03,0.17222331307119051
2020-11-01,23.993750000000002,0.009237212077055903
2020-11-02,24.246666666666666,0.6488763978679944
2020-11-03,23.985,0.024494897427831765
2020-11-04,23.902083333333334,0.027971906195893875
2020-11-05,23.9275,0.031381246130382894
2020-11-06,23.97375,0.026344292344458713
2020-11-07,23.98375,0.016368713529435044
2020-11-08,23.951666666666668,0.019486152645596725
2020-11-09,23.970416666666665,0.0274224862772
2020-11-10,23.91625,0.009237212077056377
2020-11-11,23.98875,0.02559084415074549
2020-11-12,23.984583333333333,0.01864523873637067
2020-11-13,23.94333333333333,0.02513730411104092
2020-11-14,23.91125,0.013929168644626636
2020-11-15,23.907916666666665,0.016934443076725533
2020-11-16,23.969166666666666,0.03729047747274017
2020-11-17,23.98708333333333,0.01706233244330407
2020-11-18,23.9425,0.03790720936364351
2020-11-19,23.925833333333333,0.015857152183235867
2020-11-20,23.938333333333333,0.024612945810066716
2020-11-21,23.966250000000002,0.01789158169788654
2020-11-22,23.995416666666667,0.007210600087592406
2020-11-23,23.98708333333333,0.017810394294554336
2020-11-24,23.976249999999997,0.023922428988204986
2020-11-25,23.932916666666667,0.025277445981789055
2020-11-26,23.940833333333334,0.011389036172017392
2020-11-27,23.93958333333333,0.030428700220374874
2020-11-28,23.94083333333333,0.04907108124438232
2020-11-29,23.9975,0.004423258684649056
2020-11-30,23.963333333333335,0.04039658473152066
2020-12-01,23.975416666666664,0.035871651234909756
2020-12-02,23.98625,0.013125646981984443
2020-12-03,24.045833333333334,0.24162343441390585
2020-12-04,23.999583333333334,0.002041241452319569
2020-12-05,23.99875,0.0033783196234627717
2020-12-06,24.126666666666665,0.3644491575045786
2020-12-07,24.014166666666668,0.06940220937885683
2020-12-08,24.125,0.5080910565431459
2020-12-09,23.965416666666666,0.032834124172039174
2020-12-10,23.997500000000002,0.011131623577820257
2020-12-11,23.97666666666667,0.016854019432007244
