datetime,mean,std
2020-05-22,363.28541666666666,15.01552558235948
2020-05-23,365.0508333333333,19.648240305468825
2020-05-24,368.24916666666667,28.147694463724555
2020-05-25,349.42041666666665,21.55818224150568
2020-05-26,355.7895833333334,13.307755005901676
2020-05-27,370.63166666666666,18.295922250996064
2020-05-28,391.01875,18.48647362438865
2020-05-29,404.2870833333333,15.870616403789445
2020-05-30,405.4458333333334,22.376056674911258
2020-05-31,401.18833333333333,21.93749196292019
2020-06-01,309.3020833333333,53.38736253159269
2020-06-02,272.03375,34.98654608653473
2020-06-03,386.0645833333333,21.472681325281716
2020-06-04,438.5308333333333,26.462777946894917
2020-06-05,404.47541666666666,26.292414177802335
2020-06-06,401.79791666666665,12.731645605295515
2020-06-07,432.56375,28.60554473653514
2020-06-08,436.4370833333333,21.167931956076924
2020-06-09,445.46458333333334,18.502384800265656
2020-06-10,449.38000000000005,18.079037104024536
2020-06-11,440.90375,22.069245926421445
2020-06-12,412.80541666666664,16.926130809097128
2020-06-13,402.99,32.22031981057378
2020-06-14,409.57708333333335,27.27361656781891
2020-06-15,390.50541666666663,30.57600693057942
2020-06-16,359.2629166666666,23.007357325933512
2020-06-17,347.92291666666665,25.798272014793483
2020-06-18,378.43458333333336,19.851316894038458
2020-06-19,385.9704166666666,19.597113025884088
2020-06-20,390.5820833333333,21.72927517932525
2020-06-21,412.3975,35.634044572693355
2020-06-22,500.2366666666667,39.605790273499196
2020-06-23,491.0516666666667,31.61959926961464
2020-06-24,497.8729166666667,34.54354384769994
2020-06-25,505.9395833333333,32.144980740006076
2020-06-26,502.2729166666666,24.790831488794385
2020-06-27,490.1229166666667,27.601248944515284
2020-06-28,500.1879166666667,25.6355770076371
2020-06-29,509.98,36.344458222379124
2020-06-30,489.18458333333336,16.530442793502978
2020-07-01,493.7966666666667,30.86727937852451
2020-07-02,510.1720833333333,29.106694580183074
2020-07-03,509.74291666666664,33.146050257080795
2020-07-04,510.99125000000004,29.326479845162076
2020-07-05,483.3283333333333,11.92005276712374
2020-07-06,513.3316666666666,38.38243627615059
2020-07-07,502.2183333333333,39.173701545215565
2020-07-08,501.31583333333333,40.88361241980402
2020-07-09,508.78666666666663,41.25757602804781
2020-07-10,515.3408333333333,38.204699223441374
2020-07-11,515.8783333333333,32.51698575081707
2020-07-12,519.3974999999999,31.62642954321859
2020-07-13,518.3933333333333,28.294937428062415
2020-07-14,517.6970833333334,26.19237467514521
2020-07-15,517.4075,23.33228519902622
2020-07-16,510.80541666666664,29.075646911068134
2020-07-17,487.90875,22.429974764470472
2020-07-18,489.6054166666667,23.675919701922535
2020-07-19,499.9279166666667,12.88612296372467
2020-07-20,531.9391666666667,12.677287776268166
2020-07-21,516.6008333333333,22.239911228448594
2020-07-22,514.3216666666666,21.5816400768291
2020-07-23,525.0020833333333,29.21448315315186
2020-07-24,522.975,31.39774846538606
2020-07-25,507.18208333333337,25.90698394661458
2020-07-26,522.5433333333334,32.0658076958683
2020-07-27,526.2579166666667,26.425920407510098
2020-07-28,510.8183333333333,19.92822286774892
2020-07-29,505.53625000000005,22.226778172618356
2020-07-30,511.80749999999995,28.24890628894755
2020-07-31,512.3308333333333,27.928060832862283
2020-08-01,485.85875000000004,6.516299505020507
2020-08-02,503.6125,26.109342697336423
2020-08-03,510.7733333333333,23.58621569931239
2020-08-04,493.5933333333333,18.9823560334251
2020-08-05,516.3529166666666,32.488594450730815
2020-08-06,505.37375000000003,20.76334412466192
2020-08-07,506.5183333333334,33.317304899963
2020-08-08,521.20375,36.35603828951522
2020-08-09,511.31666666666666,28.963152853037368
2020-08-10,517.4545833333333,29.604099154937373
2020-08-11,520.5579166666666,31.80015640912675
2020-08-12,517.5929166666666,29.11192620980147
2020-08-13,518.39375,33.05660071065206
2020-08-14,513.6075,31.12756352285808
2020-08-15,497.2608333333333,28.590965723712266
2020-08-16,515.1320833333333,37.81251770870344
2020-08-17,523.1404166666666,32.5052601066573
2020-08-18,519.6695833333333,35.63708748153624
2020-08-19,518.7708333333334,28.74020633441816
2020-08-20,519.8075,32.32399771471445
2020-08-21,518.2654166666667,31.593592908409644
2020-08-22,495.25291666666664,14.821691060934896
2020-08-23,488.0858333333333,6.137870269830985
2020-08-24,495.23083333333335,23.38655799658294
2020-08-25,458.5820833333333,21.49629371070979
2020-08-26,488.75916666666666,32.70357232403857
2020-08-27,479.48083333333335,15.297355246454599
2020-08-28,485.3125,9.238737561979462
2020-08-29,504.00624999999997,28.82799089841558
2020-08-30,486.4725,15.058860240374441
2020-08-31,506.51416666666665,28.76882898232898
2020-09-01,499.8958333333333,29.915116422633396
2020-09-02,502.075,24.74396702931505
2020-09-03,508.2708333333333,24.53194295938085
2020-09-04,510.9295833333333,23.165027328349673
2020-09-05,507.09458333333333,24.05802694919942
2020-09-06,513.4866666666667,28.348972018271766
2020-09-07,501.50125,25.426189564322662
2020-09-08,505.17041666666665,15.8286574121438
2020-09-09,527.3279166666667,8.319356674107345
2020-09-10,528.5195833333333,10.04595202022945
2020-09-11,516.0616666666666,35.63032302464541
2020-09-12,519.6625,18.960715967494526
2020-09-13,508.3141666666667,33.18532610719051
2020-09-14,482.7833333333333,6.3140668811559655
2020-09-15,485.6054166666667,5.831648271112643
2020-09-16,423.35249999999996,58.617037162007556
2020-09-17,416.88041666666663,34.89281207643561
2020-09-18,409.3754166666667,13.04620483851168
2020-09-19,389.4508333333333,31.485825370718192
2020-09-20,386.09291666666667,30.090535776172228
2020-09-21,392.8179166666667,38.99415764257029
2020-09-22,397.9558333333334,24.927638043059734
2020-09-23,410.2191666666667,34.1331710289676
2020-09-24,426.5825,48.40863435829174
2020-09-25,363.67,35.30724940956976
2020-09-26,408.17291666666665,20.95327461782867
2020-09-27,395.05,13.721635724523555
2020-09-28,415.00083333333333,14.994159128507844
2020-09-29,411.9666666666667,14.329663567963282
2020-09-30,372.7816666666667,30.43736843259368
2020-10-01,388.98,15.797982810142717
2020-10-02,361.3808333333333,32.050742366314786
2020-10-03,351.7925,19.441445922698687
2020-10-04,377.1329166666667,20.423587488631785
2020-10-05,382.45416666666665,17.215621045173314
2020-10-06,423.2629166666666,28.94612964729435
2020-10-07,423.47625,30.081675458151665
2020-10-08,428.10833333333335,37.79260758939234
2020-10-09,426.9120833333333,33.93610287112698
2020-10-10,432.09791666666666,35.6105762232132
2020-10-11,411.60999999999996,17.04297917414779
2020-10-12,412.69666666666666,11.490536622980617
2020-10-13,415.24125,7.758378535493116
2020-10-14,399.8541666666667,15.931506087996988
2020-10-15,403.53125,10.556497818673195
2020-10-16,402.8066666666667,14.174045989418332
2020-10-17,390.72375000000005,18.820414866863835
2020-10-18,406.3670833333333,18.799876613648454
2020-10-19,412.5933333333333,33.217746653763605
2020-10-20,431.66833333333335,39.8925856319918
2020-10-21,446.87375,30.99060682550512
2020-10-22,451.38374999999996,26.372337419695295
2020-10-23,429.875,43.619576578293014
2020-10-24,425.6195833333333,37.61687069239555
2020-10-25,415.25916666666666,44.69024627722297
2020-10-26,382.75458333333336,43.95203600954175
2020-10-27,470.41541666666666,27.95290511139526
2020-10-28,491.1583333333333,24.5479414999315
2020-10-29,480.27208333333334,15.80978012639412
2020-10-30,377.805,57.16427958847697
2020-10-31,365.15208333333334,9.85173742309564
2020-11-01,370.68375,13.608911981715757
2020-11-02,405.5858333333333,40.999615365816865
2020-11-03,436.22208333333333,51.953662462786056
2020-11-04,399.44374999999997,14.836174302520934
2020-11-05,393.53416666666664,14.982082027677508
2020-11-06,380.80541666666664,10.572045575238882
2020-11-07,390.1975,12.085563522325874
2020-11-08,399.45666666666665,14.204833429281118
2020-11-09,414.04583333333335,16.59065947706899
2020-11-10,423.2916666666667,22.295077964637738
2020-11-11,426.87166666666667,20.118002465165503
2020-11-12,487.4866666666667,6.13255721302414
2020-11-13,485.30333333333334,5.246518238145025
2020-11-14,426.3983333333333,38.58875468845553
2020-11-15,411.955,13.464550881287598
2020-11-16,478.48583333333335,17.819925807845053
2020-11-17,501.47749999999996,22.515403471362934
2020-11-18,487.81666666666666,18.76075359260173
2020-11-19,442.6254166666667,27.66026061356156
2020-11-20,418.45458333333335,45.85067881334939
2020-11-21,378.395,21.047850659658913
2020-11-22,379.6816666666667,35.01588355945451
2020-11-23,451.21958333333333,44.712314272971014
2020-11-24,492.8983333333333,29.064615071859492
2020-11-25,506.7391666666667,31.410480100516303
2020-11-26,377.00666666666666,67.34189494284186
2020-11-27,337.84375,15.748717494367348
2020-11-28,335.72375,51.2795698629199
2020-11-29,369.9816666666666,17.75224435698611
2020-11-30,388.83,20.735552749470823
2020-12-01,405.82125,15.187016855796982
2020-12-02,441.63208333333336,9.402574106000989
2020-12-03,434.25291666666664,18.084287313713176
2020-12-04,425.00291666666664,31.257007767882182
2020-12-05,426.85875000000004,15.682189652041874
2020-12-06,433.53833333333336,10.84211782082172
2020-12-07,442.40541666666667,16.569579244524565
2020-12-08,442.31708333333336,13.558392388726139
2020-12-09,439.01624999999996,19.247740423567752
2020-12-10,434.48499999999996,36.798116445180234
2020-12-11,412.20458333333335,23.577515999112475
2020-12-12,407.04541666666665,29.776490723704168
2020-12-13,378.40541666666667,22.267191302777537
2020-12-14,400.5154166666667,15.478811879796998
2020-12-15,421.40625,15.549194250758651
2020-12-16,446.34791666666666,22.622806111103458
2020-12-17,450.65124999999995,17.69997919735941
2020-12-18,450.34291666666667,19.047327663564495
2020-12-19,483.0229166666666,11.062221837983262
2020-12-20,487.2483333333333,3.879235319836454
2020-12-21,473.94125,17.101214376534013
2020-12-22,477.8633333333333,12.631950060020094
2020-12-23,474.6504166666667,10.54389024781512
2020-12-24,482.47583333333336,25.12256545274658
2020-12-25,436.0725,15.022484090884237
2020-12-26,453.5720833333333,7.777452907725241
2020-12-27,470.52791666666667,9.58315731722414
2020-12-28,476.37958333333336,7.539360761258642
2020-12-29,466.4766666666667,12.858874339356547
2020-12-30,480.83708333333334,10.617561121400074
2020-12-31,508.50458333333336,13.910975328906654
2021-01-01,487.84916666666663,20.681451029042087
2021-01-02,510.4158333333333,13.14100086078638
2021-01-03,504.14208333333335,24.071147076073636
2021-01-04,496.01500000000004,17.402241484810315
2021-01-05,487.74875,28.64656596955075
2021-01-06,474.3554166666667,16.748369155952403
2021-01-07,474.6095833333333,10.417860282338157
2021-01-08,476.11083333333335,14.559087978085145
2021-01-09,470.695,14.853737049908561
2021-01-10,475.1795833333333,8.5238547511581
2021-01-11,480.80541666666664,11.820006245553644
2021-01-12,478.46374999999995,26.623056991768568
2021-01-13,483.65708333333333,8.532743317040097
2021-01-14,468.13166666666666,16.45561267184533
2021-01-15,482.2270833333334,8.596118678832896
2021-01-16,472.23875,21.274730941434612
2021-01-17,484.33708333333334,19.01681212235905
2021-01-18,484.3433333333333,26.348841846780754
2021-01-19,491.46374999999995,18.760286178520865
2021-01-20,484.51125,37.876249563258774
2021-01-21,494.875,26.93911492687683
2021-01-22,479.41541666666666,31.9676020750311
2021-01-23,482.13041666666663,27.145198226857055
2021-01-24,494.7366666666667,34.672600593033984
2021-01-25,506.7033333333333,24.457612430429556
2021-01-26,497.2729166666666,15.305778811815868
2021-01-27,481.6329166666667,18.75944573186176
2021-01-28,474.78458333333333,12.513610322249205
2021-01-29,474.7604166666667,9.139179146455914
2021-01-30,480.5854166666666,7.632471238736855
2021-01-31,480.49708333333336,7.344383526481852
2021-02-01,480.9195833333333,7.915606752083062
2021-02-02,486.57708333333335,11.943024334465004
2021-02-03,478.5395833333334,13.253606721311305
2021-02-04,455.0708333333334,5.259047621390963
2021-02-05,439.9825,23.714088685292406
2021-02-06,484.02208333333334,6.307067794678162
2021-02-07,482.8725,13.911789573251705
2021-02-08,469.20458333333335,18.348891680583794
2021-02-09,469.5370833333333,14.371654311349428
2021-02-10,480.1958333333334,31.83204605106469
2021-02-11,479.31583333333333,11.40168252902852
2021-02-12,494.2520833333333,15.729315189816147
2021-02-13,493.52500000000003,5.906761048743777
2021-02-14,496.6991666666667,3.2940511818133373
2021-02-15,490.64208333333335,12.231417131151712
2021-02-16,458.26458333333335,34.64411876547346
2021-02-17,461.7295833333333,17.30925147934948
2021-02-18,486.4266666666667,17.152951493184382
2021-02-19,490.6325,19.143440300054223
2021-02-20,478.65124999999995,11.93942111789492
2021-02-21,485.9354166666667,12.58191938739934
2021-02-22,484.5079166666667,5.838443791439363
2021-02-23,448.16333333333336,45.01340821178262
2021-02-24,412.39958333333334,19.75392585729131
2021-02-25,394.5425,16.92148293686484
2021-02-26,423.26875,7.604167800277874
2021-02-27,412.0854166666666,17.9141115080595
2021-02-28,398.0420833333333,16.690074889551617
2021-03-01,389.3979166666666,9.675572100450417
2021-03-02,395.7895833333334,27.07221027888296
2021-03-03,478.66125000000005,10.241970900895122
2021-03-04,478.8016666666667,13.127246364011365
2021-03-05,481.19624999999996,10.506607367250629
2021-03-06,486.82750000000004,11.340110132890572
2021-03-07,479.66125000000005,18.131149826244826
2021-03-08,478.38958333333335,7.704250367938758
2021-03-09,481.5491666666667,3.2271833413738027
2021-03-10,483.53625000000005,7.4008582419467706
2021-03-11,482.39208333333335,3.9235875100825366
2021-03-12,488.9375,10.380318856625614
2021-03-13,495.3225,14.68175894272122
2021-03-14,488.7991666666667,19.840500939649502
2021-03-15,501.99875,13.752890704044427
2021-03-16,496.26458333333335,16.596716013342387
2021-03-17,492.45416666666665,8.170863355301872
2021-03-18,486.35791666666665,7.1055581301245825
2021-03-19,507.6795833333333,17.75943998313271
2021-03-20,489.09708333333333,6.877525135741325
2021-03-21,488.1125,12.918781827751529
2021-03-22,500.72208333333333,21.361710967780947
2021-03-23,487.89000000000004,5.932526406617798
2021-03-24,487.5958333333333,4.648040182295312
2021-03-25,485.72416666666663,9.993124121622097
2021-03-26,469.03583333333336,20.649989560301954
2021-03-27,369.49,38.110178715654605
2021-03-28,367.0708333333334,20.06188835809716
2021-03-29,347.915,16.23223657872894
2021-03-30,367.5754166666666,17.52714862575417
2021-03-31,376.395,11.626855719111855
2021-04-01,386.29875,26.317208506734833
2021-04-02,444.8358333333333,34.819283002965165
2021-04-03,397.3425,48.363528321857686
2021-04-04,380.675,36.18641229498457
2021-04-05,381.9045833333333,17.991471162788482
2021-04-06,325.1933333333333,63.702284763248244
2021-04-07,404.58916666666664,23.256352833181953
2021-04-08,398.72208333333333,34.76046779831899
2021-04-09,395.3591666666667,14.524010380615708
2021-04-10,398.5,19.242979069735064
2021-04-11,380.98,29.915132422004884
2021-04-12,381.0758333333333,21.336543649980822
2021-04-13,386.41041666666666,20.781695641402436
2021-04-14,379.6566666666667,25.788102357257834
2021-04-15,409.72625,22.10134066610281
2021-04-16,369.5641666666667,19.128519321925474
2021-04-17,368.9058333333333,27.9013175497949
2021-04-18,375.4375,30.593592146637228
2021-04-19,396.7608333333333,40.083106591904404
2021-04-20,398.61083333333335,33.350842100921206
2021-04-21,384.5491666666667,28.864469495824125
2021-04-22,394.16499999999996,25.937963783176798
2021-04-23,399.04041666666666,28.049301080832453
2021-04-24,393.42333333333335,7.259281115843406
2021-04-25,377.1379166666666,25.021318732696475
2021-04-26,388.67375,14.97974859384437
2021-04-27,415.2191666666667,23.13645493807227
2021-04-28,427.11833333333334,15.040288117807693
2021-04-29,440.5629166666667,18.348038511245434
2021-04-30,438.1770833333333,29.584501447646474
2021-05-01,408.9708333333333,42.93218149559857
2021-05-02,421.39375,30.997773666549175
2021-05-03,436.6066666666666,24.891174560765336
2021-05-04,410.6720833333333,9.681732228753036
2021-05-05,406.5958333333333,14.116451369779956
2021-05-06,387.1033333333333,35.23189743827952
2021-05-07,380.7620833333333,12.615941254297441
2021-05-08,377.5995833333333,24.50878200708916
2021-05-09,382.3433333333333,55.36469991882416
2021-05-10,412.33458333333334,15.152030708834015
2021-05-11,414.95166666666665,19.834768039692495
2021-05-12,405.1245833333333,21.31134010826503
2021-05-13,370.8766666666666,43.34642050982405
2021-05-14,376.04041666666666,28.71796581738348
2021-05-15,373.6891666666666,28.525182911682208
2021-05-16,387.56791666666663,46.654695460526696
2021-05-17,389.165,28.048434196396155
2021-05-18,387.0783333333333,30.786839038313335
2021-05-19,392.79791666666665,30.312032476597803
2021-05-20,396.37791666666664,29.365514376585516
2021-05-21,390.68083333333334,21.00441214864498
2021-05-22,399.91249999999997,27.18351534518191
2021-05-23,426.65916666666664,31.939558669008147
2021-05-24,496.25708333333336,30.314292005897823
2021-05-25,497.955,19.954606093527023
2021-05-26,511.40000000000003,23.50595854153839
2021-05-27,509.92333333333335,27.083625835655692
2021-05-28,501.6229166666667,30.437953493333225
2021-05-29,485.80041666666665,19.385424484068878
2021-05-30,400.9745833333333,40.840979524424895
2021-05-31,380.9979166666667,36.59643579451854
2021-06-01,396.7175,28.545606568223853
2021-06-02,453.8833333333334,22.01472386078614
2021-06-03,517.3570833333333,27.19856781382409
2021-06-04,517.2766666666666,32.72579499372039
2021-06-05,514.0295833333333,36.97782396296779
2021-06-06,525.1795833333333,22.053396165387657
2021-06-07,521.4245833333333,24.386996531324645
2021-06-08,511.99125000000004,34.087303298965374
2021-06-09,518.9691666666666,33.836876965134145
2021-06-10,505.48625,35.74458618934938
2021-06-11,510.3954166666667,36.43796586447416
2021-06-12,438.2725,39.063592440376325
2021-06-13,422.6366666666667,36.39044304384788
2021-06-14,457.75333333333333,18.701531829067456
2021-06-15,515.875,30.11747073507766
2021-06-16,506.39958333333334,31.5483903646676
2021-06-17,503.83125,37.49468916741239
2021-06-18,491.02875,37.34638487975715
2021-06-19,511.9066666666667,30.785414342377827
2021-06-20,506.96125,34.570966118544646
2021-06-21,526.18375,12.092189290935952
2021-06-22,516.665,23.47657055912114
2021-06-23,502.10791666666665,39.085115590060674
2021-06-24,495.3320833333333,43.98743743380316
2021-06-25,509.6641666666667,47.55739232225372
2021-06-26,477.93041666666664,34.88258647160894
2021-06-27,520.8329166666666,24.985027773895307
2021-06-28,529.41125,24.73278607567731
2021-06-29,515.4599999999999,41.43186098098684
2021-06-30,523.2833333333333,34.200725223262474
2021-07-01,519.43625,30.667618216373082
2021-07-02,476.8570833333333,40.74756706305269
2021-07-03,437.13708333333335,45.29042239467861
2021-07-04,426.4120833333333,34.501097774490084
2021-07-05,466.59999999999997,36.29551187968967
2021-07-06,514.7937499999999,36.910928488021455
2021-07-07,516.6145833333334,33.75249053344269
2021-07-08,513.2258333333333,35.260929100273174
2021-07-09,531.2579166666667,14.597256734286285
2021-07-10,517.0670833333334,30.777060130129794
2021-07-11,531.9983333333333,9.085747877459204
2021-07-12,528.5975,16.560899012039005
2021-07-13,521.4341666666667,32.33519914308844
2021-07-14,514.3145833333333,34.007249608073245
2021-07-15,517.54625,29.556378523307693
2021-07-16,530.1541666666667,18.221759786314408
2021-07-17,487.5545833333333,40.29456204320402
2021-07-18,499.3204166666667,13.952940310095977
2021-07-19,516.69125,35.5458900348488
2021-07-20,507.62958333333336,41.24065327353019
2021-07-21,517.6816666666667,32.55261849705012
2021-07-22,513.5704166666667,37.35675498885185
2021-07-23,520.7441666666667,26.07742700642375
2021-07-24,508.9270833333333,40.055264266648024
2021-07-25,520.08,24.224033520452345
2021-07-26,520.5004166666666,32.202619050814555
2021-07-27,514.9833333333333,34.08897713805509
2021-07-28,517.4179166666667,37.05220863911125
2021-07-29,513.835,36.08839208773731
2021-07-30,522.1520833333333,27.627947409818734
2021-07-31,515.9808333333334,32.21927331875131
2021-08-01,520.4375,25.375619289937084
2021-08-02,521.2645833333333,23.067413488213862
2021-08-03,518.3820833333333,27.346805389958003
2021-08-04,469.7225,46.7740379725855
2021-08-05,456.24333333333334,33.53179952985144
2021-08-06,477.66125000000005,19.998957649468096
2021-08-07,469.97208333333333,37.28193722564725
2021-08-08,497.2266666666667,22.21748678047495
2021-08-09,534.7425,7.944700859008578
2021-08-10,521.4508333333333,27.56631291941329
2021-08-11,520.7175,26.14191341421906
2021-08-12,522.6,24.14295972634317
2021-08-13,530.4558333333333,21.552085123913347
2021-08-14,520.9295833333333,24.281295087436913
2021-08-15,489.7933333333333,30.46302957708727
2021-08-16,499.51458333333335,14.450321187694597
2021-08-17,488.0975,4.103075463706406
2021-08-18,487.87166666666667,2.2520882418935826
2021-08-19,487.5395833333334,3.160275826110977
2021-08-20,484.2295833333333,4.487024267302582
2021-08-21,484.01708333333335,3.856547768199666
2021-08-22,479.19,6.777152152958391
2021-08-23,482.37416666666667,5.274047135588155
2021-08-24,505.68875,18.10526498311185
2021-08-25,535.6358333333334,32.98728844987661
2021-08-26,552.5358333333334,16.630800894899732
2021-08-27,551.4545833333333,38.842611180211534
2021-08-28,507.4216666666667,27.859928940679506
2021-08-29,500.4554166666667,24.435658188867887
2021-08-30,512.8633333333333,23.061563668593276
2021-08-31,509.08874999999995,23.980150725221666
2021-09-01,490.7816666666667,16.450003480022517
2021-09-02,482.5445833333333,4.789345947146562
2021-09-03,482.77,4.552654266421422
2021-09-04,483.98625,8.590335222744828
2021-09-05,500.18958333333336,26.99740494439949
2021-09-06,500.61041666666665,3.2726009854769873
2021-09-07,505.575,10.437242681024927
2021-09-08,512.7837499999999,13.046286765572981
2021-09-09,518.86875,10.517614340383691
2021-09-10,516.6999999999999,10.26394999818381
2021-09-11,513.0833333333334,17.602441447922384
2021-09-12,516.4595833333334,9.542136065284618
2021-09-13,527.7716666666666,12.010831584961961
2021-09-14,527.9187499999999,11.969433647747362
2021-09-15,530.9104166666667,13.86243139448008
2021-09-16,527.4754166666667,10.530166181919455
