datetime,mean,std
2021-09-15,216.64041666666665,36.5016196756976
2021-09-16,218.9825,22.375407161707116
2021-09-17,227.50958333333335,25.677536872115294
2021-09-18,198.43083333333334,11.247572072951206
2021-09-19,191.65166666666667,28.71709030111371
2021-09-20,191.01083333333335,15.771762581510531
2021-09-21,222.95291666666665,25.56236644130801
2021-09-22,204.50541666666666,34.69675589135183
2021-09-23,174.33583333333334,27.82294563167581
2021-09-24,190.995,20.851922234402405
2021-09-25,215.17083333333335,28.6100897247452
2021-09-26,177.10500000000002,10.355990075061998
2021-09-27,186.45208333333335,12.373955108866058
2021-09-28,168.45083333333335,13.267916489449812
2021-09-29,180.79583333333335,21.74253453420308
2021-09-30,206.10875,18.217226036269132
2021-10-01,192.27166666666668,18.572632663625555
2021-10-02,188.04875,23.881757875816653
2021-10-03,169.31333333333333,16.788079276590906
2021-10-04,184.98125000000002,30.8354249006617
2021-10-05,165.08166666666668,10.234504582927846
2021-10-06,158.79708333333335,17.918596480161074
2021-10-07,185.41666666666666,17.53953439138755
2021-10-08,184.6625,17.92979649003058
2021-10-09,160.37125,22.998845398713236
2021-10-10,138.45374999999999,14.637624781334248
2021-10-11,177.00958333333332,22.002420712506723
2021-10-12,173.77583333333334,15.255768094230056
2021-10-13,162.15416666666667,27.661983788250787
2021-10-14,164.15125,21.408072088431474
2021-10-15,178.13166666666666,17.054020223897396
2021-10-16,187.10875,15.12396207362171
2021-10-17,195.36041666666665,22.404052521453764
2021-10-18,180.01166666666666,16.02792119930138
2021-10-19,175.28041666666664,19.502502287424928
2021-10-20,156.96833333333333,23.617792236890555
2021-10-21,168.605,22.012090946252403
2021-10-22,147.2725,8.485199518547882
2021-10-23,141.80708333333334,9.06396615326515
2021-10-24,150.27958333333333,20.434508212966563
2021-10-25,142.4325,21.001737039960577
2021-10-26,141.18916666666667,14.01583139560922
2021-10-27,144.44333333333333,12.241190502869243
2021-10-28,154.87208333333334,18.223851542312122
2021-10-29,146.81916666666666,13.019862724403774
2021-10-30,169.53208333333333,14.634789693878686
2021-10-31,158.16958333333335,10.635034588021131
2021-11-01,168.73708333333335,19.268236190834827
2021-11-02,173.73874999999998,18.338125482056558
2021-11-03,179.38833333333332,17.236534168588754
2021-11-04,137.59041666666667,23.553132253466313
2021-11-05,141.36125,30.389566618152525
2021-11-06,162.30666666666667,16.841372882865283
2021-11-07,145.54833333333332,9.080584479688168
2021-11-08,161.72708333333333,14.995094699141832
2021-11-09,140.57541666666665,16.718678171997958
2021-11-10,152.57125,20.371190081241867
2021-11-11,173.81375,18.610908164767018
2021-11-12,145.1325,13.238380713404634
2021-11-13,151.26916666666668,21.94501922625221
2021-11-14,118.07833333333333,16.673154070741006
2021-11-15,120.57291666666667,14.816044616553704
2021-11-16,125.77916666666665,7.564244792136378
2021-11-17,153.45333333333335,14.113857410874347
2021-11-18,141.27083333333334,11.196721925816407
2021-11-19,145.19166666666666,13.51437484814713
2021-11-20,115.77499999999999,9.13150256696206
2021-11-21,120.90041666666667,14.044347301430154
2021-11-22,137.08416666666668,19.222216068385826
2021-11-23,121.72791666666666,17.830188123362394
2021-11-24,115.60000000000001,22.0516796165971
2021-11-25,125.43041666666666,13.801091475162282
2021-11-26,112.28083333333332,8.547774140302444
2021-11-27,112.13875,10.343069644641915
2021-11-28,102.54166666666667,4.677788093669415
2021-11-29,99.66916666666667,7.5015180589268535
2021-11-30,85.58999999999999,9.81620753829006
2021-12-01,80.10791666666667,4.756809287899742
2021-12-02,80.96416666666666,4.589466120951581
2021-12-03,130.55,17.974544802847298
2021-12-04,119.50708333333334,24.499866455566245
2021-12-05,103.22083333333335,29.61160684841212
2021-12-06,144.45624999999998,11.198309582253918
2021-12-07,145.49,10.81405566843448
2021-12-08,91.74791666666665,29.69052637358557
2021-12-09,82.11958333333332,12.042208189518654
2021-12-10,92.55208333333333,5.053712349797195
2021-12-11,75.01208333333334,11.620102139477263
2021-12-12,83.29666666666667,13.176259173115161
2021-12-13,131.9325,10.483835694513964
2021-12-14,121.52875,7.384061161659646
2021-12-15,135.52166666666668,10.036625392798223
2021-12-16,129.24625,10.803148418904051
2021-12-17,114.33416666666666,4.459466644524113
2021-12-18,98.18541666666665,12.999625405695562
2021-12-19,93.22958333333334,12.496053804637912
2021-12-20,114.705,15.369890101725861
2021-12-21,138.41125,7.0221855339995765
2021-12-22,114.35333333333334,12.802215048378429
2021-12-23,98.25666666666666,8.987136056205767
2021-12-24,94.98166666666667,8.354332729926364
2021-12-25,90.76708333333333,15.576053660825895
2021-12-26,110.20916666666666,5.593163464107936
2021-12-27,117.58958333333334,6.837906798433123
2021-12-28,123.89166666666667,7.162820471116752
2021-12-29,124.88458333333334,4.780214638774456
2021-12-30,123.90041666666667,6.5985324318080965
2021-12-31,124.01625,9.973242380838665
2022-01-01,122.83458333333334,4.463421361872889
2022-01-02,115.03666666666668,9.531040668882074
2022-01-03,105.34583333333335,5.307975063558824
2022-01-04,116.22666666666667,6.843003196961338
2022-01-05,131.75625,8.056244573648108
2022-01-06,122.54208333333334,13.946520519522023
2022-01-07,92.23,8.990264299447096
2022-01-08,103.53125,9.810060635587988
2022-01-09,124.5825,10.964776113418434
2022-01-10,135.19291666666666,9.482301353008937
2022-01-11,133.85666666666665,12.925838183793854
2022-01-12,111.72166666666668,6.5206365831316955
2022-01-13,103.70416666666667,7.822261941667379
2022-01-14,101.86416666666666,11.491965403732284
2022-01-15,92.08625,6.552668100791499
2022-01-16,91.42666666666666,7.526938673664176
2022-01-17,87.69333333333333,7.297905397331879
2022-01-18,81.74291666666666,9.474517988963253
2022-01-19,81.21791666666667,10.289605130027295
2022-01-20,78.03375,8.427018562209653
2022-01-21,80.71541666666667,9.170328323346492
2022-01-22,86.49958333333335,9.186277326707945
2022-01-23,94.13125000000001,8.434057929145022
2022-01-24,92.50041666666668,8.334611688180422
2022-01-25,98.48125,11.137508624892972
2022-01-26,130.70583333333335,11.376776465837034
2022-01-27,133.12708333333333,6.959960943897578
2022-01-28,123.62416666666667,9.399489771844769
2022-01-29,101.34083333333332,8.316788111570098
2022-01-30,93.53583333333334,5.243806215258954
2022-01-31,81.0575,3.5479476614932848
2022-02-01,86.07333333333334,7.706069695047371
2022-02-02,104.19458333333334,12.34497362216234
2022-02-03,126.33833333333332,8.382319730120717
2022-02-04,130.91625,18.09301614303633
2022-02-05,89.5775,6.8394331382194204
2022-02-06,98.67041666666667,13.606588391104047
2022-02-07,95.27,10.383721792347366
2022-02-08,97.51416666666667,17.08455237078644
2022-02-09,106.60166666666667,8.56423689672281
2022-02-10,88.80666666666667,13.337746588459789
2022-02-11,80.6375,8.364612961757405
2022-02-12,86.81208333333332,11.8843762906953
2022-02-13,95.67791666666666,10.074962500379733
2022-02-14,88.02916666666665,8.08327953067408
2022-02-15,81.42708333333333,9.833226936909037
2022-02-16,77.49208333333333,9.375292217668019
2022-02-17,71.59083333333334,5.159488445039175
2022-02-18,81.51208333333334,7.992160277784547
2022-02-19,77.53708333333334,4.246809010935429
2022-02-20,78.79708333333333,8.319396131496188
2022-02-21,87.7425,13.302280370052285
2022-02-22,94.68916666666667,16.392306497831242
2022-02-23,125.81541666666668,21.762204168089752
2022-02-24,146.36291666666668,15.934829634201115
2022-02-25,154.03333333333333,3.787121961809941
2022-02-26,127.46041666666667,18.007831986730633
2022-02-27,113.995,5.01917280557005
2022-02-28,102.72708333333333,9.654980908348792
2022-03-01,101.64041666666667,9.620791108737949
2022-03-02,98.00333333333333,13.677993008976978
2022-03-03,83.82000000000001,11.490239336062587
2022-03-04,80.62041666666667,10.460821099689552
2022-03-05,83.64041666666667,8.061528865229446
2022-03-06,87.28125,8.415446622005637
2022-03-07,83.69291666666668,6.549327532135526
2022-03-08,85.59166666666665,8.082424123376907
2022-03-09,87.95916666666666,7.819293260995474
2022-03-10,105.07125,12.794061228452492
2022-03-11,87.14083333333333,14.081449072130848
2022-03-12,87.555,7.526196568161688
2022-03-13,81.55833333333334,7.688078103631382
2022-03-14,88.32875,7.724937209537974
2022-03-15,86.16833333333334,8.685681203625569
2022-03-16,84.24333333333333,7.677112040042293
2022-03-17,99.52541666666667,14.587629654925966
2022-03-18,114.01916666666666,12.162769963639278
2022-03-19,105.03458333333333,9.986341532820967
2022-03-20,95.41791666666666,4.718419023328695
2022-03-21,87.48041666666667,8.086607005556711
2022-03-22,97.84583333333335,9.131281598066527
2022-03-23,109.91958333333334,13.446608907943608
2022-03-24,112.88791666666667,17.642551323721445
2022-03-25,100.6025,10.138518136295858
2022-03-26,106.66958333333334,10.614660280118196
2022-03-27,127.73625,13.6959006283537
2022-03-28,107.02499999999999,13.20592357206812
2022-03-29,94.03833333333334,13.970395925629326
2022-03-30,71.25583333333334,6.706956749568292
2022-03-31,73.41583333333334,9.059210502440944
2022-04-01,79.72791666666667,12.769199007655152
2022-04-02,59.64083333333334,2.3691805897116978
2022-04-03,72.22791666666667,9.197061430113171
2022-04-04,59.965,5.9282609811705775
2022-04-05,64.20375,5.725535336656682
2022-04-06,105.62208333333332,26.016035185542055
2022-04-07,118.31583333333333,8.135149135035897
2022-04-08,77.04875,16.063072507137765
2022-04-09,72.93541666666667,6.0406557225164805
2022-04-10,93.47666666666667,18.061265463552857
2022-04-11,93.47708333333333,10.675956521311214
2022-04-12,113.25458333333334,11.52329586728239
2022-04-13,127.66208333333333,13.100849948917745
2022-04-14,139.8525,11.958078677286489
2022-04-15,140.74125,10.981211350183152
2022-04-16,150.39541666666665,10.841085289472781
2022-04-17,131.37875,19.557788021210598
2022-04-18,134.4275,13.757790283263544
2022-04-19,121.80958333333332,14.479599285581582
2022-04-20,144.36166666666665,10.083047187220249
2022-04-21,131.55708333333334,16.883076548185276
2022-04-22,120.73333333333333,13.535393753340555
2022-04-23,123.0575,15.798324691038552
2022-04-24,137.24166666666667,11.668429597652043
2022-04-25,134.78,14.159125802049388
2022-04-26,100.95458333333333,9.200815171431316
2022-04-27,109.03416666666668,11.07024131415495
2022-04-28,138.21666666666667,15.256073250168043
2022-04-29,103.49833333333333,18.449201624452748
2022-04-30,127.45416666666667,10.093476979526521
2022-05-01,108.74374999999999,7.402864787716801
2022-05-02,87.88541666666667,10.30992766776241
2022-05-03,81.61583333333333,3.797038796639879
2022-05-04,102.20208333333333,17.349774081768498
2022-05-05,91.86208333333333,17.42726424167819
2022-05-06,99.23583333333333,15.318886869728374
2022-05-07,70.55499999999999,7.589277905732187
2022-05-08,69.14208333333333,7.858039350088307
2022-05-09,67.64,7.897123857290786
2022-05-10,63.431666666666665,6.484983099214787
2022-05-11,62.03041666666667,5.305166865520299
2022-05-12,57.75375,4.259849775367162
2022-05-13,57.78125,5.961897358114754
2022-05-14,68.49666666666667,3.3675067110958152
2022-05-15,65.55541666666666,6.90948684885446
2022-05-16,53.165416666666665,6.558493317938905
2022-05-17,49.77708333333334,4.444763875145352
2022-05-18,48.95375000000001,8.99617880837047
2022-05-19,40.89791666666667,3.0479158655035747
2022-05-20,52.249583333333334,5.730955970916171
2022-05-21,51.845,4.149402261824562
2022-05-22,56.36666666666667,7.955382463774296
2022-05-23,76.32958333333333,9.853962998477435
2022-05-24,77.41166666666668,11.259482831071265
2022-05-25,86.49791666666665,4.3018529669521905
2022-05-26,92.045,6.275865434864083
2022-05-27,79.69166666666666,7.26011298670414
2022-05-28,70.41458333333334,7.409364215619997
2022-05-29,62.61000000000001,16.321738238632385
2022-05-30,52.524166666666666,6.138007690268655
2022-05-31,79.20333333333333,4.816352278993133
2022-06-01,77.2625,3.8974018659034666
2022-06-02,72.42666666666666,4.806123509483057
2022-06-03,88.16166666666668,25.509329864677497
2022-06-04,50.40833333333333,3.300923015403903
2022-06-05,52.3975,6.18301266796162
2022-06-06,48.01125,3.138324549542456
2022-06-07,64.22416666666668,19.924667454901375
2022-06-08,57.77708333333334,12.256977242501044
2022-06-09,56.69,4.742312772770537
2022-06-10,55.28041666666667,7.040454826690294
2022-06-11,51.187916666666666,3.2386524024751306
2022-06-12,48.526666666666664,2.6486578498924866
2022-06-13,43.45416666666667,3.4003732744798927
2022-06-14,43.86041666666667,2.4531000425666676
2022-06-15,53.56333333333333,8.4267734124591
2022-06-16,54.98,5.152454037514134
2022-06-17,52.6175,4.371820086596109
2022-06-18,47.30916666666667,1.9818851734093261
2022-06-19,49.51,3.411187476524853
2022-06-20,51.343333333333334,7.412349663651319
2022-06-21,60.86666666666667,7.012973485009715
2022-06-22,57.87708333333333,8.323083395601957
2022-06-23,53.63333333333333,10.491092564094826
2022-06-24,58.79458333333333,8.575662722098416
2022-06-25,50.38166666666667,4.392301235676751
2022-06-26,59.47,20.535780862976065
2022-06-27,98.92125,33.41315392014505
2022-06-28,67.49666666666667,34.34487464663038
2022-06-29,53.502916666666664,7.35984550828325
2022-06-30,81.21041666666666,19.988933781767447
2022-07-01,95.27999999999999,26.50413831510255
2022-07-02,81.64916666666666,14.450034125630431
2022-07-03,55.6525,10.386585516696623
2022-07-04,50.95083333333333,3.2449920166936943
2022-07-05,83.55791666666667,22.826692418643628
2022-07-06,92.99125,25.006899797855787
2022-07-07,95.13708333333334,23.969930887997208
2022-07-08,81.29291666666667,19.730603569332214
2022-07-09,63.24625,5.985141611415361
2022-07-10,59.46208333333333,5.781474145674393
2022-07-11,92.92541666666666,22.568334680556813
2022-07-12,115.17208333333333,27.889791490508813
2022-07-13,73.23125,25.271680371600702
2022-07-14,79.99958333333333,24.942060944650628
2022-07-15,70.39333333333333,22.3047044495037
2022-07-16,65.66666666666667,4.016518789748879
2022-07-17,56.195,4.011785897447233
2022-07-18,77.51583333333333,32.325782806576726
2022-07-19,139.90208333333334,18.831455871855027
2022-07-20,135.18458333333334,27.52047285033084
2022-07-21,128.50291666666666,23.948174565845957
2022-07-22,98.04875,22.615412273107218
2022-07-23,91.48625,13.562081670567032
2022-07-24,104.03083333333332,25.03363926654565
2022-07-25,157.60708333333335,7.129427978253334
2022-07-26,162.01666666666668,12.647254957935127
2022-07-27,160.49291666666667,13.524267875118822
2022-07-28,157.73041666666668,14.020267155913567
2022-07-29,153.86541666666668,13.715108133849636
2022-07-30,153.74583333333334,7.950789360137473
2022-07-31,153.30375,7.259386015778935
2022-08-01,145.16208333333333,12.182188344559398
2022-08-02,134.0075,10.908142650651218
2022-08-03,132.74083333333334,12.472498413175549
2022-08-04,103.87083333333334,20.512081258035018
2022-08-05,127.98833333333334,32.931448121246035
2022-08-06,179.91666666666666,15.236460751496201
2022-08-07,166.11625,12.455858692232733
2022-08-08,155.94833333333335,10.784807618234032
2022-08-09,162.92625,15.13863207090592
2022-08-10,173.4025,25.770851118876628
2022-08-11,166.78833333333333,12.399234431720124
2022-08-12,168.74458333333334,22.08863094920428
2022-08-13,99.35958333333333,22.18771859251374
2022-08-14,120.00875,21.042073652255766
2022-08-15,141.70000000000002,9.051242528202845
2022-08-16,145.40166666666667,8.74912451106652
2022-08-17,160.995,13.06888006245969
2022-08-18,154.3375,13.2941897246422
2022-08-19,150.98416666666665,12.77857238970146
2022-08-20,122.49833333333333,18.59708501390723
2022-08-21,141.09125,25.628939538104696
2022-08-22,161.34291666666667,16.2549354322248
2022-08-23,151.76708333333332,13.821897711261649
2022-08-24,150.05333333333334,12.993158958088092
2022-08-25,166.0375,17.867904490162392
2022-08-26,142.78041666666667,29.183587477890875
2022-08-27,99.06833333333333,8.27091954651522
2022-08-28,143.48666666666665,33.68890885306534
2022-08-29,188.62958333333333,23.251902863537065
2022-08-30,207.34666666666666,29.515100286591213
2022-08-31,207.94875000000002,36.32455132282226
2022-09-01,211.515,31.720691231023228
2022-09-02,252.22833333333332,41.875334305392784
2022-09-03,204.56291666666667,20.38700171553617
2022-09-04,187.46875,13.704296156759533
2022-09-05,195.79083333333335,15.972704956368196
2022-09-06,240.94125,36.40981739472736
2022-09-07,219.64666666666668,29.481734015822592
2022-09-08,206.99458333333334,26.548189323202056
2022-09-09,196.86875,19.459549195479955
2022-09-10,194.98916666666665,25.65288523761981
2022-09-11,218.25708333333333,34.033993298154726
2022-09-12,209.25625,13.363021596766666
2022-09-13,206.32666666666668,13.386536281771633
2022-09-14,194.53083333333333,13.547981051791814
2022-09-15,196.265,19.470150844640198
2022-09-16,158.07625,16.240700298806452
2022-09-17,191.38,34.644650757179775
2022-09-18,200.96,24.676617695088726
2022-09-19,237.23833333333334,31.37666214778481
2022-09-20,208.76916666666668,8.890758717888499
2022-09-21,225.47375,21.93227397804035
2022-09-22,182.55124999999998,26.066928124499558
2022-09-23,194.55791666666667,24.67884201694038
2022-09-24,238.6954166666667,23.520953282065385
2022-09-25,255.63375,29.83506280004466
2022-09-26,253.80916666666667,39.02052368742094
2022-09-27,247.11875,39.873952412298685
2022-09-28,232.45291666666665,21.7229915225414
2022-09-29,209.93499999999997,17.973882259497003
2022-09-30,252.93916666666667,27.336220583634102
2022-10-01,251.14625,22.35588665060686
2022-10-02,257.75208333333336,34.26355612133262
2022-10-03,253.51416666666668,33.75104428872846
2022-10-04,255.47541666666666,35.84811401008024
2022-10-05,250.73208333333332,35.840767409676
2022-10-06,249.18541666666667,28.80289613746848
2022-10-07,250.03833333333333,27.974676540332542
2022-10-08,251.67041666666668,27.032568678985317
2022-10-09,258.4733333333333,34.15448238030652
2022-10-10,214.93625,30.258991306573716
2022-10-11,219.6525,31.38782486888828
2022-10-12,243.97916666666666,29.148105302980227
2022-10-13,245.52625,34.671309629332484
2022-10-14,250.81875,24.399232402840585
2022-10-15,258.26916666666665,18.855234982144452
2022-10-16,232.44875000000002,9.090983259825906
2022-10-17,221.40958333333333,20.521382799235386
2022-10-18,213.36208333333335,29.382981909700682
2022-10-19,212.92791666666668,29.3192523155107
2022-10-20,204.17291666666665,20.31328297041698
2022-10-21,186.48083333333332,12.594610965104046
2022-10-22,224.41125,21.94608557995272
2022-10-23,233.25958333333332,16.766724934710176
2022-10-24,212.21375,20.336844869328434
2022-10-25,187.66750000000002,12.869857352001603
2022-10-26,166.96708333333333,13.620422479295293
2022-10-27,176.77125,12.525581237055894
2022-10-28,190.3575,19.799761581788093
2022-10-29,207.66,19.28114217255452
2022-10-30,180.10208333333333,15.737771506561957
2022-10-31,167.77875,15.556300921799032
2022-11-01,179.3575,21.460463395053583
2022-11-02,153.12833333333333,15.884874311245198
2022-11-03,148.35999999999999,18.80257776037058
2022-11-04,125.08791666666667,14.028091065760709
2022-11-05,109.16083333333334,14.369201338329464
2022-11-06,150.37541666666667,26.653879231355997
2022-11-07,156.70000000000002,15.732252941288962
2022-11-08,141.3425,7.592340104399271
2022-11-09,152.96791666666667,18.87563600521715
2022-11-10,155.59083333333334,16.378808662061036
2022-11-11,161.08541666666667,10.875246715508958
2022-11-12,174.89499999999998,19.366379204132652
2022-11-13,166.145,9.720261223900797
2022-11-14,173.29625,18.673631679689308
2022-11-15,191.99333333333334,16.82571935710502
2022-11-16,192.85583333333332,13.05904847611223
2022-11-17,182.1604166666667,17.04628187921921
2022-11-18,184.70458333333332,18.96121143147968
2022-11-19,188.05708333333334,13.782382099643725
2022-11-20,197.53666666666666,14.57281348105517
2022-11-21,191.54958333333332,17.803686349880678
2022-11-22,183.38333333333333,17.660872415958217
2022-11-23,151.94875,17.226757072621943
2022-11-24,150.71458333333334,7.892433348889725
2022-11-25,149.75291666666666,9.417739726599534
2022-11-26,142.31875,13.542451230338125
2022-11-27,130.0,4.5509760061656666
2022-11-28,168.91375,22.132795617540634
2022-11-29,191.39666666666665,20.749437009998235
2022-11-30,175.06833333333336,12.761344029892598
2022-12-01,184.9020833333333,22.91020448149815
2022-12-02,191.1520833333333,19.60177697782539
2022-12-03,196.835,19.35520377168575
2022-12-04,195.55583333333334,15.016900599763876
2022-12-05,200.50291666666666,22.24695904557211
2022-12-06,180.74333333333334,25.99274123868912
2022-12-07,159.80791666666667,23.48611041504184
2022-12-08,154.105,15.037099627833525
2022-12-09,148.19166666666666,22.23941519927619
2022-12-10,169.01958333333332,11.075203984446572
2022-12-11,172.58583333333334,15.596953413955594
2022-12-12,161.31375,14.403525176150456
2022-12-13,165.02208333333334,16.718508873379704
2022-12-14,165.52958333333333,18.76488150987664
2022-12-15,151.86666666666667,43.46917805272732
2022-12-16,180.57458333333332,23.34939138563809
2022-12-17,172.26166666666666,11.401854413119432
2022-12-18,183.87458333333333,19.7566063753625
2022-12-19,169.8125,16.522033575751525
2022-12-20,169.8375,19.296157141637877
2022-12-21,182.14125,21.591609141657024
2022-12-22,164.18625,17.931715845177067
2022-12-23,179.55375,14.058519562265742
2022-12-24,162.02958333333333,11.503838104006356
2022-12-25,156.49666666666667,19.011070154144313
2022-12-26,156.89833333333334,17.40167599790985
2022-12-27,129.47458333333333,16.78167504184684
2022-12-28,117.65375,12.134072692575055
2022-12-29,195.06625,38.35168323640068
2022-12-30,196.8033333333333,19.44016475745773
2022-12-31,175.19125,10.891299803652615
