datetime,mean,std
2020-04-22,171.79625,30.6458796170056
2020-04-23,179.35708333333332,13.647433419851348
2020-04-24,189.59958333333336,24.223251941088524
2020-04-25,206.92375,31.388969235607476
2020-04-26,177.50208333333333,14.306348538830331
2020-04-27,169.87708333333333,12.142385511331664
2020-04-28,171.23666666666668,21.37996027707431
2020-04-29,169.55875,12.636893644336046
2020-04-30,145.62208333333334,15.698373490703522
2020-05-01,162.60666666666665,29.46346059350341
2020-05-02,167.87583333333333,14.43725130910725
2020-05-03,156.38750000000002,21.53820352001449
2020-05-04,156.62416666666667,15.2651868547406
2020-05-05,158.4325,16.31403376930693
2020-05-06,151.82375,31.5556492306776
2020-05-07,155.37541666666667,29.359514120367507
2020-05-08,161.38791666666665,14.985592495044575
2020-05-09,157.04208333333332,12.897484412344397
2020-05-10,164.2591666666667,19.65009656280437
2020-05-11,158.75666666666666,17.345797553114213
2020-05-12,157.87875,17.748495909941703
2020-05-13,136.46041666666667,11.2465702904086
2020-05-14,153.91166666666666,23.035341593274463
2020-05-15,137.10583333333332,16.11245883501786
2020-05-16,147.46916666666667,10.211716168276967
2020-05-17,155.14166666666668,23.789441330989252
2020-05-18,159.08625,27.49027682852058
2020-05-19,192.64166666666665,24.21771677506162
2020-05-20,169.8775,14.19152326597451
2020-05-21,150.74541666666667,17.491803789742217
2020-05-22,130.82791666666665,34.88591592969321
2020-05-23,168.87416666666667,23.161266376105775
2020-05-24,159.72916666666666,48.55103714619303
2020-05-25,157.24458333333334,21.58327008691981
2020-05-26,172.22625000000002,25.645591164869867
2020-05-27,222.25583333333336,10.38529600870412
2020-05-28,222.98625,10.738048892687122
2020-05-29,170.88625000000002,17.66417593359631
2020-05-30,139.12083333333334,15.845703001861052
2020-05-31,133.01624999999999,16.327694747295755
2020-06-01,143.00666666666666,22.52645259837124
2020-06-02,156.39208333333332,22.313423524507815
2020-06-03,189.9725,20.9499013694887
2020-06-04,222.52166666666668,12.213794648271483
2020-06-05,175.44958333333332,22.8795459211491
2020-06-06,141.27625,20.702141836786716
2020-06-07,145.54958333333335,20.50671310638387
2020-06-08,146.35625000000002,20.514312673265987
2020-06-09,181.15791666666667,24.324355119771496
2020-06-10,239.83249999999998,12.4206053377652
2020-06-11,236.06208333333333,12.98272463504004
2020-06-12,199.77125,23.39284233013613
2020-06-13,156.63791666666665,22.799840765875423
2020-06-14,153.66916666666665,17.552986347346852
2020-06-15,159.69666666666666,18.934837381574397
2020-06-16,158.69083333333333,17.227365216969208
2020-06-17,156.11875,12.785195008799954
2020-06-18,157.23666666666665,19.99207400917689
2020-06-19,211.04375000000002,13.077734750164183
2020-06-20,182.81083333333333,18.060965575966076
2020-06-21,183.28708333333336,26.15315501445564
2020-06-22,218.40458333333333,17.030598544248583
2020-06-23,229.43499999999997,23.471195482789195
2020-06-24,231.9125,8.098514759160958
2020-06-25,232.43375,11.35460175339763
2020-06-26,238.38250000000002,13.869286759505384
2020-06-27,193.09625000000003,22.85231123550412
2020-06-28,160.78416666666666,13.303136248944107
2020-06-29,153.31041666666667,22.241434399936214
2020-06-30,138.08916666666667,9.45378687256509
2020-07-01,146.58583333333334,19.967602219740805
2020-07-02,141.66875000000002,6.511762142128052
2020-07-03,151.10666666666665,10.424627056895721
2020-07-04,160.69,24.12586038114361
2020-07-05,162.14916666666667,26.8381619789023
2020-07-06,163.33041666666665,23.655689540677674
2020-07-07,187.32541666666668,11.498199094968577
2020-07-08,198.91583333333332,13.276133511474352
2020-07-09,192.50041666666667,11.241433638714561
2020-07-10,188.70125,19.21261775444098
2020-07-11,209.05875,13.33901414533942
2020-07-12,203.8225,13.710790181142153
2020-07-13,219.03583333333333,21.7845361820413
2020-07-14,210.37666666666667,12.965463712315199
2020-07-15,202.06958333333333,19.187986386225404
2020-07-16,206.73666666666668,24.812867571110136
2020-07-17,198.66666666666666,23.409539985203487
2020-07-18,207.83583333333334,24.396441635877025
2020-07-19,220.4154166666667,29.12387709784096
2020-07-20,229.09291666666664,21.597602217791938
2020-07-21,202.65916666666666,12.820394051010611
2020-07-22,170.37625,28.126855774523897
2020-07-23,157.56791666666666,13.299635163079262
2020-07-24,155.96458333333334,14.715118513363013
2020-07-25,181.27625,16.298535493691777
2020-07-26,213.44500000000002,41.87890524294812
2020-07-27,273.92583333333334,21.00396482585601
2020-07-28,275.30916666666667,16.364530550704092
2020-07-29,267.77916666666664,17.87309221601898
2020-07-30,258.7395833333333,15.689717618532049
2020-07-31,248.70458333333332,13.488775681434468
2020-08-01,229.38041666666666,19.950364817230287
2020-08-02,205.69333333333336,17.41364748812205
2020-08-03,208.37291666666667,24.81663055277154
2020-08-04,218.38958333333335,13.950237485641496
2020-08-05,214.37583333333336,18.614691700413676
2020-08-06,175.21208333333334,15.699959008300585
2020-08-07,168.67791666666668,20.806873859829135
2020-08-08,188.37458333333333,17.314327060500247
2020-08-09,216.45208333333335,32.663833607000214
2020-08-10,267.69458333333336,16.952178000164935
2020-08-11,240.53291666666667,12.731113711713501
2020-08-12,241.94583333333333,15.184567943250418
2020-08-13,254.29791666666665,13.43611097303497
2020-08-14,268.21875,17.72706682927453
2020-08-15,272.7633333333333,17.324187832564345
2020-08-16,280.12291666666664,20.96558639443027
2020-08-17,278.6375,21.103189177900596
2020-08-18,277.825,13.388248903260362
2020-08-19,267.6658333333333,9.797615910834214
2020-08-20,250.11291666666668,20.22359157866326
2020-08-21,254.30208333333334,29.374201336660487
2020-08-22,242.20708333333334,20.010868889977868
2020-08-23,265.08458333333334,23.56469429485866
2020-08-24,273.02916666666664,27.65032257326842
2020-08-25,266.6408333333333,21.881069824546206
2020-08-26,267.7729166666667,21.412637162517434
2020-08-27,251.65666666666667,25.144924747942888
2020-08-28,240.17333333333332,15.011168499159048
2020-08-29,214.3275,25.130072449245915
2020-08-30,212.96166666666667,21.230344089178764
2020-08-31,233.00750000000002,27.646050940571893
2020-09-01,261.3625,23.84866330225548
2020-09-02,269.46958333333333,30.277614126779305
2020-09-03,302.07,48.81943287346705
2020-09-04,324.31333333333333,31.429561364044407
2020-09-05,278.79583333333335,19.000876848569202
2020-09-06,286.1829166666667,28.350231726553403
2020-09-07,291.8075,23.138047012771352
2020-09-08,295.6720833333333,35.429104957361105
2020-09-09,291.7916666666667,30.91983022995559
2020-09-10,287.88958333333335,28.141633628791023
2020-09-11,265.34166666666664,33.25061838806016
2020-09-12,247.19833333333335,28.69395841070665
2020-09-13,256.28000000000003,29.11253457817126
2020-09-14,263.6066666666667,22.894820121717427
2020-09-15,275.61125,32.34432647144323
2020-09-16,274.74833333333333,29.04040658277278
2020-09-17,291.855,30.736989895337594
2020-09-18,272.1475,20.021276563131323
2020-09-19,255.9425,22.773413417747737
2020-09-20,252.91458333333333,31.863342434891965
2020-09-21,278.76166666666666,15.870484134602396
2020-09-22,254.28208333333336,19.78081261336165
2020-09-23,259.4220833333333,18.30285888316633
2020-09-24,242.42208333333335,14.534724531622377
2020-09-25,253.585,18.60005843843087
2020-09-26,240.43499999999997,28.561744709831107
2020-09-27,258.5675,35.872590511419716
2020-09-28,262.69958333333335,32.61498435024409
2020-09-29,269.37166666666667,16.53943184626068
2020-09-30,278.10375,16.543869956940963
2020-10-01,288.0683333333333,21.82296669479928
2020-10-02,294.74,23.908424747629102
2020-10-03,278.25375,24.997874137875066
2020-10-04,257.51625,25.486387639116376
2020-10-05,261.5545833333333,20.88430011092515
2020-10-06,281.5108333333333,16.81740840207907
2020-10-07,309.6970833333333,30.961085460014452
2020-10-08,245.24,26.71482929662521
2020-10-09,239.93833333333336,35.279996754740395
2020-10-10,222.42375,26.41331857926159
2020-10-11,218.22666666666666,28.742184066760412
2020-10-12,215.14416666666668,42.68012050395224
2020-10-13,253.34958333333336,33.047572887155916
2020-10-14,245.965,20.833556543731785
2020-10-15,286.05583333333334,25.377953444170604
2020-10-16,282.2416666666667,26.066394101395677
2020-10-17,258.78791666666666,20.271878139360982
2020-10-18,267.765,21.82914326427344
2020-10-19,259.9825,13.028327080701475
2020-10-20,285.19875,22.81026567378591
2020-10-21,258.54125,29.995814390982293
2020-10-22,304.64916666666664,36.16669942227862
2020-10-23,316.54333333333335,43.1847768736066
2020-10-24,268.4533333333333,24.231363733925445
2020-10-25,247.77416666666667,29.371474762261172
2020-10-26,287.94666666666666,48.04660207563584
2020-10-27,268.0254166666667,17.5501990523003
2020-10-28,296.80333333333334,37.27213514102746
2020-10-29,266.04083333333335,30.24129108077041
2020-10-30,213.09,30.62423109948694
2020-10-31,302.6720833333333,106.81173433253105
2020-11-01,363.2441666666667,62.137302800132574
2020-11-02,254.23125000000002,63.458496077802856
2020-11-03,212.82708333333335,14.598515254810252
2020-11-04,192.51999999999998,15.310840717552418
2020-11-05,184.35125000000002,12.983856971171022
2020-11-06,179.76250000000002,11.765983116410293
2020-11-07,164.215,11.070026903859524
2020-11-08,196.96958333333336,43.581507194956636
2020-11-09,203.50208333333333,24.917653595160324
2020-11-10,189.05416666666667,10.550147708286678
2020-11-11,208.38916666666668,25.56661595615022
2020-11-12,222.45416666666665,23.611710601653407
2020-11-13,217.80916666666667,13.016147134689458
2020-11-14,201.71375,38.54379911922899
2020-11-15,217.10583333333332,47.37813960381773
2020-11-16,256.7054166666667,54.82936003235833
2020-11-17,361.17375,34.721202244825676
2020-11-18,346.0308333333333,35.904589014760234
2020-11-19,339.44625,28.089286649121604
2020-11-20,376.2920833333333,29.816468017460288
2020-11-21,352.7483333333334,53.75219564103298
2020-11-22,322.05083333333334,33.6227932415247
2020-11-23,318.3925,35.17973233825559
2020-11-24,347.89124999999996,29.83899058679984
2020-11-25,350.19083333333333,47.536028799826866
2020-11-26,326.03000000000003,48.247338110849284
2020-11-27,334.25624999999997,36.93204780256986
2020-11-28,348.7829166666666,63.71185955255841
2020-11-29,358.57750000000004,49.15548421347176
2020-11-30,354.0566666666667,54.40476694800434
2020-12-01,364.3358333333333,38.62889444744547
2020-12-02,377.1758333333333,49.08185495915867
2020-12-03,383.20166666666665,44.12237829794155
2020-12-04,389.35999999999996,45.79894929495369
2020-12-05,402.1275,43.65776879419008
2020-12-06,402.9791666666667,35.03754457307397
2020-12-07,400.55583333333334,31.44956209229476
2020-12-08,406.12958333333336,21.1810199038353
2020-12-09,396.6266666666666,33.58201222272924
2020-12-10,395.7945833333333,38.88489401332521
2020-12-11,393.73,27.086784520355568
2020-12-12,393.9025,39.75445900612362
2020-12-13,408.71458333333334,26.855815818870646
2020-12-14,402.59999999999997,26.072407370378315
2020-12-15,402.4454166666667,35.29387371142435
2020-12-16,395.81708333333336,56.476058527267654
2020-12-17,390.64708333333334,41.81884300472242
2020-12-18,238.54708333333335,31.406385459726614
2020-12-19,255.85166666666666,17.913078939742583
2020-12-20,243.58208333333334,18.432233104269933
2020-12-21,263.57458333333335,21.556763889416654
2020-12-22,265.6729166666667,18.11983023223253
2020-12-23,314.9875,27.557943264266335
2020-12-24,301.67833333333334,27.881296468306914
2020-12-25,298.18,19.871135719495467
2020-12-26,272.53000000000003,16.345141546463033
2020-12-27,275.38124999999997,26.525165460697725
2020-12-28,285.1675,24.712158114896624
2020-12-29,296.2104166666667,28.923435282042384
2020-12-30,281.78208333333333,18.091663460703725
2020-12-31,249.34416666666667,13.789572278471462
2021-01-01,279.96083333333337,23.032454968675385
2021-01-02,242.81458333333333,12.68104198817263
2021-01-03,237.26083333333335,29.287098497560283
2021-01-04,264.79875,12.192137991523383
2021-01-05,238.06041666666667,31.54979576577821
2021-01-06,262.23833333333334,30.504483585869483
2021-01-07,242.66625,20.165878588326613
2021-01-08,244.23041666666666,19.66407460964342
2021-01-09,230.99875,21.91735709084985
2021-01-10,241.27125,21.379118278581206
2021-01-11,244.84666666666666,14.517466741126372
2021-01-12,237.15666666666667,15.610544559664637
2021-01-13,207.24958333333333,22.125951805450143
2021-01-14,210.04875,19.135265943210484
2021-01-15,213.31291666666667,10.414570678983178
2021-01-16,224.22083333333333,22.638577677834842
2021-01-17,224.35958333333335,14.165473788226336
2021-01-18,229.01541666666665,12.521324064993276
2021-01-19,218.06291666666667,15.518627370712098
2021-01-20,224.81916666666666,19.840981067229134
2021-01-21,237.56416666666667,14.750581983114422
2021-01-22,229.23125000000002,10.12666489263993
2021-01-23,225.40374999999997,14.3614695301427
2021-01-24,227.58333333333334,17.269770438963363
2021-01-25,279.39125,28.43017951166007
2021-01-26,297.7129166666667,13.040852025767778
2021-01-27,283.56041666666664,9.75878577584532
2021-01-28,301.21458333333334,15.549532351185965
2021-01-29,291.49375000000003,16.37145416305599
2021-01-30,258.53375,24.4416417317552
2021-01-31,241.41375000000002,14.870179324815604
2021-02-01,231.49750000000003,20.273664916103222
2021-02-02,231.25833333333333,11.00016666540406
2021-02-03,245.50333333333333,18.237108530033822
2021-02-04,221.3395833333333,15.664997392183041
2021-02-05,208.47166666666666,16.13873915302171
2021-02-06,221.73125000000002,15.517785395698587
2021-02-07,226.80208333333334,21.298612932825442
2021-02-08,232.04458333333332,27.16241840727524
2021-02-09,316.3483333333333,32.08954653935527
2021-02-10,342.53749999999997,30.914972347026147
2021-02-11,337.57458333333335,24.543750994139394
2021-02-12,309.01458333333335,39.90412411716327
2021-02-13,310.45958333333334,34.66985302124155
2021-02-14,333.02,26.370312029282832
2021-02-15,317.59875,23.389706080741526
2021-02-16,288.29541666666665,18.123349814934695
2021-02-17,277.0941666666667,38.618969535333456
2021-02-18,299.24833333333333,36.27252088033711
2021-02-19,259.5858333333333,32.9917475737648
2021-02-20,257.07958333333335,30.507292140271705
2021-02-21,246.30375,37.946572144266206
2021-02-22,223.15833333333333,22.524761576051596
2021-02-23,193.92458333333335,20.181545806087012
2021-02-24,212.91458333333333,40.349688106026626
2021-02-25,210.5008333333333,24.195232896740983
2021-02-26,206.03166666666667,32.89287734008908
2021-02-27,217.37291666666667,21.942733664892472
2021-02-28,222.48666666666668,20.97719272192432
2021-03-01,224.9825,18.933963330251377
2021-03-02,225.54083333333332,16.97000548709057
2021-03-03,239.31125,18.33575891233586
2021-03-04,244.51999999999998,27.808952890563223
2021-03-05,227.21041666666667,17.237369031357094
2021-03-06,231.32208333333332,35.322881607199506
2021-03-07,289.7366666666667,36.760304520036264
2021-03-08,269.455,30.186440664642806
2021-03-09,287.9583333333333,32.663678627020474
2021-03-10,303.2895833333333,45.341967361007505
2021-03-11,278.0179166666667,35.20741201350087
2021-03-12,270.51166666666666,28.031476510564328
2021-03-13,255.69958333333332,25.6130480469159
2021-03-14,253.20333333333335,32.34579922549808
2021-03-15,233.21416666666667,18.33990752351317
2021-03-16,249.34624999999997,32.7799032829435
2021-03-17,267.535,23.712885324961682
2021-03-18,258.305,24.552331864814807
2021-03-19,252.43875,30.38890906271134
2021-03-20,251.1725,27.244410715179562
2021-03-21,276.38416666666666,33.414145002257406
2021-03-22,249.79375000000002,20.835348686578403
2021-03-23,253.0475,36.60109374108208
2021-03-24,254.06583333333333,30.438343512699607
2021-03-25,259.125,24.963420020711006
2021-03-26,189.04583333333335,35.295367834599915
2021-03-27,170.42041666666668,19.43848501861297
2021-03-28,177.025,18.163041787005877
2021-03-29,165.79916666666665,18.16769921942611
2021-03-30,185.19083333333333,32.326624363728776
2021-03-31,202.3708333333333,39.91747061306525
2021-04-01,182.96958333333336,22.344345355907333
2021-04-02,173.88916666666668,26.991712402250382
2021-04-03,193.6875,35.878216989530365
2021-04-04,182.58166666666668,23.894692273402047
2021-04-05,177.4275,28.340621061894755
2021-04-06,186.57541666666668,26.156740419709376
2021-04-07,166.20791666666665,32.02268557012651
2021-04-08,143.38541666666666,24.27405521005049
2021-04-09,177.65291666666667,39.3662109008272
2021-04-10,175.11708333333334,23.86236685646991
2021-04-11,223.49791666666667,48.765326240035556
2021-04-12,236.9625,46.330176122751986
2021-04-13,180.6604166666667,19.158190093141048
2021-04-14,190.85333333333332,21.4992886973675
2021-04-15,235.82291666666666,33.1662609444633
2021-04-16,239.3975,37.22399708112567
2021-04-17,267.4604166666667,32.59449226335328
2021-04-18,261.7141666666667,12.65363667150645
2021-04-19,232.53166666666667,8.76470772183964
2021-04-20,247.59416666666667,25.535231912801965
2021-04-21,254.98208333333332,30.19140908317357
2021-04-22,211.02541666666664,17.415228463259844
2021-04-23,233.58124999999998,37.41955456157861
2021-04-24,248.7408333333333,34.3827144281727
2021-04-25,285.88666666666666,37.775517683175224
2021-04-26,283.65416666666664,30.044423618696865
2021-04-27,243.20833333333334,19.014348967731365
2021-04-28,224.42083333333335,21.35885213424995
2021-04-29,260.23333333333335,15.436437037276347
2021-04-30,230.46541666666667,20.228342359210984
2021-05-01,215.37249999999997,16.369630749334735
2021-05-02,190.8175,28.68363921638348
2021-05-03,189.26333333333332,11.249965668224597
2021-05-04,222.26166666666666,40.281591293064004
2021-05-05,245.72875,24.528062422369445
2021-05-06,198.92791666666668,12.53743437424124
2021-05-07,177.62125,29.14942721676049
2021-05-08,188.12375,39.20134933486236
2021-05-09,190.84333333333333,30.342382421531955
2021-05-10,203.07583333333332,26.18692055150844
2021-05-11,271.49125,42.46072193292545
2021-05-12,312.64625,27.808770248203913
2021-05-13,297.3570833333333,27.729870800302148
2021-05-14,281.3533333333333,34.00258668762239
2021-05-15,278.56374999999997,37.414068129805635
2021-05-16,284.7583333333333,31.873487506030834
2021-05-17,237.36458333333334,21.216797483857317
2021-05-18,226.72875,22.22636709005184
2021-05-19,270.06625,30.339143579741595
2021-05-20,250.58041666666668,15.12126848807354
2021-05-21,269.13916666666665,30.76242243481438
2021-05-22,268.8541666666667,26.498930891751016
2021-05-23,250.5041666666667,20.34855489296191
2021-05-24,214.23625,10.206556210295076
2021-05-25,257.63625,29.740986915658855
2021-05-26,250.88166666666666,21.31134616494975
2021-05-27,240.4908333333333,22.731371717186956
2021-05-28,230.485,16.80053492937185
2021-05-29,278.26208333333335,25.573131106719195
2021-05-30,281.9004166666667,24.817318195718418
2021-05-31,283.71791666666667,14.170794515839422
2021-06-01,318.48291666666665,30.920678810137872
2021-06-02,329.16375,23.809506470516492
2021-06-03,284.19041666666664,14.25704600148311
2021-06-04,233.07625,15.248592754030152
2021-06-05,225.91875000000002,18.49703132761533
2021-06-06,198.98625,23.681726731348384
2021-06-07,165.345,11.373797117478638
2021-06-08,185.39416666666668,32.95397566787414
2021-06-09,173.01791666666668,21.739064413124385
2021-06-10,161.79833333333332,17.510701986441635
2021-06-11,174.42916666666667,24.638035268341874
2021-06-12,188.8475,28.504283774167373
2021-06-13,254.56875,34.723551124811394
2021-06-14,267.3483333333333,34.097576181442506
2021-06-15,282.7425,34.523033678224564
2021-06-16,287.4916666666667,36.80786915707098
2021-06-17,304.3575,27.688702020232345
2021-06-18,296.47083333333336,19.33305210315194
2021-06-19,256.7725,14.217170344646496
2021-06-20,260.66791666666666,20.6007464995951
2021-06-21,286.91791666666666,33.06830322347532
2021-06-22,300.80875,17.37491177644164
2021-06-23,259.59458333333333,17.21994343755965
2021-06-24,239.98375,11.206259435845588
2021-06-25,233.17416666666668,29.27055263313756
2021-06-26,267.5579166666667,24.834774704060624
2021-06-27,286.93416666666667,20.07638346885227
2021-06-28,329.9820833333333,25.365340436726136
2021-06-29,322.28249999999997,21.22628072645467
2021-06-30,279.04875,18.902411696256678
2021-07-01,251.11833333333334,13.459580285033972
2021-07-02,255.43833333333336,14.067013732925643
2021-07-03,256.2816666666667,11.343545441721723
2021-07-04,242.905,19.40754873305969
2021-07-05,244.3525,24.353781288405248
2021-07-06,284.59375,23.425405348912747
2021-07-07,276.3070833333333,28.571526945418103
2021-07-08,282.5254166666667,23.933003950187896
2021-07-09,314.94041666666664,31.515964826564893
2021-07-10,378.21541666666667,38.30926292563977
2021-07-11,380.1991666666667,37.1055295207398
2021-07-12,389.865,45.86932184975619
2021-07-13,388.6670833333333,41.27067602812973
2021-07-14,337.63416666666666,28.431144881544313
2021-07-15,289.855,35.46441216818321
2021-07-16,251.32583333333332,27.29493899842123
2021-07-17,260.79625,29.1071059324157
2021-07-18,279.43458333333336,28.625103604014765
2021-07-19,302.21125,26.760991291267672
2021-07-20,292.15000000000003,21.669219403689123
2021-07-21,278.06166666666667,27.45964005379641
2021-07-22,278.1716666666667,31.546080534694777
2021-07-23,292.30333333333334,28.533022617839556
2021-07-24,283.6791666666667,29.323949985525882
2021-07-25,281.7908333333333,39.787029557564274
2021-07-26,290.02500000000003,35.856981371045116
2021-07-27,292.19041666666664,29.604400595206286
2021-07-28,307.31166666666667,44.767173208741355
2021-07-29,349.99125000000004,37.9676128931534
2021-07-30,365.27791666666667,31.888296337325734
2021-07-31,352.6020833333334,29.55444584802866
2021-08-01,324.6791666666667,30.373784737423875
2021-08-02,348.965,37.92255999430602
2021-08-03,353.89708333333334,34.592846518516254
2021-08-04,343.3908333333333,27.049254255840452
2021-08-05,347.51916666666665,34.30109580156887
2021-08-06,252.11249999999998,19.306859841945318
2021-08-07,237.98749999999998,29.39337491902613
2021-08-08,233.22916666666666,20.916173254761222
2021-08-09,281.7575,36.17431676588047
2021-08-10,325.835,27.112284717609015
2021-08-11,333.9166666666667,18.09105127492273
2021-08-12,334.4141666666667,10.757761572835271
2021-08-13,325.76666666666665,16.742078118027784
2021-08-14,297.34583333333336,16.735838118726875
2021-08-15,287.695,12.388949844957367
2021-08-16,300.60291666666666,18.259882727173956
2021-08-17,298.21375,29.260566848279094
2021-08-18,297.87333333333333,23.94773869086174
2021-08-19,295.6120833333334,32.09901623565905
2021-08-20,259.08625,25.25103713969855
2021-08-21,246.20583333333332,24.23379564676726
2021-08-22,225.29250000000002,23.648694650987665
2021-08-23,244.9466666666667,27.810742632966505
2021-08-24,304.9216666666667,39.51027985844638
2021-08-25,305.25333333333333,36.98376408367734
2021-08-26,269.8,22.554494008955277
2021-08-27,293.26208333333335,27.04625281112319
2021-08-28,310.0779166666667,28.359608137840766
2021-08-29,318.62416666666667,26.146995989508262
2021-08-30,313.80083333333334,30.360111404485217
2021-08-31,315.6620833333333,17.500432536062522
2021-09-01,312.68041666666664,45.47795504935346
2021-09-02,311.08750000000003,43.29035601508774
2021-09-03,317.81874999999997,45.30318285319959
2021-09-04,319.74833333333333,38.05363065197723
2021-09-05,318.49791666666664,26.087953904997548
2021-09-06,322.78125,26.405054080199534
2021-09-07,363.3925,34.54505127208967
2021-09-08,347.1458333333333,23.730258416055083
2021-09-09,363.13208333333336,33.2531448632622
2021-09-10,334.93541666666664,25.47045022376811
2021-09-11,310.2004166666667,14.255266144913582
2021-09-12,326.5204166666667,26.758614944198516
2021-09-13,307.47041666666667,11.539828752842377
2021-09-14,313.2604166666667,20.099915742667132
2021-09-15,300.0720833333333,21.52502648166157
2021-09-16,308.83458333333334,36.82679069457884
2021-09-17,317.42541666666665,44.92079928623815
2021-09-18,291.11083333333335,40.13742630737191
2021-09-19,285.5075,37.49680255933713
