datetime,mean,std
2020-07-12,341.6145833333333,22.206074957908072
2020-07-13,363.1016666666667,26.14325129752986
2020-07-14,338.445,26.097792343748008
2020-07-15,345.5683333333333,29.03231747503143
2020-07-16,338.4479166666667,29.772447428886256
2020-07-17,329.86875000000003,30.112680315124223
2020-07-18,326.7858333333333,32.01168942972125
2020-07-19,346.0425,39.75916489915577
2020-07-20,358.8220833333333,28.55632450761228
2020-07-21,350.09708333333333,28.53862485324918
2020-07-22,331.2270833333333,26.411235665603712
2020-07-23,321.5675,26.324709379460234
2020-07-24,336.79791666666665,24.94345884093216
2020-07-25,342.3729166666667,33.642888967502664
2020-07-26,344.3979166666666,27.949723181201602
2020-07-27,385.72125,31.963731391321016
2020-07-28,390.19041666666664,35.0903523814399
2020-07-29,381.94041666666664,27.666087619442454
2020-07-30,378.8454166666667,34.0677691590015
2020-07-31,375.6175,28.898165768481007
2020-08-01,351.52250000000004,25.46427681043114
2020-08-02,343.3475,34.44115375156775
2020-08-03,356.42375,34.78499311766
2020-08-04,362.28791666666666,37.15480599484397
2020-08-05,383.35625,52.325678026933026
2020-08-06,337.81874999999997,42.39806315433679
2020-08-07,355.5025,35.264742615523666
2020-08-08,363.03999999999996,54.716585197288865
2020-08-09,370.44125,55.373133283876136
2020-08-10,397.07708333333335,42.74245598110972
2020-08-11,382.6854166666667,31.788639203771144
2020-08-12,375.6379166666666,17.02638744373151
2020-08-13,401.6483333333333,31.720513410323175
2020-08-14,392.4166666666667,21.725389207834315
2020-08-15,403.47291666666666,21.264476087999473
2020-08-16,391.0004166666667,28.53453109893752
2020-08-17,401.29791666666665,16.73138991579875
2020-08-18,400.57666666666665,20.18378808472969
2020-08-19,394.27625000000006,32.69940204379494
2020-08-20,403.9975,41.79955546362335
2020-08-21,399.0758333333333,41.63624246052812
2020-08-22,394.56333333333333,56.704135089355574
2020-08-23,421.91249999999997,37.93340895856044
2020-08-24,415.1983333333333,34.216930549537665
2020-08-25,401.96000000000004,37.60318441649418
2020-08-26,410.2270833333334,31.5185232603701
2020-08-27,396.2033333333333,28.340681723976058
2020-08-28,406.03125,31.542619244513414
2020-08-29,392.78749999999997,31.550608104109966
2020-08-30,374.6066666666666,32.83023032493689
2020-08-31,396.93666666666667,23.2815578566359
2020-09-01,395.74125000000004,26.683991180595278
2020-09-02,404.77458333333334,37.99210466939342
2020-09-03,429.44083333333333,40.739718566045354
2020-09-04,435.67083333333335,12.186749724211948
2020-09-05,416.09708333333333,36.880885408494365
2020-09-06,433.88000000000005,31.020686225695314
2020-09-07,437.21000000000004,32.63882590599331
2020-09-08,418.34125,29.13979220368452
2020-09-09,412.9433333333333,40.605470681613355
2020-09-10,427.21625,35.46424480006771
2020-09-11,437.8183333333333,42.391973057527586
2020-09-12,420.01125,63.79934286921363
2020-09-13,411.85625,61.91061872904389
2020-09-14,422.36625000000004,55.538243761472124
2020-09-15,444.23083333333335,47.043962780126975
2020-09-16,444.0216666666667,49.67563847572585
2020-09-17,463.21416666666664,42.74664979668679
2020-09-18,448.4766666666667,45.39620063269674
2020-09-19,413.22583333333336,59.46111955224014
2020-09-20,411.36583333333334,73.33504630575116
2020-09-21,435.9879166666667,55.96510947080966
2020-09-22,409.41291666666666,71.7089026356571
2020-09-23,372.94250000000005,38.0645432699228
2020-09-24,370.9045833333334,48.35918652704953
2020-09-25,381.50500000000005,72.29716988868267
2020-09-26,393.75083333333333,67.77920900385608
2020-09-27,416.70250000000004,66.20137219450054
2020-09-28,445.90000000000003,46.43722831859203
2020-09-29,459.6870833333333,44.32886060375942
2020-09-30,447.8066666666667,29.557268313308768
2020-10-01,455.98583333333335,31.0040430626698
2020-10-02,465.0291666666667,39.63376732432636
2020-10-03,443.7633333333333,55.736004573319555
2020-10-04,453.19875,56.23322376399298
2020-10-05,469.1775,37.88305681275286
2020-10-06,479.21250000000003,43.002160132799794
2020-10-07,442.23499999999996,31.058949840865374
2020-10-08,384.36291666666665,28.431355544182377
2020-10-09,380.50458333333336,42.04733140259571
2020-10-10,371.76416666666665,63.283463937833005
2020-10-11,350.3279166666667,59.45917020576364
2020-10-12,400.76416666666665,37.11617799343813
2020-10-13,390.1670833333333,23.473027532850764
2020-10-14,377.95958333333334,35.642080586218505
2020-10-15,417.75291666666664,31.196158971922312
2020-10-16,432.7608333333333,30.056378895649424
2020-10-17,392.01208333333335,45.40878328934656
2020-10-18,383.05041666666665,42.12623498168195
2020-10-19,409.4245833333334,40.51251711875113
2020-10-20,432.1620833333333,22.85353211767546
2020-10-21,415.90291666666667,30.425088829017778
2020-10-22,439.78791666666666,22.647441544565066
2020-10-23,442.69291666666663,26.610025975702026
2020-10-24,384.90541666666667,28.470243959671084
2020-10-25,352.7391666666667,38.01504792632226
2020-10-26,396.1454166666667,37.19823382660579
2020-10-27,382.1545833333333,29.05233792570359
2020-10-28,400.9895833333333,29.65797722135342
2020-10-29,383.54041666666666,31.171001361935723
2020-10-30,356.625,38.84899405557926
2020-10-31,378.6275,106.68066465329866
2020-11-01,499.39875,93.43860794602676
2020-11-02,439.15333333333336,106.3300008246136
2020-11-03,365.74375000000003,41.98222727613696
2020-11-04,346.62875,44.00672471462398
2020-11-05,335.93041666666664,42.74636556929787
2020-11-06,331.02833333333336,54.37219683262576
2020-11-07,308.73875,21.826020432840775
2020-11-08,303.55875,45.98831404611772
2020-11-09,344.37875,47.92962942304514
2020-11-10,333.9975,42.67242998043094
2020-11-11,336.30875,32.84122996061639
2020-11-12,352.64708333333334,39.701309087952
2020-11-13,342.0333333333333,53.21971101555996
2020-11-14,323.40416666666664,58.64429894947472
2020-11-15,332.65333333333336,62.46068688220697
2020-11-16,362.5408333333333,48.225179325892526
2020-11-17,410.70374999999996,71.61406382478232
2020-11-18,393.5833333333333,70.26307544517597
2020-11-19,365.2608333333333,76.73930458924279
2020-11-20,435.5566666666667,46.609209825738446
2020-11-21,394.61375,88.68245347807706
2020-11-22,377.8029166666667,77.94287347734748
2020-11-23,351.43375,56.655681921778495
2020-11-24,360.4791666666667,58.06964588482014
2020-11-25,376.43833333333333,89.97546180785199
2020-11-26,303.33666666666664,79.8583194145115
2020-11-27,307.09999999999997,66.05441452515393
2020-11-28,338.55041666666665,94.59256237326791
2020-11-29,337.45125,88.73539856922453
2020-11-30,355.88041666666663,81.01980463625607
2020-12-01,358.0541666666666,68.93843535242574
2020-12-02,379.2295833333333,61.49748693905178
2020-12-03,381.14625,58.7302571313747
2020-12-04,388.3595833333333,64.91769327247263
2020-12-05,387.12125,87.99250107932863
2020-12-06,398.93041666666664,86.31034969826173
2020-12-07,417.75666666666666,50.73979491883859
2020-12-08,431.3045833333333,53.167265098740145
2020-12-09,419.8304166666667,60.10426654024304
2020-12-10,404.7870833333333,69.4230345483817
2020-12-11,415.21458333333334,65.35061271654264
2020-12-12,385.3145833333333,71.41444020213324
2020-12-13,417.14124999999996,53.755994473619694
2020-12-14,370.16375,61.876549734654844
2020-12-15,401.27,67.56311233081321
2020-12-16,429.51624999999996,67.56739249670915
2020-12-17,431.97749999999996,73.822349052067
2020-12-18,338.15749999999997,34.24630202188132
2020-12-19,340.86375,51.00745127259435
2020-12-20,336.34708333333333,46.972239024228735
2020-12-21,386.4770833333334,20.818246695411553
2020-12-22,381.9683333333333,24.76543693672026
2020-12-23,410.43416666666667,46.640471408299526
2020-12-24,437.82666666666665,24.560410998307752
2020-12-25,378.00458333333336,70.15272500698596
2020-12-26,344.98875,65.27164031035488
2020-12-27,373.06125,31.783410399616276
2020-12-28,415.56708333333336,20.647025363005174
2020-12-29,379.0016666666667,58.32214447559248
2020-12-30,380.16375,51.631351767371804
2020-12-31,339.3983333333333,53.05064181611237
2021-01-01,343.2991666666667,68.67649708196592
2021-01-02,335.3333333333333,53.66546218830187
2021-01-03,339.99666666666667,50.60033765711936
2021-01-04,375.8725,42.35760393211079
2021-01-05,346.9575,44.86640228888233
2021-01-06,393.0329166666667,55.727788359767295
2021-01-07,399.0208333333333,28.651516071377536
2021-01-08,379.03624999999994,45.6573954971914
2021-01-09,363.09083333333336,74.02227971987583
2021-01-10,356.82750000000004,71.7932321050317
2021-01-11,378.90958333333333,62.25242237152857
2021-01-12,371.70666666666665,34.1639995706982
2021-01-13,359.53666666666663,45.94421188568918
2021-01-14,365.0629166666667,48.41751430136818
2021-01-15,364.6879166666667,58.77771020727281
2021-01-16,338.6970833333333,75.98553612246765
2021-01-17,341.18833333333333,78.07938199520812
2021-01-18,336.46791666666667,77.40775744628131
2021-01-19,329.95708333333334,56.87706166194859
2021-01-20,340.91,45.49319901393766
2021-01-21,362.25624999999997,59.773191956180824
2021-01-22,361.34291666666667,53.65507224931962
2021-01-23,353.21250000000003,39.232497316028336
2021-01-24,334.03041666666667,64.0047617439968
2021-01-25,388.93041666666664,27.494894937877614
2021-01-26,404.1175,70.4013175055818
2021-01-27,467.9275,34.323716385638356
2021-01-28,468.96625,58.54309470381629
2021-01-29,427.41833333333335,65.75107522127392
2021-01-30,418.8283333333333,90.36356290811729
2021-01-31,432.96333333333337,80.64328024873095
2021-02-01,467.8358333333333,70.25610992564319
2021-02-02,371.0729166666667,74.52832239457209
2021-02-03,340.22291666666666,77.99133655784922
2021-02-04,345.51416666666665,74.29053078618264
2021-02-05,352.3633333333333,52.33761534221963
2021-02-06,346.91625,76.4503071801205
2021-02-07,339.9554166666667,72.22789892020627
2021-02-08,406.5208333333333,77.35318604026415
2021-02-09,469.6870833333333,59.62837940321391
2021-02-10,446.4866666666667,101.78539635009005
2021-02-11,459.46208333333334,58.08662736017398
2021-02-12,431.5075,89.15482879702074
2021-02-13,447.40208333333334,67.40541179274311
2021-02-14,404.62041666666664,66.18364624477582
2021-02-15,452.2558333333333,41.91248023292542
2021-02-16,397.8554166666667,41.580780675186595
2021-02-17,399.8341666666667,32.39390628641061
2021-02-18,398.615,41.44422485598012
2021-02-19,376.68125000000003,72.10886958122845
2021-02-20,372.78999999999996,44.84076163880165
2021-02-21,412.00333333333333,67.60098620753904
2021-02-22,413.30375000000004,82.9112431046126
2021-02-23,383.3533333333333,41.07542179165442
2021-02-24,360.95458333333335,75.26074367789144
2021-02-25,405.93083333333334,111.3366092733776
2021-02-26,386.18291666666664,96.02358915251962
2021-02-27,333.1329166666667,113.20506085933904
2021-02-28,316.2754166666667,82.26090513033711
2021-03-01,333.1504166666667,79.62117669363916
2021-03-02,330.2816666666667,68.05284868756605
2021-03-03,379.8516666666667,39.88994432148303
2021-03-04,331.71125,80.95308519579343
2021-03-05,330.83208333333334,79.71437527764861
2021-03-06,317.05583333333334,65.07453231331829
2021-03-07,321.16541666666666,59.783257288247135
2021-03-08,308.78125,85.86780518875968
2021-03-09,335.56625,61.69384606140087
2021-03-10,437.08166666666665,82.87102381656572
2021-03-11,436.43249999999995,66.52490323179734
2021-03-12,430.07166666666666,81.27211905833312
2021-03-13,373.39625,102.9314798178866
2021-03-14,386.82625,104.34972568504185
2021-03-15,408.32458333333335,91.10715153426985
2021-03-16,381.04125,106.4665826858566
2021-03-17,384.3754166666667,84.18590602786125
2021-03-18,369.15124999999995,78.38469240047695
2021-03-19,366.8908333333333,55.67935679574979
2021-03-20,353.5620833333333,78.11705876045293
2021-03-21,330.0529166666667,69.30998212060058
2021-03-22,306.18,85.80431371541822
2021-03-23,319.1433333333333,82.22235936599085
2021-03-24,298.34583333333336,86.3701000959228
2021-03-25,277.6766666666667,71.63886397678323
2021-03-26,278.82,85.27058313290748
2021-03-27,252.0975,92.7216841225489
2021-03-28,242.80291666666668,64.87428635641108
2021-03-29,213.27083333333334,67.53911091821679
2021-03-30,261.12166666666667,89.7280192614309
2021-03-31,289.74625,102.55283396811281
2021-04-01,292.2525,74.81499479149996
2021-04-02,272.75124999999997,74.45256168761301
2021-04-03,220.51874999999998,67.60594759740803
2021-04-04,225.8529166666667,57.65492621806175
2021-04-05,206.5575,48.18556127324232
2021-04-06,263.11583333333334,69.67852871934619
2021-04-07,278.2870833333333,91.96537857444281
2021-04-08,242.41708333333335,69.86551500400864
2021-04-09,260.3808333333333,81.53816241313109
2021-04-10,253.85375,92.07671299862103
2021-04-11,292.9316666666667,92.86861559385308
2021-04-12,316.6304166666667,89.56965710402089
2021-04-13,270.15416666666664,92.90833907050849
2021-04-14,292.44916666666666,101.0083019367464
2021-04-15,344.6466666666667,112.3212152970092
2021-04-16,329.8075,109.75610210826547
2021-04-17,313.85125,109.37563623914328
2021-04-18,302.13416666666666,124.7248557884485
2021-04-19,271.63,90.73637782537695
2021-04-20,266.42625,75.0874478488683
2021-04-21,316.06125000000003,95.62408089072362
2021-04-22,250.19375,75.15813594262144
2021-04-23,261.62083333333334,75.4748641093102
2021-04-24,268.6066666666667,83.5971219947021
2021-04-25,303.4745833333333,73.42748827654019
2021-04-26,322.74875000000003,86.81024625521633
2021-04-27,285.8704166666667,97.83291192814707
2021-04-28,267.78541666666666,75.12789801856835
2021-04-29,280.30625000000003,68.78175249752245
2021-04-30,246.71791666666664,56.51995276615515
2021-05-01,212.92541666666668,56.71715789616794
2021-05-02,190.20791666666665,39.82693615252247
2021-05-03,239.79666666666665,65.89967253772747
2021-05-04,273.10583333333335,56.56275106437995
2021-05-05,302.6725,66.4555433124771
2021-05-06,271.6408333333333,81.08037729243775
2021-05-07,220.6075,66.74475268415911
2021-05-08,229.61374999999998,64.0932868228871
2021-05-09,244.69458333333333,79.4952742363079
2021-05-10,276.21708333333333,45.180442717692216
2021-05-11,317.3304166666667,44.93477828830181
2021-05-12,324.9866666666667,63.17432105357132
2021-05-13,315.62375000000003,67.1568820528858
2021-05-14,296.1070833333333,72.19441833652567
2021-05-15,309.83625,67.95770672055814
2021-05-16,283.64208333333335,72.59853352089185
2021-05-17,352.83750000000003,61.28509445349591
2021-05-18,417.27791666666667,92.84566408265532
2021-05-19,409.3495833333333,100.01182188726565
2021-05-20,379.0741666666667,121.18071068760743
2021-05-21,346.49708333333336,123.40424686086413
2021-05-22,350.16249999999997,100.90884484222039
2021-05-23,282.4379166666667,75.04239248174366
2021-05-24,279.8066666666667,53.36821083319391
2021-05-25,339.68041666666664,74.30536796567588
2021-05-26,379.13166666666666,97.22562109393516
2021-05-27,336.51166666666666,69.88569410530107
2021-05-28,327.51916666666665,69.32527238013355
2021-05-29,271.375,102.48018896564732
2021-05-30,259.215,79.50681452882976
2021-05-31,338.5025,74.6430905535891
2021-06-01,395.52458333333334,62.52879642554729
2021-06-02,396.54375,65.24023383934977
2021-06-03,393.80625000000003,70.9946482252742
2021-06-04,385.01,68.52328312650219
2021-06-05,374.15916666666664,77.05437244127577
2021-06-06,327.7966666666667,90.99554225424959
2021-06-07,352.4066666666667,40.68439650333504
2021-06-08,379.6020833333334,64.19366696240144
2021-06-09,287.3675,34.58429013169192
2021-06-10,284.60041666666666,27.95438185752336
2021-06-11,282.38666666666666,22.170193987632953
2021-06-12,362.34291666666667,97.0712285533789
2021-06-13,347.75458333333336,80.00227377090285
2021-06-14,408.295,79.22345507980961
2021-06-15,423.13374999999996,47.924731185882806
2021-06-16,402.9979166666667,43.44962079978288
2021-06-17,421.1679166666667,70.2435468785547
2021-06-18,391.8129166666667,48.620531669438165
2021-06-19,381.48083333333335,44.744365777610255
2021-06-20,381.685,72.78682453636068
2021-06-21,399.72208333333333,62.78778100313071
2021-06-22,418.4675,55.256193534417854
2021-06-23,412.8545833333333,47.20850586394146
2021-06-24,389.34041666666667,43.50542089952618
2021-06-25,354.81375,52.104111063081284
2021-06-26,363.4804166666667,65.96225498288803
2021-06-27,389.56958333333336,59.737433423212515
2021-06-28,417.33958333333334,67.15916956261874
2021-06-29,393.7808333333333,49.89585640343178
2021-06-30,397.73791666666665,48.50380576544361
2021-07-01,384.15375,32.653985949184936
2021-07-02,381.59791666666666,26.94191626430375
2021-07-03,382.5733333333333,23.612544504373385
2021-07-04,333.96750000000003,51.32668127659891
2021-07-05,308.0216666666667,15.525193457218437
2021-07-06,381.99375000000003,37.22388688586007
2021-07-07,420.80541666666664,44.806518351411334
2021-07-08,418.1779166666667,30.65487335952318
2021-07-09,449.23875,50.55197242206156
2021-07-10,441.97791666666666,63.174627679374076
2021-07-11,432.3883333333333,62.34339061699476
2021-07-12,460.3675,49.607412686797744
2021-07-13,481.5416666666667,43.923904620393785
2021-07-14,432.2191666666667,43.495561584329856
2021-07-15,429.19958333333335,32.310507979692865
2021-07-16,389.9683333333333,26.600550446522174
2021-07-17,396.80791666666664,36.08402645265953
2021-07-18,422.83458333333334,31.59185296452055
2021-07-19,459.18333333333334,21.415554214608616
2021-07-20,454.62083333333334,27.9235987024014
2021-07-21,434.5566666666667,36.02580544513909
2021-07-22,461.06708333333336,32.93198266772797
2021-07-23,435.99375000000003,41.71639296305262
2021-07-24,411.50708333333336,26.610329226786526
2021-07-25,411.9708333333333,49.24059114863133
2021-07-26,432.2941666666666,25.032223739858175
2021-07-27,434.15625,56.00273726326477
2021-07-28,433.1545833333333,41.956267498760354
2021-07-29,440.68,48.405759179452296
2021-07-30,461.36041666666665,46.34588865769018
2021-07-31,445.3983333333333,60.94118402316228
2021-08-01,421.05708333333337,48.27910174222626
2021-08-02,455.67833333333334,68.08093250693982
2021-08-03,443.97333333333336,54.44295967313878
2021-08-04,438.08166666666665,40.51724041706805
2021-08-05,440.3258333333333,56.40678103828873
2021-08-06,376.67375,47.3785848534693
2021-08-07,384.1466666666667,57.144846370137934
2021-08-08,364.88708333333335,58.19501394144458
2021-08-09,412.44374999999997,47.386167474641574
2021-08-10,440.3733333333333,43.87380714758168
2021-08-11,437.555,45.344339659216985
2021-08-12,431.05583333333334,34.59333108847858
2021-08-13,424.71958333333333,63.2390263021572
2021-08-14,424.69416666666666,43.12855131355325
2021-08-15,423.51500000000004,53.845456794341544
2021-08-16,435.0370833333333,34.58347412316373
2021-08-17,432.6879166666667,28.3389394080894
2021-08-18,396.95458333333335,75.61291176714326
2021-08-19,375.93083333333334,86.98578574120309
2021-08-20,318.60125,52.089870025170235
2021-08-21,294.06374999999997,55.685862448474644
2021-08-22,294.21,54.527311146521455
2021-08-23,395.70208333333335,79.1228617530531
2021-08-24,367.5395833333334,75.63785062814073
2021-08-25,384.39875,58.44133418949149
2021-08-26,390.13708333333335,37.030939999008204
2021-08-27,415.60791666666665,40.649240431340495
2021-08-28,426.29125,65.90662586684417
2021-08-29,438.22208333333333,41.19370223913683
2021-08-30,438.5158333333334,46.326217191514345
2021-08-31,429.23125,34.521902349781165
2021-09-01,364.87416666666667,91.51123703471174
2021-09-02,343.49375000000003,73.13177931785641
2021-09-03,391.935,96.48334165746594
2021-09-04,360.33916666666664,73.13309343790334
2021-09-05,404.2941666666666,95.68318510751426
2021-09-06,394.48083333333335,48.76919135440242
2021-09-07,453.47125,57.34029771328211
2021-09-08,452.57625,57.96819786388878
2021-09-09,492.41166666666663,40.94011338599311
2021-09-10,451.12125,35.33664427763833
2021-09-11,385.89208333333335,65.64188157883765
2021-09-12,386.11791666666664,60.86517130576165
2021-09-13,426.0183333333334,40.32194899821303
2021-09-14,433.76624999999996,70.34250943172397
2021-09-15,414.9458333333334,49.337977604052334
2021-09-16,386.6141666666667,70.60070986936302
2021-09-17,432.97583333333336,58.991182754320334
2021-09-18,366.52708333333334,104.34120431167231
