datetime,mean,std
2021-11-27,352.59708333333333,54.43332199395054
2021-11-28,407.61875000000003,75.14980993423852
2021-11-29,404.5058333333333,56.88193339806101
2021-11-30,340.3825,54.591152432542046
2021-12-01,378.02208333333334,85.38286514686894
2021-12-02,406.0129166666666,77.98206412955352
2021-12-03,339.92333333333335,20.859160362164435
2021-12-04,429.3675,27.766188110252266
2021-12-05,362.54125,18.635530419651044
2021-12-06,418.25375,37.401933664555706
2021-12-07,383.2425,22.643909873249054
2021-12-08,369.1779166666667,95.15446229931106
2021-12-09,308.02333333333337,13.827197102455173
2021-12-10,359.49666666666667,28.098210474762556
2021-12-11,413.55791666666664,61.69023014603703
2021-12-12,347.3958333333333,25.34746345540691
2021-12-13,365.6716666666667,14.388027228784079
2021-12-14,363.0508333333333,20.43572615845074
2021-12-15,384.26208333333335,19.651477868789836
2021-12-16,422.7054166666667,30.304249663123585
2021-12-17,400.97375000000005,40.02469344449857
2021-12-18,418.85083333333336,40.12741239305518
2021-12-19,393.03625000000005,66.08920992064274
2021-12-20,420.7079166666667,39.70897664138174
2021-12-21,475.9433333333333,45.78417057632817
2021-12-22,484.2420833333333,20.04045625167656
2021-12-23,380.78583333333336,29.039915845588126
2021-12-24,460.16875,25.392660239166336
2021-12-25,448.7129166666667,28.10776799317174
2021-12-26,480.9241666666667,60.84295035557546
2021-12-27,521.9391666666667,44.304287938191095
2021-12-28,502.51875,25.71312206239551
2021-12-29,495.7525,22.328869448979393
2021-12-30,504.0258333333333,23.673553197914575
2021-12-31,505.9995833333333,19.8713734408957
2022-01-01,502.16291666666666,28.310477316813273
2022-01-02,438.69958333333335,39.948889463714224
2022-01-03,401.27375,55.042747641581116
2022-01-04,358.16833333333335,20.55360682759084
2022-01-05,402.05875,49.60049003198497
2022-01-06,406.68083333333334,46.53801642945696
2022-01-07,351.73625,56.40344676582469
2022-01-08,331.1458333333333,17.03372432830688
2022-01-09,428.0229166666666,68.32222806411488
2022-01-10,584.10125,16.138672784313147
2022-01-11,522.8054166666667,19.215218149021716
2022-01-12,546.2404166666666,33.81025217286541
2022-01-13,605.36375,7.578071805057534
2022-01-14,515.5591666666667,38.24351106273846
2022-01-15,512.605,39.140397234215385
2022-01-16,578.2316666666667,45.12243216026781
2022-01-17,559.1716666666666,70.76265563052337
2022-01-18,487.2916666666667,51.88375222482984
2022-01-19,486.2395833333333,17.12399802950506
2022-01-20,566.2966666666667,38.46914536258293
2022-01-21,480.1954166666667,46.79754331894364
2022-01-22,498.00916666666666,26.28076167195257
2022-01-23,439.065,39.597375956099604
2022-01-24,443.28583333333336,60.674780945246304
2022-01-25,517.1308333333333,28.039984946449223
2022-01-26,557.805,41.58848084662907
2022-01-27,546.1104166666667,21.471526034579462
2022-01-28,555.3691666666667,36.05894713993437
2022-01-29,531.88625,43.550834146905935
2022-01-30,559.6425,41.9473587550127
2022-01-31,555.9425,34.71446938644767
2022-02-01,484.77416666666664,22.449500607724694
2022-02-02,516.2391666666666,37.69280105602759
2022-02-03,512.0495833333333,12.704365042110041
2022-02-04,575.1820833333334,26.601997633255095
2022-02-05,503.14708333333334,70.8416687427225
2022-02-06,484.08625,52.018749112595216
2022-02-07,567.715,49.41319028268713
2022-02-08,521.2145833333333,52.94072452150918
2022-02-09,569.51375,35.06512175348826
2022-02-10,550.68375,50.3787860644348
2022-02-11,491.9433333333333,28.686526100421172
2022-02-12,533.0404166666666,47.79580011375993
2022-02-13,531.1783333333334,59.44811429098171
2022-02-14,552.5345833333333,38.38094907623767
2022-02-15,465.5275,65.85632690545583
2022-02-16,448.49541666666664,41.54888718011346
2022-02-17,569.7275000000001,67.90610136190944
2022-02-18,553.2458333333333,81.06882572002128
2022-02-19,529.0016666666667,146.9160515001877
2022-02-20,413.73875,36.21799700515224
2022-02-21,486.25666666666666,40.22128494117065
2022-02-22,558.4562500000001,21.57936188211157
2022-02-23,465.7391666666667,33.887705083069605
2022-02-24,458.33874999999995,53.01342564265738
2022-02-25,539.0016666666667,51.57368942183322
2022-02-26,563.63375,37.915879295057735
2022-02-27,599.0954166666667,20.142050104880987
2022-02-28,457.445,71.12801735022502
2022-03-01,595.7629166666667,25.877938308976407
2022-03-02,627.0491666666667,24.462905888155536
2022-03-03,573.055,57.56756695585963
2022-03-04,480.02416666666664,31.501207142731445
2022-03-05,470.04625000000004,14.133031864179495
2022-03-06,585.8833333333333,72.17417162167749
2022-03-07,558.5145833333333,31.74874362172419
2022-03-08,546.6054166666667,48.32046060275414
2022-03-09,514.7575,96.60253026886936
2022-03-10,509.4120833333333,37.561109394549
2022-03-11,509.5504166666667,38.09129484931041
2022-03-12,502.98375000000004,96.36838773628685
2022-03-13,395.25916666666666,78.03510681050892
2022-03-14,410.69250000000005,57.48613256217991
2022-03-15,609.2425,159.9354194735297
2022-03-16,484.4066666666667,36.026043558691704
2022-03-17,522.47,42.339944650926036
2022-03-18,534.8908333333333,44.42552604632566
2022-03-19,580.5904166666667,34.94701087910184
2022-03-20,460.7725,65.77895277564754
2022-03-21,512.7954166666667,41.67138617691759
2022-03-22,495.5408333333333,15.544735699619174
2022-03-23,502.75333333333333,26.07892330177205
2022-03-24,543.6158333333334,31.413906767637144
2022-03-25,589.1750000000001,15.14788462775091
2022-03-26,493.8225,35.98827988568548
2022-03-27,453.96000000000004,38.55562633052575
2022-03-28,548.5054166666666,40.717494688792954
2022-03-29,530.3141666666667,20.18327114364693
2022-03-30,517.4991666666666,51.46579826039532
2022-03-31,585.0275,31.045873526822827
2022-04-01,519.4366666666666,61.44106166051342
2022-04-02,532.9658333333333,103.17684910181991
2022-04-03,449.5833333333333,58.12827656340659
2022-04-04,459.29833333333335,77.95461213823839
2022-04-05,473.82375,43.908950638743924
2022-04-06,510.8,37.316522159587095
2022-04-07,545.7679166666667,31.457024788026143
2022-04-08,533.0295833333333,27.61893151589518
2022-04-09,441.60249999999996,49.4960498423864
2022-04-10,437.76875,24.485699875020185
2022-04-11,497.96583333333336,30.07169576581745
2022-04-12,498.6020833333334,8.604176427337709
2022-04-13,527.6345833333334,31.736693203152313
2022-04-14,573.38125,45.9355531826455
2022-04-15,527.0091666666666,35.11859793634277
2022-04-16,522.6954166666667,45.58121571333741
2022-04-17,500.91041666666666,26.162741925039725
2022-04-18,506.8654166666667,35.070406821156915
2022-04-19,486.82750000000004,26.62934736910289
2022-04-20,486.64958333333334,15.411810964651252
2022-04-21,521.5258333333333,37.361386474211045
2022-04-22,485.04833333333335,16.596062043819888
2022-04-23,487.37625,31.21535391612112
2022-04-24,437.77583333333337,69.89085670850855
2022-04-25,422.70666666666665,27.667994328193135
2022-04-26,416.7791666666667,24.49397439951422
2022-04-27,412.17375,20.72603315985669
2022-04-28,410.4079166666667,27.97877891159758
2022-04-29,410.0741666666667,32.541742680235586
2022-04-30,444.43333333333334,26.686132315699382
2022-05-01,405.80125,28.066611033242026
2022-05-02,413.2341666666667,29.837780823860786
2022-05-03,437.54125,36.14260563168939
2022-05-04,418.33874999999995,38.16767802992018
2022-05-05,440.9433333333333,27.39696693251738
2022-05-06,454.5545833333333,42.00039896075176
2022-05-07,409.05958333333336,30.6482253517254
2022-05-08,393.9666666666667,41.89083999351551
2022-05-09,401.8129166666667,30.922935976133598
2022-05-10,407.38208333333336,33.067265828671964
2022-05-11,406.14166666666665,27.211977648385542
2022-05-12,402.76500000000004,28.600574484956855
2022-05-13,364.36833333333334,56.39596745271364
2022-05-14,375.9941666666667,43.55060453997278
2022-05-15,338.04,89.57525803576522
2022-05-16,336.8220833333333,30.711851837639173
2022-05-17,358.90875,49.905751198808645
2022-05-18,348.07666666666665,44.963230066033
2022-05-19,294.63625,68.49538199682738
2022-05-20,287.8179166666667,29.44501581491474
2022-05-21,265.30916666666667,38.98722454261436
2022-05-22,304.53875,39.57884857965559
2022-05-23,281.65833333333336,56.28802681138185
2022-05-24,341.29875,78.60294796510082
2022-05-25,299.18916666666667,40.07250059109352
2022-05-26,434.06541666666664,52.711603703892685
2022-05-27,287.75208333333336,66.11193570980285
2022-05-28,269.44625,35.49845015753444
2022-05-29,245.42041666666668,43.63124712755524
2022-05-30,218.7591666666667,69.65645286233229
2022-05-31,316.48333333333335,71.37218704830312
2022-06-01,336.10291666666666,77.12034032032787
2022-06-02,413.6983333333333,38.87026880665287
2022-06-03,368.6308333333333,50.27524932735333
2022-06-04,332.5683333333333,55.98741672808326
2022-06-05,303.9241666666667,58.299699448600116
2022-06-06,328.78000000000003,57.74571009852255
2022-06-07,338.14958333333334,35.71314366243362
2022-06-08,355.0804166666667,71.70565258654521
2022-06-09,329.8304166666667,59.85709536083613
2022-06-10,331.1920833333333,62.75483151184227
2022-06-11,330.1375,62.46114738466382
2022-06-12,272.86083333333335,31.995304263712427
2022-06-13,285.70416666666665,25.992508438539296
2022-06-14,268.56458333333336,42.44426493539262
2022-06-15,274.05583333333334,33.84815593418537
2022-06-16,275.86791666666664,20.42520373570182
2022-06-17,302.22583333333336,60.15976923208708
2022-06-18,280.8495833333333,33.99096714783101
2022-06-19,258.3795833333333,48.76300829604045
2022-06-20,346.04041666666666,96.50498466419351
2022-06-21,318.83,68.63890891754691
2022-06-22,385.53,50.039838650558345
2022-06-23,332.15958333333333,98.93240215152473
2022-06-24,337.6720833333333,81.46673111202946
2022-06-25,329.08375,66.00787033525359
2022-06-26,267.5183333333333,35.390840090605934
2022-06-27,443.375,47.184674188351345
2022-06-28,412.72166666666664,54.767670935599796
2022-06-29,359.8883333333333,41.591485820461195
2022-06-30,336.075,43.34838124453716
2022-07-01,365.10833333333335,48.16710573993749
2022-07-02,388.18875,80.090760652199
2022-07-03,324.1766666666667,85.8744024555714
2022-07-04,267.19208333333336,54.68999797110721
2022-07-05,337.1329166666667,46.670558960996864
2022-07-06,378.2929166666667,41.79305928221415
2022-07-07,399.1275,41.5290943849584
2022-07-08,375.00708333333336,39.70538102609693
2022-07-09,436.63875,40.59974590973177
2022-07-10,427.92125000000004,40.085439220495
2022-07-11,487.9579166666667,50.64608032210145
2022-07-12,524.0995833333333,37.45839889323794
2022-07-13,555.3266666666667,32.581046993434754
2022-07-14,547.2162500000001,43.53303061918963
2022-07-15,533.5783333333333,49.60002398900775
2022-07-16,501.7266666666667,51.4027276950626
2022-07-17,523.2883333333333,42.408897207058324
2022-07-18,574.0720833333334,25.385933965428606
2022-07-19,607.3779166666667,48.20828911037271
2022-07-20,582.365,35.58495627429487
2022-07-21,595.90625,31.52476346323705
2022-07-22,542.33625,30.05975943849185
2022-07-23,521.78125,41.785685016314055
2022-07-24,554.9429166666666,51.28262028501568
2022-07-25,535.5525,15.980725142713508
2022-07-26,545.02375,31.5589774745496
2022-07-27,590.8470833333333,23.508031093772942
2022-07-28,584.4,30.104782228800094
2022-07-29,570.9795833333334,25.79897393968569
2022-07-30,568.2558333333333,29.127946526327296
2022-07-31,564.7891666666667,26.49426548563272
2022-08-01,557.8220833333334,37.65970998747311
2022-08-02,523.8258333333333,40.89297174828202
2022-08-03,532.1879166666666,33.905277513937286
2022-08-04,563.5770833333333,35.928514590620175
2022-08-05,583.7433333333333,27.88190353845186
2022-08-06,522.52625,27.86333726578633
2022-08-07,531.745,22.22627958853721
2022-08-08,563.0220833333334,27.97636952845654
2022-08-09,589.6633333333333,21.600226380992993
2022-08-10,585.5270833333333,15.29938744984843
2022-08-11,603.1666666666666,15.029994841234473
2022-08-12,575.7879166666667,21.9439097184591
2022-08-13,557.2524999999999,21.568209546540448
2022-08-14,558.1920833333334,24.394153429827604
2022-08-15,551.1325,23.588507933350456
2022-08-16,555.3791666666667,36.132834269108116
2022-08-17,563.51125,22.793010620630508
2022-08-18,564.21375,36.05833266931937
2022-08-19,513.0666666666667,41.59735565034691
2022-08-20,459.8208333333334,31.17458830196642
2022-08-21,478.3066666666667,52.878412433140205
2022-08-22,581.3029166666666,25.11905642079357
2022-08-23,599.8837500000001,18.09305411104535
2022-08-24,595.8745833333334,11.680923868750147
2022-08-25,594.4191666666667,9.710464510747803
2022-08-26,561.5833333333334,16.724712167970164
2022-08-27,402.37583333333333,66.37222899589898
2022-08-28,459.76500000000004,54.20573160774083
2022-08-29,549.7125,45.36392497492292
2022-08-30,567.3870833333333,26.892168486490608
2022-08-31,589.1366666666667,22.488385923611176
2022-09-01,596.17125,20.449059574953598
2022-09-02,566.1991666666667,12.339000705316318
2022-09-03,561.7475000000001,28.809295035366308
2022-09-04,595.1704166666667,15.307509518041432
2022-09-05,547.3729166666667,26.19515761409989
2022-09-06,590.4079166666667,12.56320783570777
2022-09-07,588.7787500000001,17.607727629725755
2022-09-08,556.6933333333333,18.24857318226291
2022-09-09,542.0104166666666,17.702362770119944
2022-09-10,533.67625,31.599476992438515
2022-09-11,561.8241666666667,36.687890066563256
2022-09-12,566.6404166666667,23.284887145615738
2022-09-13,556.6983333333334,28.492387338232724
2022-09-14,548.7475000000001,33.41512678153547
2022-09-15,514.8166666666667,29.139562627893476
2022-09-16,533.4479166666666,27.449577486122987
2022-09-17,509.43,19.376935190873304
2022-09-18,534.995,34.67603745979409
2022-09-19,526.2791666666667,25.58123257673344
2022-09-20,522.8270833333333,22.700613375962483
2022-09-21,541.9891666666666,26.599768046825638
2022-09-22,561.6233333333333,25.689471310867482
2022-09-23,500.9491666666667,17.88079682026324
2022-09-24,550.0720833333334,38.9696887759846
2022-09-25,532.11375,35.80946629915659
2022-09-26,553.2345833333334,17.0532192496127
2022-09-27,538.7070833333333,32.80130822936741
2022-09-28,578.965,16.541486185267313
2022-09-29,519.6408333333333,43.652424298101096
2022-09-30,510.41333333333336,21.190681846072085
2022-10-01,523.8470833333333,33.22728978980021
2022-10-02,542.3133333333334,35.76327150032278
2022-10-03,540.1904166666667,22.70944440175129
2022-10-04,561.7466666666667,16.11206398314947
2022-10-05,571.1616666666667,19.701623342223357
2022-10-06,604.8554166666667,14.69421151313514
2022-10-07,595.1016666666667,28.017800501244533
2022-10-08,596.2916666666666,14.33609996891905
2022-10-09,594.5079166666667,15.108720194172527
2022-10-10,586.5325,16.823421367894767
2022-10-11,543.7141666666666,17.984645363214092
2022-10-12,565.5416666666666,20.14150908958404
2022-10-13,579.3375,18.69861195732007
2022-10-14,554.8970833333334,29.904515796719345
2022-10-15,566.7120833333333,21.844908068346154
2022-10-16,556.5045833333334,27.992941809020166
2022-10-17,616.77,26.097154267650783
2022-10-18,625.9166666666666,21.97169457094382
2022-10-19,587.28,36.18749123300932
2022-10-20,587.1558333333334,27.41461049952347
2022-10-21,541.0600000000001,33.927592336314284
2022-10-22,492.53375,15.59715966687246
2022-10-23,497.03125,21.346420800177732
2022-10-24,545.7312499999999,40.68216020861146
2022-10-25,571.40625,26.162119946760665
2022-10-26,532.9158333333334,28.304545481733786
2022-10-27,517.33375,34.49210531127885
2022-10-28,498.49625,23.698048683658406
2022-10-29,603.8158333333333,8.925197314426672
2022-10-30,595.1587499999999,9.45196520283755
2022-10-31,571.7120833333333,31.889006280503146
2022-11-01,504.905,23.25845951756984
2022-11-02,502.71541666666667,28.713132123482804
2022-11-03,512.2466666666667,35.470072341116825
2022-11-04,575.64125,55.368483368641
2022-11-05,541.7624999999999,100.30215387387814
2022-11-06,525.2195833333334,69.59183825703096
2022-11-07,585.2624999999999,51.646890663595514
2022-11-08,522.9104166666667,50.33098531151095
2022-11-09,511.37916666666666,14.956156189710455
2022-11-10,560.01125,27.423966876422746
2022-11-11,536.6374999999999,42.2458696977792
2022-11-12,465.68083333333334,70.97309183410816
2022-11-13,352.30749999999995,26.30115276858641
2022-11-14,380.1558333333333,46.901139961733826
2022-11-15,496.40916666666664,22.095405958994146
2022-11-16,478.21958333333333,22.2602137727863
2022-11-17,404.24583333333334,51.897506090425935
2022-11-18,415.22333333333336,34.35338191903906
2022-11-19,483.00125,38.90562430699949
2022-11-20,455.09999999999997,57.65832335555651
2022-11-21,567.8658333333333,43.121990044086786
2022-11-22,534.3420833333333,39.48992320328626
2022-11-23,501.55541666666664,27.835779443194017
2022-11-24,494.35375,19.718255239090308
2022-11-25,518.88625,27.832552229124744
2022-11-26,496.4475,64.60193133806992
2022-11-27,413.8654166666667,65.20066670632498
2022-11-28,361.4554166666667,27.515057376417285
2022-11-29,362.68125000000003,11.445388405854562
2022-11-30,447.29875,60.027615696408056
2022-12-01,384.48333333333335,12.238655320662101
2022-12-02,401.88416666666666,19.16308836793019
2022-12-03,524.01625,84.64981562487945
2022-12-04,529.56875,28.92630040104168
2022-12-05,531.51625,11.205968057633175
2022-12-06,521.2695833333333,40.0053533895007
2022-12-07,575.7004166666667,46.04657542656665
2022-12-08,380.38374999999996,43.86495320992258
2022-12-09,456.9245833333334,37.125157529066065
2022-12-10,455.0216666666667,24.46801970748341
2022-12-11,437.3929166666667,48.078470141251266
2022-12-12,500.6979166666667,47.87467279753477
2022-12-13,524.5745833333334,13.860402145858831
2022-12-14,582.2291666666666,29.13906177306482
2022-12-15,587.1204166666666,20.05840417579898
2022-12-16,588.05875,17.303902126524804
2022-12-17,594.6808333333333,20.195637909700018
2022-12-18,549.0158333333333,38.59190317384865
2022-12-19,540.4583333333334,39.186987044466605
2022-12-20,576.3333333333334,27.256266238708495
2022-12-21,531.11,18.598771815458104
2022-12-22,498.89124999999996,18.705869879125714
2022-12-23,597.405,15.232018907551275
2022-12-24,573.4004166666667,29.458539837949466
2022-12-25,566.45375,62.55008141742168
2022-12-26,546.9441666666667,41.389394032841246
2022-12-27,504.27833333333336,33.48327936599775
2022-12-28,414.77500000000003,72.31549301798874
2022-12-29,371.3208333333334,9.721274704690625
2022-12-30,410.95416666666665,59.19148616193016
2022-12-31,358.87166666666667,22.089914020866523
