datetime,mean,std
2020-05-09,678.3425,32.561791993471225
2020-05-10,718.0875,19.166676074351884
2020-05-11,693.1666666666666,17.449873468250996
2020-05-12,687.4670833333333,24.734649430051316
2020-05-13,689.2979166666668,27.602259041003602
2020-05-14,692.65875,15.834275786214917
2020-05-15,690.5516666666667,26.554583108344424
2020-05-16,687.87,28.40009292697594
2020-05-17,694.2366666666667,40.97708263711894
2020-05-18,702.7912500000001,22.913116864724483
2020-05-19,695.86,15.080963525901321
2020-05-20,702.54875,22.96417272196734
2020-05-21,712.145,35.43892394578007
2020-05-22,584.7604166666666,38.92040288445639
2020-05-23,571.8979166666667,12.376630144424816
2020-05-24,572.43125,9.068979287995246
2020-05-25,567.7829166666667,18.262850503535613
2020-05-26,564.2533333333333,21.667559335011227
2020-05-27,694.3579166666667,21.650449534276017
2020-05-28,693.9025,24.032196745923642
2020-05-29,677.6520833333333,14.675828390563728
2020-05-30,683.33,16.44155472390402
2020-05-31,676.1958333333333,17.996260944179916
2020-06-01,708.5762500000001,33.495731955566065
2020-06-02,677.8891666666667,12.355814655339447
2020-06-03,684.23375,15.805507243968215
2020-06-04,680.74125,30.911781813594978
2020-06-05,580.0491666666667,17.022045275533724
2020-06-06,589.13,7.093435422061519
2020-06-07,594.0625,6.666296312176642
2020-06-08,584.1058333333333,11.12656785890609
2020-06-09,586.22625,8.811991736807544
2020-06-10,581.8679166666667,12.493447318726608
2020-06-11,613.9979166666667,32.810842187244056
2020-06-12,665.98,17.27498568551598
2020-06-13,668.6525,17.661636452319826
2020-06-14,666.9804166666667,16.658858063887635
2020-06-15,673.2062500000001,19.21981038962257
2020-06-16,665.7970833333333,15.737117430972908
2020-06-17,669.8841666666666,18.532952301630033
2020-06-18,674.1670833333334,13.549808751792202
2020-06-19,672.6687499999999,18.265047236278384
2020-06-20,673.1999999999999,21.8839673296904
2020-06-21,677.10375,19.736374014472187
2020-06-22,680.6354166666666,15.473872222490732
2020-06-23,684.33875,22.808462829187665
2020-06-24,681.4925,18.601301321938823
2020-06-25,690.8275,19.374362766519468
2020-06-26,675.4708333333333,13.002341567267171
2020-06-27,687.2595833333334,20.638782083877825
2020-06-28,693.0158333333334,29.891704813654574
2020-06-29,677.4375,16.752391198559202
2020-06-30,662.15,12.933924721276679
2020-07-01,655.2591666666666,15.241511369958687
2020-07-02,673.9333333333333,13.58445392372463
2020-07-03,664.4304166666667,14.133435989253224
2020-07-04,672.3249999999999,14.846833361682341
2020-07-05,674.42625,17.951617297250873
2020-07-06,664.4229166666667,16.047054308898968
2020-07-07,666.3958333333334,14.055388543240223
2020-07-08,660.6870833333334,23.131043789145398
2020-07-09,670.0308333333334,11.482086962503557
2020-07-10,691.8316666666666,20.821397786822605
2020-07-11,674.0508333333333,11.627032563465367
2020-07-12,666.7354166666667,11.631425565613432
2020-07-13,663.8575,8.932831115560758
2020-07-14,661.0433333333334,9.994521397796625
2020-07-15,662.07125,9.769440957927713
2020-07-16,673.7175,13.166244801533706
2020-07-17,675.3179166666667,13.149916507973215
2020-07-18,669.8425,16.980495780645484
2020-07-19,669.0595833333333,15.367703706479526
2020-07-20,661.71375,11.849841610572396
2020-07-21,661.2366666666667,15.531407077180765
2020-07-22,665.94375,16.443189369171527
2020-07-23,672.3,13.944083364264696
2020-07-24,674.5591666666667,18.31237925715747
2020-07-25,667.9916666666667,13.025759317487061
2020-07-26,671.1454166666666,10.545821335720037
2020-07-27,667.2075,14.90978326323092
2020-07-28,669.1541666666667,13.112932520049158
2020-07-29,672.4458333333333,15.3584911840088
2020-07-30,668.3504166666667,15.183262088396127
2020-07-31,669.8054166666667,11.623856270681017
2020-08-01,672.645,11.26349509429158
2020-08-02,674.5324999999999,21.2007229675742
2020-08-03,660.3704166666666,15.584868491771037
2020-08-04,671.9316666666667,7.1361843821633535
2020-08-05,659.3758333333334,7.909312572045643
2020-08-06,659.6220833333333,10.85290543313537
2020-08-07,660.0345833333333,9.768748297356302
2020-08-08,662.5316666666666,11.322549515733332
2020-08-09,661.645,10.40320435584945
2020-08-10,667.5108333333334,10.348827665874568
2020-08-11,664.7333333333333,10.555691918773395
2020-08-12,671.8745833333334,11.372715242753321
2020-08-13,664.86125,10.068689873110058
2020-08-14,668.6341666666666,9.354356305169189
2020-08-15,662.0866666666667,13.654158362188126
2020-08-16,664.9454166666667,11.776799217904712
2020-08-17,665.0991666666667,12.174842527922499
2020-08-18,667.2524999999999,11.679522120211983
2020-08-19,666.95375,14.249405117255012
2020-08-20,670.2095833333334,12.047759841984915
2020-08-21,675.3125,11.723823107709796
2020-08-22,681.6033333333334,10.56375701721886
2020-08-23,679.5929166666666,12.082458531551717
2020-08-24,668.4266666666666,7.6719458824466065
2020-08-25,668.5129166666667,10.305756719327855
2020-08-26,682.735,8.255169658278167
2020-08-27,672.0920833333333,12.263878023148612
2020-08-28,679.3529166666666,8.06473885890426
2020-08-29,673.6133333333333,7.0647906314813715
2020-08-30,669.9316666666667,10.587898615941178
2020-08-31,669.2845833333333,10.350867629740309
2020-09-01,670.6716666666667,10.990863662968986
2020-09-02,672.7183333333334,10.183094971000017
2020-09-03,678.0145833333333,12.973585532071318
2020-09-04,678.2354166666667,14.328479690938025
2020-09-05,674.3383333333334,10.079308407376642
2020-09-06,665.4883333333333,12.816066569694458
2020-09-07,665.8816666666667,9.960746727144445
2020-09-08,671.35875,12.275501340156035
2020-09-09,674.62875,11.93803796875679
2020-09-10,676.09375,12.14685674585603
2020-09-11,679.9579166666666,12.102967289476814
2020-09-12,674.0441666666667,12.537222810379507
2020-09-13,663.0770833333333,15.591901041236422
2020-09-14,659.8745833333334,10.17434411054149
2020-09-15,669.01375,13.975717703434333
2020-09-16,662.4970833333333,10.867807858300017
2020-09-17,666.4,12.664389993720338
2020-09-18,670.9770833333333,15.695370261479212
2020-09-19,658.7158333333333,13.308176276150752
2020-09-20,662.53625,14.759325662839075
2020-09-21,652.1995833333334,19.617674701360695
2020-09-22,655.9225,28.43365018852617
2020-09-23,654.7983333333333,25.176567377772844
2020-09-24,653.4429166666666,19.519983178709534
2020-09-25,653.2325,14.82953611224396
2020-09-26,644.74625,20.237725600966133
2020-09-27,647.355,10.173457366235349
2020-09-28,651.5508333333333,14.106943685466696
2020-09-29,650.0775,12.685964942476403
2020-09-30,669.08,18.798060491999404
2020-10-01,667.17375,21.257422399369563
2020-10-02,665.21875,18.52884691325351
2020-10-03,666.2370833333333,17.686449118676617
2020-10-04,668.2687500000001,14.596822260639295
2020-10-05,664.4770833333333,13.809754737351305
2020-10-06,674.12875,23.36834691414862
2020-10-07,677.6175,29.40479216341977
2020-10-08,655.83375,12.370746985459727
2020-10-09,654.65625,10.309057989478722
2020-10-10,654.2516666666667,14.139820940587835
2020-10-11,643.7766666666666,14.51771052337726
2020-10-12,657.5891666666666,15.38862903650578
2020-10-13,653.2895833333333,19.207180604538596
2020-10-14,645.745,17.088425271535986
2020-10-15,647.6633333333333,13.712783837708129
2020-10-16,656.8620833333333,14.040368501037545
2020-10-17,657.5983333333334,14.46789328934535
2020-10-18,662.5175,11.900213827088823
2020-10-19,642.1420833333333,18.41657617690403
2020-10-20,637.4037500000001,13.517727752361242
2020-10-21,636.5816666666666,11.46641700098946
2020-10-22,646.12,8.877934542399531
2020-10-23,647.1191666666667,10.016056638204002
2020-10-24,655.9508333333333,7.8617377859155635
2020-10-25,658.4625,14.608846709234513
2020-10-26,653.2425,13.821095486059864
2020-10-27,665.0845833333334,19.992726498962593
2020-10-28,668.6566666666666,18.80251247472847
2020-10-29,687.1333333333333,38.257639949332415
2020-10-30,698.0045833333334,28.17287100542653
2020-10-31,675.1645833333333,13.898805384751196
2020-11-01,716.1062499999999,29.027239053434204
2020-11-02,683.0695833333333,26.331139191519775
2020-11-03,672.5154166666667,12.378558242649568
2020-11-04,677.6587499999999,16.47010396010054
2020-11-05,678.7204166666667,8.450052471752047
2020-11-06,672.2783333333333,12.958927312916337
2020-11-07,657.065,10.086442902965468
2020-11-08,679.2679166666667,11.084940030104573
2020-11-09,705.7770833333334,18.920470735748577
2020-11-10,739.355,14.373856400635491
2020-11-11,748.8254166666667,19.663809171246307
2020-11-12,736.7441666666667,19.61327388068696
2020-11-13,727.7095833333333,10.43940298108318
2020-11-14,729.7808333333334,13.895808538100098
2020-11-15,748.25375,32.896510428456786
2020-11-16,756.7404166666666,29.287777162550054
2020-11-17,790.6854166666667,10.005963430208277
2020-11-18,780.8125,12.482608510138823
2020-11-19,785.0641666666667,9.059129393176704
2020-11-20,694.4304166666666,29.859763457400103
2020-11-21,670.3545833333334,21.655128919369073
2020-11-22,677.3929166666667,23.757621290526092
2020-11-23,671.5537499999999,22.275885540881085
2020-11-24,672.3133333333334,18.14613209874019
2020-11-25,669.26875,23.712712846561345
2020-11-26,675.4175,19.372720679391886
2020-11-27,676.0429166666667,28.717017751056527
2020-11-28,677.7633333333333,31.313282452834784
2020-11-29,681.9858333333333,29.184886189328463
2020-11-30,685.8537500000001,29.0470890276162
2020-12-01,669.5158333333333,21.921461177232896
2020-12-02,666.7345833333333,23.159874028937054
2020-12-03,662.9683333333334,8.415948455509746
2020-12-04,675.2516666666667,9.578285072367384
2020-12-05,682.37875,8.97168556336135
2020-12-06,673.9320833333334,11.600239494966448
2020-12-07,674.1266666666667,10.633198081916651
2020-12-08,673.2724999999999,17.981638521365163
2020-12-09,688.2091666666666,13.426522394990753
2020-12-10,654.2162500000001,13.066742654041837
2020-12-11,662.1945833333333,11.857090697925884
2020-12-12,665.58,4.533334505541149
2020-12-13,666.1404166666667,14.86362951729949
2020-12-14,665.6558333333334,11.967628407923826
2020-12-15,672.2233333333334,15.730729181436942
2020-12-16,696.9704166666667,19.934728377156727
2020-12-17,698.7875,14.589917379150432
2020-12-18,696.8508333333333,17.429190885624443
2020-12-19,687.0025,7.9323735413809375
2020-12-20,693.4383333333334,11.881173147560823
2020-12-21,695.5300000000001,14.98379356388818
2020-12-22,681.9291666666667,15.696522438638057
2020-12-23,673.6679166666667,8.230427100316394
2020-12-24,685.2416666666667,14.66496613988789
2020-12-25,679.6675,10.985991970014215
2020-12-26,681.7745833333333,9.585067634501666
2020-12-27,673.2070833333333,9.257150692803686
2020-12-28,685.105,20.862202143131263
2020-12-29,662.4958333333333,78.0720719378362
2020-12-30,571.4508333333333,14.378150669215676
2020-12-31,573.1591666666667,11.666431188099768
2021-01-01,608.1683333333334,27.32729558624438
2021-01-02,601.56625,15.89386149279569
2021-01-03,590.1470833333334,6.439396730565914
2021-01-04,584.2916666666666,8.843610155344358
2021-01-05,585.96875,7.97485358322731
2021-01-06,584.8470833333333,8.854542670618153
2021-01-07,589.9708333333333,6.360034807579524
2021-01-08,599.52125,3.6670688596942913
2021-01-09,594.9045833333333,7.810909304726708
2021-01-10,587.4908333333334,12.470482336707919
2021-01-11,581.4712499999999,8.649937075669612
2021-01-12,591.6179166666667,5.360707269338302
2021-01-13,599.4425,6.220410478556721
2021-01-14,595.2104166666667,10.320392425622238
2021-01-15,594.1945833333333,10.436130791907377
2021-01-16,593.78875,7.907185676717525
2021-01-17,586.8841666666666,9.247496919456779
2021-01-18,582.9708333333333,6.713906344729357
2021-01-19,573.9370833333334,12.826322960552861
2021-01-20,579.0620833333334,13.420274078444923
2021-01-21,591.5308333333334,10.252318472324733
2021-01-22,610.8774999999999,29.792924349656378
2021-01-23,695.3791666666666,3.5186199328550027
2021-01-24,725.2804166666666,31.36275282937116
2021-01-25,734.6416666666668,26.999754856643495
2021-01-26,725.7779166666666,25.61276600501277
2021-01-27,713.6779166666666,20.050241238745294
2021-01-28,715.7641666666667,19.649053504512324
2021-01-29,720.5695833333333,21.48959535483381
2021-01-30,735.1516666666666,13.30404602291014
2021-01-31,718.6633333333333,18.075625593038563
2021-02-01,747.785,11.205022553961342
2021-02-02,731.7641666666667,22.418017582267154
2021-02-03,709.1666666666666,25.965530104798336
2021-02-04,717.75875,23.50569742451907
2021-02-05,727.2583333333333,21.96091026597354
2021-02-06,754.7979166666668,23.913337733532067
2021-02-07,759.3179166666667,13.01002188253572
2021-02-08,758.0183333333333,11.790487199679136
2021-02-09,753.9833333333332,20.583359819263595
2021-02-10,745.04,24.400234674566438
2021-02-11,747.6495833333333,23.014545585661477
2021-02-12,772.5975,36.00919752676724
2021-02-13,809.5429166666667,34.913223043670726
2021-02-14,825.6470833333333,32.88319254562663
2021-02-15,835.09625,14.029083397651494
2021-02-16,817.0958333333333,35.752461017957636
2021-02-17,847.91375,11.62059334431399
2021-02-18,857.6970833333334,6.32777347968027
2021-02-19,853.9908333333333,9.842858332056133
2021-02-20,829.4745833333333,26.512734918569205
2021-02-21,824.0425,16.029666586350604
2021-02-22,811.7308333333334,37.39356477031691
2021-02-23,773.4454166666666,49.63142193507158
2021-02-24,762.2833333333333,13.072362371469627
2021-02-25,770.3641666666667,20.70020414028023
2021-02-26,749.1725,14.219867378455714
2021-02-27,751.6862500000001,21.40373490619767
2021-02-28,748.8379166666667,20.974725365703026
2021-03-01,762.6220833333333,19.67115919732912
2021-03-02,763.34125,17.181463042552778
2021-03-03,771.6075000000001,9.58389829462622
2021-03-04,803.1887499999999,22.387514826543264
2021-03-05,766.57125,46.668280011578815
2021-03-06,750.8495833333333,25.184014508718867
2021-03-07,746.95125,25.049366617437315
2021-03-08,753.3337499999999,23.779782390582955
2021-03-09,729.4575,10.702954183816221
2021-03-10,738.1675,16.60408363861914
2021-03-11,714.65125,8.819022578445377
2021-03-12,729.9566666666666,9.13146336511328
2021-03-13,721.685,13.181501860726934
2021-03-14,731.9266666666667,26.201503552387944
2021-03-15,749.1062499999999,16.98096218211546
2021-03-16,739.4020833333334,9.971682069595985
2021-03-17,732.5179166666667,25.192517691666392
2021-03-18,740.0858333333334,12.49859606608632
2021-03-19,759.9725,13.356339725746919
2021-03-20,756.9391666666667,10.8918625055855
2021-03-21,740.3791666666666,8.974989846992758
2021-03-22,738.86375,13.31792411441782
2021-03-23,739.3004166666666,17.354756390801256
2021-03-24,729.6916666666666,20.30155480588202
2021-03-25,715.0816666666666,40.159569617764326
2021-03-26,699.8120833333332,65.54755246842898
2021-03-27,564.7358333333333,10.027420630089923
2021-03-28,563.5008333333334,17.99585360858019
2021-03-29,583.32875,18.79094539410803
2021-03-30,724.6645833333333,52.57416392927537
2021-03-31,756.34125,70.18052884386347
2021-04-01,717.1658333333334,65.44855283992595
2021-04-02,684.9091666666667,87.00990148136637
2021-04-03,741.07125,23.399687161138058
2021-04-04,732.66375,13.75712362899597
2021-04-05,752.1425,26.19670926064871
2021-04-06,734.0329166666667,20.118525202921298
2021-04-07,719.2854166666667,54.56891191553051
2021-04-08,736.3754166666666,21.989459328459404
2021-04-09,724.07875,10.55349820943379
2021-04-10,730.0608333333333,7.098452321620465
2021-04-11,727.8208333333333,11.370493437599517
2021-04-12,737.3579166666667,14.16286509308507
2021-04-13,715.4066666666666,21.24823382259599
2021-04-14,715.35125,13.650397768531512
2021-04-15,728.11375,11.003198670307668
2021-04-16,739.9904166666666,20.083375014990686
2021-04-17,742.8904166666666,18.346119475759465
2021-04-18,750.7670833333333,26.31071256106561
2021-04-19,737.535,10.476078755286109
2021-04-20,741.9570833333333,14.613399592323727
2021-04-21,747.9875000000001,21.338912251728242
2021-04-22,753.7025,17.632813346761854
2021-04-23,752.9595833333333,21.424823367780228
2021-04-24,752.0041666666666,18.425802068948244
2021-04-25,774.3741666666666,18.554114489588418
2021-04-26,758.2291666666666,25.015365524389992
2021-04-27,671.8175,102.14769980810618
2021-04-28,590.4870833333333,30.782855826942345
2021-04-29,690.1816666666667,28.320711067385293
2021-04-30,720.7595833333334,41.472405857930696
2021-05-01,734.2325000000001,9.61093138951231
2021-05-02,729.7399999999999,14.393010380948326
2021-05-03,740.9541666666668,14.689887061650888
2021-05-04,729.41375,18.408320144529192
2021-05-05,728.0720833333334,27.4286067707432
2021-05-06,725.7049999999999,24.906200205885508
2021-05-07,754.62875,30.654460958079724
2021-05-08,757.9958333333334,31.318647024564715
2021-05-09,729.4383333333334,38.54938071646792
2021-05-10,717.9941666666667,19.685029384891898
2021-05-11,737.3933333333333,33.10630278448457
2021-05-12,756.79625,26.516198135987693
2021-05-13,747.7041666666668,23.481914764654405
2021-05-14,730.3808333333333,26.843117475380897
2021-05-15,754.94125,18.646662672026537
2021-05-16,758.5575,18.667184238425076
2021-05-17,733.37875,24.75202500499354
2021-05-18,726.5895833333334,31.67097457063215
2021-05-19,724.32375,29.528654589192286
2021-05-20,725.5841666666666,26.86661333921417
2021-05-21,734.2425,30.8345241642348
2021-05-22,726.4595833333333,37.64131881891941
2021-05-23,724.48625,36.1585356827042
2021-05-24,709.5291666666667,30.605149313354996
2021-05-25,698.2883333333333,31.98632434224877
2021-05-26,697.2704166666666,16.572200263030016
2021-05-27,700.0279166666668,21.421498542792044
2021-05-28,706.8766666666667,19.388144666862487
2021-05-29,715.6745833333333,27.277774673224133
2021-05-30,730.09125,18.955939602025875
2021-05-31,728.3337499999999,54.33594773040102
2021-06-01,704.8833333333333,19.701835418066477
2021-06-02,725.1591666666667,23.80086642863291
2021-06-03,744.1041666666666,30.611548959667857
2021-06-04,730.4670833333333,8.80963527802848
2021-06-05,735.9904166666666,8.653687064993788
2021-06-06,740.43375,11.173064198641134
2021-06-07,598.8441666666666,28.25393007163347
2021-06-08,585.7079166666666,19.40165165070645
2021-06-09,572.32875,11.175717587115217
2021-06-10,577.5437499999999,11.32351336340915
2021-06-11,583.0620833333334,17.235535076813253
2021-06-12,585.5108333333334,15.112138201276887
2021-06-13,587.9662500000001,18.58323456950426
2021-06-14,622.1058333333333,25.66429645088368
2021-06-15,676.405,15.102577666541368
2021-06-16,684.7233333333334,11.147754956927859
2021-06-17,714.6829166666666,25.118824134616585
2021-06-18,662.8241666666667,33.29347735004515
2021-06-19,721.03625,43.34188192504277
2021-06-20,735.1779166666666,45.317098316406394
2021-06-21,722.5079166666666,31.84896353226755
2021-06-22,721.8358333333334,33.6429756111289
2021-06-23,722.1041666666666,17.262012809399828
2021-06-24,757.8429166666666,19.397553740695965
2021-06-25,757.24625,29.80149847596665
2021-06-26,776.3841666666667,28.60175168194007
2021-06-27,774.9808333333334,38.522757465602375
2021-06-28,719.96,37.67330181395324
2021-06-29,699.7145833333334,40.04080385971147
2021-06-30,703.85125,34.29534476109856
2021-07-01,741.3295833333333,43.38002440306075
2021-07-02,735.60875,34.33061294713632
2021-07-03,783.5720833333334,23.856585268818474
2021-07-04,792.2970833333334,16.761930074393028
2021-07-05,775.7366666666667,33.267624641314
2021-07-06,764.4904166666666,19.900473553283256
2021-07-07,799.2533333333334,17.357410813394036
2021-07-08,766.2791666666667,45.33887485578357
2021-07-09,755.5,47.05301662925606
2021-07-10,742.2995833333333,40.808931405116866
2021-07-11,739.53125,44.43226396413155
2021-07-12,735.0500000000001,36.3204705725118
2021-07-13,718.1925,12.681692127527443
2021-07-14,712.5004166666666,23.736200289150435
2021-07-15,698.9341666666666,15.230161127546054
2021-07-16,698.6741666666667,16.033883664362786
2021-07-17,709.7395833333334,10.911697544245872
2021-07-18,710.9408333333332,8.931390619931316
2021-07-19,699.8916666666668,13.718613400165024
2021-07-20,697.6670833333333,12.286644031547846
2021-07-21,692.1766666666667,15.364258543115906
2021-07-22,629.02,45.976603312705805
2021-07-23,701.6620833333333,13.367238659650615
2021-07-24,711.6470833333333,10.921271816034569
2021-07-25,715.62125,19.05239601786971
2021-07-26,707.2624999999999,12.778273425589685
2021-07-27,690.1725,13.8107429041749
2021-07-28,687.2545833333334,7.928906377337266
2021-07-29,695.2404166666666,15.518412200033373
2021-07-30,696.8420833333333,24.91459027386348
2021-07-31,713.1770833333334,33.34228187584653
2021-08-01,699.7679166666667,15.66156163549208
2021-08-02,688.8633333333333,14.547878574365894
2021-08-03,674.5433333333334,11.025955806608104
2021-08-04,686.4458333333333,22.767594613677478
2021-08-05,675.8083333333333,14.686399110761643
2021-08-06,676.29125,18.18275181557938
2021-08-07,704.6408333333334,27.47167504376357
2021-08-08,695.5283333333333,12.58911457558084
2021-08-09,714.3575,32.7742113956796
2021-08-10,683.3670833333334,16.570200722765975
2021-08-11,682.2245833333333,18.67142340564194
2021-08-12,680.8691666666667,14.927842069119714
2021-08-13,683.6208333333334,11.713983437371553
2021-08-14,676.0795833333333,15.706501694235278
2021-08-15,692.1316666666667,19.751252391038207
2021-08-16,686.6008333333333,9.108922485155961
2021-08-17,709.6058333333334,39.39100591634405
2021-08-18,710.1595833333334,30.632834256748914
2021-08-19,732.7725,32.24985139837683
2021-08-20,734.9808333333334,42.06436940200581
2021-08-21,712.7483333333333,19.628392626535895
2021-08-22,698.6970833333334,14.664871507810075
2021-08-23,704.3612499999999,21.792196711208362
2021-08-24,706.6433333333333,34.92641515189213
2021-08-25,743.3137499999999,52.65016741477981
2021-08-26,683.7920833333333,23.26876502751704
2021-08-27,688.3354166666667,10.330378998547113
2021-08-28,693.69625,6.912675699473183
2021-08-29,705.36,13.851115164648276
2021-08-30,692.7504166666666,22.54449194837058
2021-08-31,702.64125,15.830341343926143
2021-09-01,684.7058333333333,13.098825342843467
2021-09-02,693.2604166666666,22.45996157013373
2021-09-03,687.7320833333333,11.492249175996344
2021-09-04,691.6662500000001,15.073386513264392
2021-09-05,690.55375,15.616258198067042
2021-09-06,687.8266666666667,11.137047328102948
2021-09-07,689.8570833333333,10.83798211571601
2021-09-08,689.41375,10.629477394204931
2021-09-09,724.3441666666666,53.19132349291125
2021-09-10,692.0279166666666,14.98483406624023
2021-09-11,689.9683333333332,13.365413075048085
2021-09-12,711.8554166666667,26.24858587978415
2021-09-13,709.665,23.2479573670275
2021-09-14,724.6904166666667,30.892680219158546
2021-09-15,736.8249999999999,24.821329362150347
2021-09-16,716.8158333333334,21.573719301334084
2021-09-17,743.1670833333333,24.354944588436098
2021-09-18,717.4620833333333,17.095428826892952
2021-09-19,696.2629166666667,12.71191412370332
2021-09-20,705.2950000000001,20.315126512463348
2021-09-21,701.6016666666666,16.249426121416146
2021-09-22,718.3333333333334,41.88926620494099
2021-09-23,763.4775,48.74674644661359
