datetime,mean,std
2021-09-26,258.96791666666667,50.59223105672552
2021-09-27,235.85875,45.84817291058752
2021-09-28,235.53583333333333,59.770440776187264
2021-09-29,255.09458333333336,40.55149211634903
2021-09-30,289.65833333333336,74.47305580261703
2021-10-01,321.31125000000003,70.35499730790741
2021-10-02,326.00166666666667,75.9902263547706
2021-10-03,324.86791666666664,83.07469912435103
2021-10-04,353.7595833333333,43.5847512703365
2021-10-05,327.01958333333334,61.51677999991526
2021-10-06,296.67625,52.60345978144654
2021-10-07,323.9025,54.39998970987756
2021-10-08,306.01166666666666,57.695932617297274
2021-10-09,266.09083333333336,54.64337844580086
2021-10-10,275.22125,78.85186553512585
2021-10-11,253.08124999999998,63.108266826524606
2021-10-12,266.5445833333333,59.60613077449165
2021-10-13,300.05583333333334,75.79279786345808
2021-10-14,293.5629166666667,77.19897687310127
2021-10-15,310.07708333333335,84.57369405380021
2021-10-16,330.0808333333334,84.1926009821821
2021-10-17,331.91375,100.5961154843639
2021-10-18,287.6295833333333,67.380341248582
2021-10-19,316.7716666666667,74.62936201899572
2021-10-20,337.515,76.90900490048358
2021-10-21,349.60833333333335,75.81099780642518
2021-10-22,329.5420833333333,79.12503973371717
2021-10-23,274.1741666666667,69.03700021926906
2021-10-24,278.4316666666667,60.42164496031322
2021-10-25,326.53000000000003,52.84239018061163
2021-10-26,302.21166666666664,63.44544418952235
2021-10-27,332.9770833333333,74.71770987780648
2021-10-28,334.2370833333334,74.45092865827607
2021-10-29,338.3958333333333,73.51231218478723
2021-10-30,316.5804166666667,81.65848104089247
2021-10-31,288.55083333333334,68.40187735261595
2021-11-01,329.47625,34.274060899512335
2021-11-02,312.72125,61.40520685417766
2021-11-03,328.46791666666667,72.52594282343067
2021-11-04,310.3,83.39840583399766
2021-11-05,292.7283333333333,59.57927518763596
2021-11-06,286.28458333333333,86.02941028858359
2021-11-07,247.72458333333336,75.81177956991893
2021-11-08,275.96625,56.981155985992444
2021-11-09,282.51958333333334,54.96183826107197
2021-11-10,275.01124999999996,50.89264731317758
2021-11-11,305.3179166666667,63.84319527112921
2021-11-12,311.33666666666664,62.841136324009554
2021-11-13,303.80833333333334,67.83217754240923
2021-11-14,284.1870833333333,74.6867751799163
2021-11-15,306.43333333333334,48.290331705548276
2021-11-16,288.38666666666666,40.79302952675877
2021-11-17,313.55541666666664,46.801580796338804
2021-11-18,340.5995833333333,47.1220034894774
2021-11-19,332.44166666666666,50.88158756979963
2021-11-20,300.4941666666667,45.0854603880874
2021-11-21,293.48333333333335,68.43978709764531
2021-11-22,310.46166666666664,53.01403740820767
2021-11-23,308.52875,61.44691871940117
2021-11-24,267.3833333333333,52.49018207715375
2021-11-25,276.40125,62.1605903609493
2021-11-26,274.14166666666665,61.021980335432964
2021-11-27,282.8120833333333,73.61283365065981
2021-11-28,266.56666666666666,66.49646892662908
2021-11-29,288.9820833333333,49.57411245706571
2021-11-30,295.7225,58.92511550227562
2021-12-01,294.03375,51.21740828481117
2021-12-02,296.1566666666667,55.64369526899163
2021-12-03,297.465,43.95602881932371
2021-12-04,303.71208333333334,52.41563025921766
2021-12-05,269.5258333333333,40.19596463811274
2021-12-06,324.43416666666667,25.778228413623186
2021-12-07,329.96,12.573960325246338
2021-12-08,309.375,54.7355455606874
2021-12-09,292.72791666666666,16.123936561944863
2021-12-10,276.78875,28.008194035891965
2021-12-11,287.34083333333336,59.81568842606475
2021-12-12,283.47125,45.306355472446164
2021-12-13,305.9691666666667,14.143788901590467
2021-12-14,297.4270833333333,20.237758614329906
2021-12-15,289.3725,31.992376027938967
2021-12-16,301.57375,40.23653107751927
2021-12-17,301.09499999999997,45.320682868334785
2021-12-18,294.8670833333333,57.31690914321779
2021-12-19,288.03791666666666,49.36187174761036
2021-12-20,308.1666666666667,31.17241989834669
2021-12-21,324.4641666666667,20.86433047648269
2021-12-22,318.8329166666667,27.786230477822393
2021-12-23,299.4870833333334,23.83754500767121
2021-12-24,257.5983333333333,36.70538056360181
2021-12-25,258.40375,31.32608384085614
2021-12-26,244.57916666666665,51.06396278127598
2021-12-27,289.08625,20.702465892297436
2021-12-28,293.66083333333336,33.656414973086164
2021-12-29,318.4558333333334,28.29516795691701
2021-12-30,322.995,26.809252945172872
2021-12-31,281.19708333333335,57.10919270242914
2022-01-01,258.42833333333334,59.96526876426901
2022-01-02,279.30125,68.65458066433484
2022-01-03,290.915,56.4992230804606
2022-01-04,268.6254166666667,61.177578301003095
2022-01-05,284.68125000000003,49.129591482518265
2022-01-06,303.0420833333333,61.0909275965053
2022-01-07,268.67125,60.73868478000118
2022-01-08,225.54416666666668,39.838957983215444
2022-01-09,255.08375,73.64269955922016
2022-01-10,299.1475,40.058002538710085
2022-01-11,290.83583333333337,66.43433462199094
2022-01-12,289.0708333333333,52.05687365687198
2022-01-13,309.255,33.14730941930479
2022-01-14,262.51416666666665,49.773576883694986
2022-01-15,271.69125,26.289307019907483
2022-01-16,260.6920833333333,63.7054859407671
2022-01-17,282.01125,46.388633007263856
2022-01-18,244.44458333333333,54.06771752237843
2022-01-19,249.42041666666668,41.640204597831584
2022-01-20,268.04041666666666,74.56667220794198
2022-01-21,242.52958333333333,68.71181206466723
2022-01-22,221.10333333333332,63.987308093882596
2022-01-23,247.79999999999998,77.48824499911895
2022-01-24,272.99583333333334,70.8389545817263
2022-01-25,267.56958333333336,67.0419278595357
2022-01-26,280.03625,73.4775968703919
2022-01-27,284.31666666666666,81.57603210804486
2022-01-28,281.5520833333333,58.04935710831262
2022-01-29,282.6925,45.34848640875701
2022-01-30,244.19583333333333,81.59509117356988
2022-01-31,262.8875,30.220053988096655
2022-02-01,235.96208333333334,46.18951678344779
2022-02-02,249.0325,72.10307876499657
2022-02-03,273.16541666666666,72.31344110907898
2022-02-04,267.96999999999997,83.60088329052823
2022-02-05,238.70208333333335,75.9773825601304
2022-02-06,236.56125,77.205986606835
2022-02-07,250.59291666666664,71.47785674015886
2022-02-08,251.84916666666666,71.95849159285409
2022-02-09,242.29916666666668,71.75521492435638
2022-02-10,235.68958333333333,70.7175379808977
2022-02-11,240.10500000000002,71.39456738557854
2022-02-12,225.0,72.0791073872251
2022-02-13,228.69916666666666,76.12283739580656
2022-02-14,222.71875,71.84330880540442
2022-02-15,197.33375,45.25561495909748
2022-02-16,188.49875,39.18904220320201
2022-02-17,212.53458333333333,51.87108400969254
2022-02-18,232.02874999999997,66.00587413335799
2022-02-19,237.0925,69.81908635584696
2022-02-20,217.90791666666667,56.535377456656896
2022-02-21,188.48291666666668,39.17451905635984
2022-02-22,219.03875000000002,37.60373331517936
2022-02-23,260.4791666666667,62.58634695652336
2022-02-24,300.65291666666667,83.10804259093767
2022-02-25,289.99125,89.44850538584123
2022-02-26,265.93416666666667,71.95856180237813
2022-02-27,250.75541666666666,83.66007483595723
2022-02-28,229.7025,70.63832536852472
2022-03-01,233.08416666666668,72.38043141242855
2022-03-02,251.69916666666666,74.49664316433068
2022-03-03,250.20541666666668,62.57582808631787
2022-03-04,221.77041666666665,48.02361905120607
2022-03-05,186.84625000000003,45.17364880320887
2022-03-06,189.705,49.887640797574576
2022-03-07,210.67333333333332,58.77692653374811
2022-03-08,234.1241666666667,71.27445483705112
2022-03-09,224.5858333333333,69.5318013521537
2022-03-10,207.785,67.4988955787265
2022-03-11,225.95541666666668,72.68444220704507
2022-03-12,224.63916666666668,74.16649870197558
2022-03-13,195.89208333333332,46.34737682921523
2022-03-14,193.56875,47.325395362275145
2022-03-15,222.53958333333333,62.05447855323972
2022-03-16,187.33166666666668,43.76523880360111
2022-03-17,208.69583333333333,50.79840659232177
2022-03-18,205.1425,58.02882081907381
2022-03-19,251.51458333333335,49.37791725925993
2022-03-20,212.17708333333334,71.20926475379001
2022-03-21,188.87958333333333,48.722425019890395
2022-03-22,216.11541666666668,62.56696099791402
2022-03-23,230.69791666666666,70.41048853310859
2022-03-24,224.4225,69.03878394880978
2022-03-25,226.23916666666665,59.35985496852282
2022-03-26,227.56625,73.34496051639931
2022-03-27,232.89374999999998,84.37746942280064
2022-03-28,245.90916666666666,38.92910578906524
2022-03-29,201.87833333333333,71.25958356091739
2022-03-30,174.81583333333333,43.670033394384596
2022-03-31,186.3475,57.85587326917753
2022-04-01,198.81916666666666,66.57924620602368
2022-04-02,195.18458333333334,60.80327036250073
2022-04-03,172.28416666666666,49.84196720563439
2022-04-04,154.28208333333333,44.91515343973005
2022-04-05,175.745,54.925481059024115
2022-04-06,212.11833333333334,60.44032426370203
2022-04-07,246.42125000000001,65.31640837276184
2022-04-08,260.00624999999997,66.09461885696767
2022-04-09,247.29208333333335,70.2528731257842
2022-04-10,248.17666666666665,73.8680332500594
2022-04-11,268.08166666666665,74.5614031559205
2022-04-12,266.4866666666667,71.79102691094158
2022-04-13,272.40333333333336,76.31655673498418
2022-04-14,268.22791666666666,76.12052611136511
2022-04-15,267.8279166666667,75.93964038911125
2022-04-16,245.33124999999998,78.66235425303793
2022-04-17,240.45291666666665,74.95422478327903
2022-04-18,254.61,70.78609805788757
2022-04-19,245.98749999999998,65.71394453631389
2022-04-20,248.51833333333335,70.82457652947674
2022-04-21,248.44708333333332,64.8281153096513
2022-04-22,240.73041666666666,88.42525202379136
2022-04-23,199.56291666666667,60.298862811338154
2022-04-24,233.61125,97.3522609242601
2022-04-25,268.18541666666664,79.8686209253327
2022-04-26,274.40541666666667,70.35594625709957
2022-04-27,222.10666666666668,76.84899822077212
2022-04-28,217.21,80.20909717460498
2022-04-29,224.83333333333334,69.84495504277699
2022-04-30,223.91750000000002,101.31561552890057
2022-05-01,189.32541666666668,74.00896355695953
2022-05-02,203.875,72.34386882467469
2022-05-03,198.09541666666667,56.52423404701252
2022-05-04,248.45291666666665,85.1551049545407
2022-05-05,235.52374999999998,82.30092713369164
2022-05-06,210.75750000000002,73.97487101242115
2022-05-07,185.04083333333332,76.14434975279097
2022-05-08,165.94083333333333,58.62099044723223
2022-05-09,164.57750000000001,47.06680980035304
2022-05-10,182.18375,57.875929953088274
2022-05-11,185.87291666666667,53.12777677483061
2022-05-12,190.24958333333333,51.52132319047234
2022-05-13,187.345,47.95706730345202
2022-05-14,197.9104166666667,60.335411584932324
2022-05-15,214.8975,84.04748959083629
2022-05-16,161.61916666666667,63.65069451560477
2022-05-17,165.34166666666667,56.06199190389051
2022-05-18,204.79583333333335,53.549516452707955
2022-05-19,194.64541666666665,69.65705938063975
2022-05-20,183.77291666666667,64.90922641452354
2022-05-21,189.03875000000002,61.17472114415576
2022-05-22,184.4679166666667,63.58521758609476
2022-05-23,182.42708333333334,48.72642569169635
2022-05-24,221.53875000000002,54.63556122658098
2022-05-25,250.40916666666666,57.10044170366478
2022-05-26,236.94541666666666,65.57725546713166
2022-05-27,198.47625000000002,66.60765687885521
2022-05-28,164.63875,49.883067643239414
2022-05-29,165.77333333333334,37.833250232942014
2022-05-30,148.96375,26.90890620504992
2022-05-31,169.43791666666667,35.36153510576476
2022-06-01,210.9375,56.96727796459694
2022-06-02,209.31791666666666,54.83142077464955
2022-06-03,179.67916666666667,54.97024957561859
2022-06-04,168.02833333333334,47.47968157347773
2022-06-05,165.17,52.763669236552815
2022-06-06,167.94083333333333,49.06713368407629
2022-06-07,187.98208333333332,44.637805577507514
2022-06-08,193.09458333333336,48.18492881634497
2022-06-09,220.93708333333333,41.03026438461023
2022-06-10,251.94625,41.42767629963039
2022-06-11,219.48958333333334,68.31436022435045
2022-06-12,185.04083333333332,76.34979826382997
2022-06-13,183.69333333333336,51.15501825582338
2022-06-14,205.56541666666666,48.370338106266026
2022-06-15,213.95791666666665,39.35229002553246
2022-06-16,207.06041666666667,56.63649541472638
2022-06-17,195.27291666666667,57.69935554452599
2022-06-18,166.83666666666667,39.95047495681825
2022-06-19,168.38791666666665,35.33708237989079
2022-06-20,183.27583333333334,36.42112334020354
2022-06-21,249.88750000000002,51.84189696022689
2022-06-22,297.58375,37.452091578267805
2022-06-23,285.7058333333333,51.93773587644164
2022-06-24,255.90916666666666,53.67019931887284
2022-06-25,247.31791666666666,63.40083074336865
2022-06-26,235.53833333333333,60.711097092252615
2022-06-27,261.80041666666665,44.7878427292561
2022-06-28,261.6975,47.50580012642845
2022-06-29,236.4525,54.073435594166966
2022-06-30,223.99666666666667,55.2767810887739
2022-07-01,216.74125,58.1769959252908
2022-07-02,194.225,64.31216931296233
2022-07-03,172.05291666666668,50.34417720133789
2022-07-04,155.32500000000002,41.47531617931217
2022-07-05,186.02583333333334,43.01129476702872
2022-07-06,207.40125,50.78416094332356
2022-07-07,218.95916666666668,43.70237391986715
2022-07-08,239.73749999999998,50.92109251620081
2022-07-09,209.32541666666668,65.96202273503368
2022-07-10,211.615,48.20923851567114
2022-07-11,266.8129166666667,36.91874844540869
2022-07-12,263.87291666666664,52.25823467285503
2022-07-13,262.175,52.21647582732955
2022-07-14,280.5004166666667,36.64190704634183
2022-07-15,277.425,44.50994817966563
2022-07-16,278.80083333333334,43.6941643617928
2022-07-17,272.96,44.67883070362834
2022-07-18,284.8208333333333,33.890214557503526
2022-07-19,280.67875,45.682536032597504
2022-07-20,269.7925,42.929182559389524
2022-07-21,256.77500000000003,45.19552122866198
2022-07-22,237.49791666666667,46.16084299388169
2022-07-23,227.63750000000002,49.491144508716
2022-07-24,238.73874999999998,45.392855434049544
2022-07-25,274.49791666666664,33.972394289067765
2022-07-26,293.03749999999997,47.30184868618177
2022-07-27,282.18458333333336,38.656494249284016
2022-07-28,283.03541666666666,26.4966252123724
2022-07-29,298.3204166666667,31.574805377095355
2022-07-30,293.63416666666666,46.18544801093749
2022-07-31,296.32625,44.198834020869256
2022-08-01,310.57166666666666,32.46077320553918
2022-08-02,284.86041666666665,46.86043695904631
2022-08-03,273.8725,28.6189973770844
2022-08-04,299.9108333333333,23.62158094268636
2022-08-05,308.36583333333334,47.39788060907245
2022-08-06,273.4529166666667,59.346508082261856
2022-08-07,279.96750000000003,52.36773153881826
2022-08-08,306.36041666666665,38.649309963936055
2022-08-09,317.17625000000004,45.87769296088289
2022-08-10,308.445,45.817404420439274
2022-08-11,307.05083333333334,42.74581565249517
2022-08-12,295.58666666666664,44.53060820005342
2022-08-13,281.16,46.865987110334984
2022-08-14,285.88208333333336,39.40684215354603
2022-08-15,288.84250000000003,38.52909665603953
2022-08-16,305.23375,40.16608149567731
2022-08-17,319.18458333333336,46.54017366787787
2022-08-18,290.6154166666667,43.46901604983229
2022-08-19,270.0754166666667,43.90819899459869
2022-08-20,267.4841666666667,48.18180270930969
2022-08-21,254.06375,63.75080935973859
2022-08-22,256.27416666666664,40.185151044792036
2022-08-23,282.6616666666667,33.910544681259715
2022-08-24,310.37833333333333,48.82151171150993
2022-08-25,313.1225,48.046947806060054
2022-08-26,283.97041666666667,48.82818096489544
2022-08-27,261.83166666666665,68.18065329738322
2022-08-28,258.02375,62.928917650237935
2022-08-29,293.99375000000003,47.63495809961602
2022-08-30,325.62083333333334,53.53532315548604
2022-08-31,328.7083333333333,48.994130852286915
2022-09-01,334.2129166666667,35.00615504626562
2022-09-02,335.59375,42.75906238168548
2022-09-03,313.0183333333333,45.040091770184794
2022-09-04,331.59125,44.76143189539501
2022-09-05,322.25208333333336,42.30275949259581
2022-09-06,348.05375000000004,45.40557740233166
2022-09-07,339.3233333333333,41.18526389764717
2022-09-08,355.02208333333334,32.42641421664252
2022-09-09,344.17625,26.0988323597719
2022-09-10,332.255,27.051644971279927
2022-09-11,333.00083333333333,45.68025060053343
2022-09-12,339.81916666666666,36.59976953083367
2022-09-13,305.97208333333333,54.79871951686835
2022-09-14,275.77375,51.669820205887085
2022-09-15,259.85833333333335,57.16273007952758
2022-09-16,234.15583333333333,57.18065862697364
2022-09-17,221.09,64.35206709291035
2022-09-18,231.8216666666667,74.43606236032466
2022-09-19,270.22666666666663,59.26546370700052
2022-09-20,274.9820833333333,58.82335376060202
2022-09-21,286.9954166666667,62.07975627327538
2022-09-22,261.2225,52.0318945037769
2022-09-23,289.6645833333333,63.73267225577723
2022-09-24,300.85625,62.555665632438036
2022-09-25,301.15958333333333,73.52639209563768
2022-09-26,307.4875,54.41848800689452
2022-09-27,311.4325,52.27402815514811
2022-09-28,303.30333333333334,53.294736640902826
2022-09-29,297.70208333333335,49.4207262434248
2022-09-30,293.71625,54.28177649302879
2022-10-01,280.38875,66.46307456759929
2022-10-02,278.3645833333333,73.36819059458391
2022-10-03,311.7816666666667,49.2333249340116
2022-10-04,331.15708333333333,53.19575550893761
2022-10-05,325.1695833333333,59.58647187284734
2022-10-06,331.1920833333333,55.21392302192461
2022-10-07,328.88416666666666,51.62146325745314
2022-10-08,333.1670833333333,65.04480278534218
2022-10-09,318.39458333333334,64.59552804410768
2022-10-10,328.09999999999997,58.27099502213404
2022-10-11,314.7595833333333,54.68756638588106
2022-10-12,319.86791666666664,51.756501963241426
2022-10-13,318.1466666666667,56.32033717681518
2022-10-14,323.72208333333333,64.18753617189898
2022-10-15,316.82125,51.59635606551234
2022-10-16,307.03333333333336,56.18369821333891
2022-10-17,340.5854166666667,64.91487047290853
2022-10-18,370.56541666666664,73.32728117853704
2022-10-19,368.5058333333333,76.36960628740168
2022-10-20,359.51666666666665,71.52997435959318
2022-10-21,335.5754166666666,68.15439537193838
2022-10-22,280.1666666666667,80.60691974108006
2022-10-23,261.2941666666666,81.70585269423941
2022-10-24,310.90833333333336,83.0570420366874
2022-10-25,308.91,77.25222298757323
2022-10-26,290.055,78.05166566476001
2022-10-27,284.0420833333333,59.97167425428709
2022-10-28,331.4508333333333,76.18724228000306
2022-10-29,331.95166666666665,98.37796265542343
2022-10-30,311.5629166666667,86.54531351334509
2022-10-31,336.65708333333333,65.4197865613446
2022-11-01,325.3720833333333,62.913384003527916
2022-11-02,284.20125,48.364224139651355
2022-11-03,290.76375,57.85399853247531
2022-11-04,312.7295833333333,70.21123751745074
2022-11-05,270.11833333333334,81.45781136198084
2022-11-06,271.95208333333335,54.302224630477525
2022-11-07,328.8120833333333,34.808155213743476
2022-11-08,340.15875,45.07150679150326
2022-11-09,316.95958333333334,69.21713726472069
2022-11-10,322.3041666666667,70.46326393584643
2022-11-11,346.3875,70.08862546494412
2022-11-12,334.87833333333333,98.25021361484316
2022-11-13,294.7425,78.71839949824447
2022-11-14,336.23083333333335,72.80553549885721
2022-11-15,350.97791666666666,85.07175441836638
2022-11-16,332.78875,76.44120749123074
2022-11-17,339.9941666666667,72.80358680346235
2022-11-18,346.4120833333333,60.29211167519033
2022-11-19,329.47041666666667,71.28474191756342
2022-11-20,329.2025,85.73878764317665
2022-11-21,343.7091666666667,57.679618577755576
2022-11-22,339.2758333333333,71.00155288667175
2022-11-23,318.11833333333334,71.00197533484032
2022-11-24,290.48,89.30565253058197
2022-11-25,303.7416666666667,72.38395388281954
2022-11-26,284.00083333333333,89.423895450468
2022-11-27,269.4741666666667,70.7636485478038
2022-11-28,271.11708333333337,50.044657663814675
2022-11-29,286.58666666666664,41.25715860589389
2022-11-30,315.6120833333334,66.24575805807042
2022-12-01,306.58583333333337,45.88947126725702
2022-12-02,325.0416666666667,25.206568789601807
2022-12-03,374.71208333333334,26.997679768126716
2022-12-04,342.17083333333335,47.53028379397955
2022-12-05,314.51416666666665,48.34959519786183
2022-12-06,314.7604166666667,41.3581061376981
2022-12-07,332.3858333333333,55.35011919524234
2022-12-08,341.27625,60.028652130715344
2022-12-09,323.88208333333336,62.22732770143932
2022-12-10,329.77,55.465360988325145
2022-12-11,303.1358333333333,47.19321311897252
2022-12-12,317.6345833333333,29.715023718675525
2022-12-13,325.24208333333337,40.15620359017222
2022-12-14,341.88916666666665,58.07801663854119
2022-12-15,353.55041666666665,46.33406461014513
2022-12-16,342.74916666666667,54.95988275386732
2022-12-17,346.12625,49.37051565216701
2022-12-18,331.78416666666664,59.81628685557479
2022-12-19,336.4433333333333,44.036657128061954
2022-12-20,356.41083333333336,52.616285949327995
2022-12-21,349.38958333333335,45.31775335764179
2022-12-22,355.3975,37.7928113995011
2022-12-23,348.89208333333335,54.02203801341808
2022-12-24,326.7454166666667,67.5250480404296
2022-12-25,310.07208333333335,71.15995826789393
2022-12-26,322.9529166666667,44.849545437003
2022-12-27,305.99375000000003,27.027206391450985
2022-12-28,242.2145833333333,49.19601963213006
2022-12-29,317.7404166666667,18.755127873676855
2022-12-30,298.8,46.48789155112933
2022-12-31,267.3433333333333,22.21077601108289
