datetime,mean,std
2020-05-11,527.3304166666667,25.17304363611595
2020-05-12,556.3508333333333,25.998658479883613
2020-05-13,563.45875,21.834041493383292
2020-05-14,518.2354166666667,25.55321812102301
2020-05-15,488.66291666666666,37.89190626886443
2020-05-16,494.77,43.042349317649986
2020-05-17,528.1091666666667,46.21043726604243
2020-05-18,528.2966666666666,28.673281710644336
2020-05-19,503.98291666666665,23.090528168995764
2020-05-20,487.81375,28.352728081684017
2020-05-21,472.22499999999997,20.57845517504424
2020-05-22,482.0920833333333,40.912952661364024
2020-05-23,508.34999999999997,43.97306715232192
2020-05-24,533.91375,50.68468526200681
2020-05-25,530.5325,40.44569168758225
2020-05-26,527.5141666666667,42.678056872423305
2020-05-27,517.1908333333333,16.56913157092105
2020-05-28,535.01375,26.507506207225322
2020-05-29,507.22541666666666,24.953075262104115
2020-05-30,508.1483333333333,44.67701594358324
2020-05-31,522.4241666666667,63.24453912955759
2020-06-01,513.9983333333333,42.55350756162298
2020-06-02,540.80625,35.7234432602677
2020-06-03,582.6341666666666,50.20818891433918
2020-06-04,605.2920833333334,46.17129175610684
2020-06-05,600.0975,44.44855700205819
2020-06-06,598.1583333333333,52.0957494441238
2020-06-07,592.9954166666666,50.363986182257946
2020-06-08,601.3725000000001,49.74349494286096
2020-06-09,611.5466666666667,49.81573495669174
2020-06-10,640.5704166666667,42.315456573647324
2020-06-11,644.1529166666667,43.23632726621233
2020-06-12,594.8679166666667,59.274917121990505
2020-06-13,562.8995833333333,53.48016393581319
2020-06-14,522.8208333333333,53.680984724709454
2020-06-15,530.1958333333333,14.782179905332752
2020-06-16,534.1470833333334,19.337630914464633
2020-06-17,529.5575,19.002773996583144
2020-06-18,549.1191666666667,33.53223924584485
2020-06-19,590.2020833333333,44.056046713167035
2020-06-20,581.6870833333334,47.10170018893587
2020-06-21,634.4341666666667,76.45435017149073
2020-06-22,690.2004166666667,57.35993651678972
2020-06-23,678.0658333333333,49.559620477603126
2020-06-24,643.6120833333333,43.70861600259516
2020-06-25,634.2208333333333,43.947316672962295
2020-06-26,644.25125,46.883618749678604
2020-06-27,643.8341666666666,54.06574386933861
2020-06-28,650.4058333333334,55.01613896941018
2020-06-29,656.56125,45.36025393998592
2020-06-30,672.9175,44.2891675096253
2020-07-01,676.81125,47.78033808027336
2020-07-02,665.49125,45.81025424532961
2020-07-03,669.1999999999999,50.53412174827586
2020-07-04,688.3658333333333,51.02519896786433
2020-07-05,671.9399999999999,47.43383354966573
2020-07-06,690.6908333333334,42.514253253587135
2020-07-07,660.4508333333333,38.03806753614149
2020-07-08,659.8175,30.416207099962808
2020-07-09,671.7312499999999,43.6864941135677
2020-07-10,667.0666666666667,42.34447488897676
2020-07-11,668.4554166666667,42.65979819956423
2020-07-12,679.4858333333333,56.63479303294093
2020-07-13,699.8279166666666,38.78080867591555
2020-07-14,698.8429166666666,53.41721245792748
2020-07-15,728.6066666666667,44.90366341854298
2020-07-16,728.6120833333333,33.27549496305403
2020-07-17,726.9250000000001,51.22430503273771
2020-07-18,722.1737499999999,51.09924400125695
2020-07-19,725.3008333333333,58.49386180481309
2020-07-20,752.59,33.323741112593154
2020-07-21,721.44125,40.61848083478857
2020-07-22,708.40875,51.97886002668695
2020-07-23,718.0799999999999,49.62080787243438
2020-07-24,725.6516666666666,40.18738766747886
2020-07-25,693.15875,47.52753008268862
2020-07-26,701.0641666666667,52.18010164776428
2020-07-27,723.2545833333334,61.311982159612015
2020-07-28,742.3962499999999,43.94869942305758
2020-07-29,737.38125,39.24878323370152
2020-07-30,696.0008333333334,62.48562874193844
2020-07-31,657.5566666666667,38.32967696487787
2020-08-01,666.1958333333333,37.82978098945521
2020-08-02,638.66375,49.88557679613018
2020-08-03,674.1408333333334,32.20192863744365
2020-08-04,657.58875,39.83530259897837
2020-08-05,702.0929166666666,48.043970935977995
2020-08-06,712.2816666666666,47.88943694610006
2020-08-07,715.7195833333334,54.634680057965326
2020-08-08,715.0020833333333,69.19393973081038
2020-08-09,735.47125,61.98957754700801
2020-08-10,740.2291666666666,43.60977562095616
2020-08-11,715.7204166666667,46.79366767631546
2020-08-12,740.1700000000001,43.410174022867615
2020-08-13,736.4770833333333,41.86112334427888
2020-08-14,716.7687500000001,40.811287154892945
2020-08-15,709.4508333333333,46.075071531867046
2020-08-16,671.2720833333334,43.10839048553803
2020-08-17,679.6545833333333,54.05915310658737
2020-08-18,695.14125,40.23620501515689
2020-08-19,675.9741666666666,45.30919946100464
2020-08-20,692.5970833333334,43.94559833319286
2020-08-21,701.85125,45.12168256503737
2020-08-22,698.7441666666667,53.65209521551317
2020-08-23,699.6008333333333,44.64665408532304
2020-08-24,722.7070833333333,36.72874972471268
2020-08-25,698.4074999999999,19.377147735098312
2020-08-26,687.8479166666666,54.952641901848196
2020-08-27,716.9358333333333,53.92232351437022
2020-08-28,722.77,65.67135647197763
2020-08-29,737.4254166666666,54.68967623578843
2020-08-30,710.8558333333334,54.162444787530866
2020-08-31,715.5820833333333,32.37281199309964
2020-09-01,721.1075000000001,34.98453201680395
2020-09-02,753.1062499999999,37.09648744798166
2020-09-03,747.0487499999999,39.123790417474034
2020-09-04,708.5816666666666,61.04007170394852
2020-09-05,677.7245833333333,34.79099533414615
2020-09-06,658.245,62.06523748724261
2020-09-07,671.9641666666666,61.840964889026424
2020-09-08,790.8233333333333,28.905494688526012
2020-09-09,827.4162500000001,37.1294118517452
2020-09-10,799.3258333333333,41.42495455815163
2020-09-11,751.13,40.79044869019986
2020-09-12,724.0041666666666,32.898191692958804
2020-09-13,722.5058333333333,72.00419951017749
2020-09-14,739.49375,37.17177912862068
2020-09-15,632.1033333333334,87.2907287604831
2020-09-16,608.7754166666667,26.646640049090582
2020-09-17,621.1454166666666,27.869535647551533
2020-09-18,581.08,56.4360287328089
2020-09-19,482.0133333333333,56.179499020059986
2020-09-20,451.8283333333333,37.11928441339248
2020-09-21,457.1975,30.262468827992514
2020-09-22,441.54625000000004,45.601286863277835
2020-09-23,459.91375,38.18999605092368
2020-09-24,471.87125,33.805272075649604
2020-09-25,535.7483333333333,21.627117974525827
2020-09-26,542.115,41.09124258757948
2020-09-27,549.1537500000001,34.54102712559811
2020-09-28,588.2837499999999,30.036567541480355
2020-09-29,615.4908333333334,27.127941942911356
2020-09-30,559.0141666666667,37.05879581288968
2020-10-01,554.4675000000001,21.389843435002344
2020-10-02,545.5441666666667,32.594278627933484
2020-10-03,470.5725,62.73437822174979
2020-10-04,435.7675,24.45497002033845
2020-10-05,432.4358333333333,16.005054613727694
2020-10-06,468.44083333333333,25.384762960872997
2020-10-07,508.7225,18.011779056567637
2020-10-08,537.0633333333334,39.097761602409406
2020-10-09,552.4366666666666,29.873587675063614
2020-10-10,542.4729166666667,27.084167279245346
2020-10-11,538.82,26.573546506122288
2020-10-12,565.9820833333333,13.505368008174836
2020-10-13,548.1641666666667,41.766782611426365
2020-10-14,582.17,39.157219335480974
2020-10-15,562.1775,46.0731550858547
2020-10-16,592.3770833333333,34.049879330587
2020-10-17,521.6391666666667,60.47662472729276
2020-10-18,496.3304166666667,26.904364358928273
2020-10-19,535.8845833333334,22.786273323927983
2020-10-20,578.3433333333334,21.990860684002108
2020-10-21,587.7779166666667,24.162765638417728
2020-10-22,575.13375,24.37635415413528
2020-10-23,585.1158333333334,32.69474414837249
2020-10-24,584.93625,49.32430142853563
2020-10-25,593.8966666666666,49.81795744566387
2020-10-26,581.4941666666667,34.46368459403462
2020-10-27,581.2995833333333,30.100376782152306
2020-10-28,609.8504166666667,27.606145894042985
2020-10-29,600.2395833333334,21.272274357495924
2020-10-30,562.225,49.9782068157887
2020-10-31,529.5641666666667,18.288493630568993
2020-11-01,583.0208333333334,50.25418424427929
2020-11-02,587.0554166666667,58.86863400304153
2020-11-03,573.3645833333334,56.254642009748245
2020-11-04,556.6845833333333,35.7183708644466
2020-11-05,523.2775,13.667285678805703
2020-11-06,533.0241666666667,25.961314349501286
2020-11-07,548.84375,35.08456365789969
2020-11-08,552.0604166666667,37.13158932641847
2020-11-09,577.8541666666666,30.234792931706814
2020-11-10,551.1341666666666,15.812306961644618
2020-11-11,560.9929166666667,18.54976654702894
2020-11-12,546.9433333333333,22.74444254464516
2020-11-13,515.4983333333333,22.590276412779833
2020-11-14,503.3341666666667,35.73993977229864
2020-11-15,532.5108333333334,43.82921081897886
2020-11-16,529.8304166666667,37.54734512459975
2020-11-17,575.5925,29.418928430519006
2020-11-18,587.0079166666667,32.68580864496646
2020-11-19,606.4329166666666,24.320574306571153
2020-11-20,570.3991666666667,35.15067367981624
2020-11-21,509.1270833333333,22.792893148516896
2020-11-22,521.3908333333333,28.32089594453983
2020-11-23,518.8245833333334,44.74488467039179
2020-11-24,552.9958333333333,30.636415092339824
2020-11-25,541.09875,25.39563387885198
2020-11-26,508.9783333333333,50.88127781300368
2020-11-27,476.2004166666666,39.40606436215742
2020-11-28,473.46416666666664,37.10819046080475
2020-11-29,502.77250000000004,25.620153794128242
2020-11-30,527.5287500000001,29.295041175939648
2020-12-01,615.9545833333333,42.516390494589416
2020-12-02,734.9520833333332,32.62472415064683
2020-12-03,726.2404166666666,32.805825633125195
2020-12-04,635.1991666666667,39.645858374260065
2020-12-05,578.0845833333334,37.70515026280333
2020-12-06,676.8329166666666,41.636256512090284
2020-12-07,651.2483333333333,33.36933109864528
2020-12-08,706.1691666666667,25.248439971897156
2020-12-09,707.3925,41.23071493859675
2020-12-10,659.1733333333333,33.73938244153605
2020-12-11,621.1295833333334,34.400389846017355
2020-12-12,565.7641666666667,35.80585098126779
2020-12-13,528.61125,42.767682568530766
2020-12-14,569.1941666666667,26.653249074585354
2020-12-15,619.4466666666666,31.970572565171977
2020-12-16,664.5783333333333,27.550794933164408
2020-12-17,701.3075,29.404576433225362
2020-12-18,727.5729166666666,26.913894824076444
2020-12-19,751.8045833333334,37.674533779079674
2020-12-20,688.86625,26.468005922245037
2020-12-21,656.9545833333333,26.997607942213143
2020-12-22,661.8420833333333,16.824521177802346
2020-12-23,668.9970833333333,45.20349817928837
2020-12-24,605.38125,24.167031857560605
2020-12-25,668.2304166666667,73.68968310062824
2020-12-26,785.5733333333333,18.603005756823443
2020-12-27,794.1691666666667,47.52514052461132
2020-12-28,731.5425,36.48885240727632
2020-12-29,668.56125,29.12166432661724
2020-12-30,644.5629166666666,17.399385166340455
2020-12-31,633.5375,28.78117217451594
2021-01-01,637.4433333333333,36.83768387973367
2021-01-02,637.7841666666667,15.802525366884023
2021-01-03,625.5191666666666,28.95594343386045
2021-01-04,604.7058333333333,42.83008226820782
2021-01-05,622.32875,42.016197116215764
2021-01-06,673.4495833333333,37.77461736682642
2021-01-07,686.4975,27.053583584852667
2021-01-08,679.275,31.413504296304016
2021-01-09,688.2470833333333,32.68788413746074
2021-01-10,678.6041666666666,62.920763415907345
2021-01-11,706.7075,27.752494012485496
2021-01-12,697.54625,19.40903192095619
2021-01-13,690.6891666666667,38.370287748257184
2021-01-14,620.3058333333333,35.34109234264011
2021-01-15,689.1233333333333,26.827290560930326
2021-01-16,689.6974999999999,25.294763034203786
2021-01-17,708.9416666666666,58.735566490964295
2021-01-18,672.6195833333333,46.34135710226567
2021-01-19,674.4420833333334,49.503525739975395
2021-01-20,640.02625,31.81625053914375
2021-01-21,671.6437500000001,23.42647699626479
2021-01-22,665.57375,21.16957513539288
2021-01-23,585.9279166666666,57.043094920241735
2021-01-24,579.6433333333333,33.55338039947514
2021-01-25,580.7125,34.36076962366293
2021-01-26,559.015,35.955289989942635
2021-01-27,534.9395833333333,25.30796308419574
2021-01-28,577.0400000000001,54.572463513323655
2021-01-29,687.8649999999999,27.258200361662183
2021-01-30,718.2379166666666,51.401423087994516
2021-01-31,680.555,25.393150736917725
2021-02-01,727.13125,31.996290316562277
2021-02-02,778.9133333333333,42.673379204764466
2021-02-03,734.4120833333333,44.53277483608501
2021-02-04,733.6941666666667,44.711230367934355
2021-02-05,685.5183333333333,26.864718201722706
2021-02-06,676.8116666666666,27.15158905857619
2021-02-07,718.0554166666666,18.527059406544346
2021-02-08,701.7945833333333,41.94893075065427
2021-02-09,677.1425,24.56245814245799
2021-02-10,672.57,35.06082925183156
2021-02-11,672.4816666666667,38.745747443139344
2021-02-12,703.2095833333333,54.56156016505507
2021-02-13,825.78875,22.928692545538347
2021-02-14,800.5658333333332,22.56158102628885
2021-02-15,769.7508333333334,28.786538810122117
2021-02-16,748.8537500000001,16.68087131821307
2021-02-17,791.9520833333332,40.30713541094469
2021-02-18,835.2033333333334,23.180810592171824
2021-02-19,804.1387500000001,42.741193174989114
2021-02-20,724.82875,46.07375290840998
2021-02-21,737.2987499999999,65.48292378219853
2021-02-22,749.5137500000001,33.15986794074766
2021-02-23,648.7491666666666,76.8886885397476
2021-02-24,609.9270833333334,48.71205756270977
2021-02-25,543.55625,64.74197313432832
2021-02-26,553.1891666666667,36.18634103548234
2021-02-27,522.015,43.62797118323539
2021-02-28,472.16625,24.45653052511922
2021-03-01,500.69166666666666,20.21891595310788
2021-03-02,523.9391666666667,39.351188691693665
2021-03-03,632.20875,42.78433412121372
2021-03-04,608.03,57.54840148121818
2021-03-05,632.7291666666666,29.713442122272248
2021-03-06,650.2516666666667,33.465920324837995
2021-03-07,669.0629166666666,56.54829567101999
2021-03-08,672.8508333333333,73.29130139481039
2021-03-09,611.34375,84.47385372757032
2021-03-10,562.7383333333333,43.813404804690876
2021-03-11,568.5420833333334,49.78862363328696
2021-03-12,557.80625,40.43995095387941
2021-03-13,536.82875,52.08583445183033
2021-03-14,621.1366666666667,66.38740724399257
2021-03-15,612.2875,60.031552301594935
2021-03-16,663.6545833333333,20.22084954547113
2021-03-17,617.2641666666667,25.51523345779532
2021-03-18,590.15625,23.73086264440947
2021-03-19,601.2391666666666,34.8422828978847
2021-03-20,670.5808333333333,43.030077541045706
2021-03-21,600.6587499999999,58.066737864251095
2021-03-22,530.2441666666667,27.36876383868975
2021-03-23,542.9216666666666,39.92922321641962
2021-03-24,514.5691666666667,26.119430368092324
2021-03-25,526.0679166666666,37.683552516364784
2021-03-26,553.61625,31.168311082907156
2021-03-27,513.9516666666667,52.98457787652576
2021-03-28,500.3766666666666,35.14759038888626
2021-03-29,435.5825,57.291358423413186
2021-03-30,486.19,49.02475612426315
2021-03-31,513.6125000000001,41.82766176981966
2021-04-01,527.6429166666667,42.19825109493305
2021-04-02,604.4691666666666,66.73595907798114
2021-04-03,598.7616666666667,93.54233580794205
2021-04-04,556.0008333333334,66.76199419460569
2021-04-05,580.7183333333334,28.644732525357522
2021-04-06,596.7354166666667,39.19886045140097
2021-04-07,575.3275,32.95399695359263
2021-04-08,577.0104166666666,43.012781970738835
2021-04-09,588.3383333333334,34.43719812198363
2021-04-10,566.595,17.792499152366304
2021-04-11,563.1795833333333,37.53175229393935
2021-04-12,550.28875,28.94395759011299
2021-04-13,542.9841666666666,51.96948711099342
2021-04-14,528.7791666666667,45.314714561575926
2021-04-15,584.60375,33.376405726787475
2021-04-16,513.0024999999999,50.703436145457886
2021-04-17,511.38625,42.262594604654716
2021-04-18,521.9675,37.610681444180855
2021-04-19,544.2229166666667,41.3346906078287
2021-04-20,524.0341666666667,45.313944577672814
2021-04-21,550.5483333333333,34.197947518714514
2021-04-22,538.6920833333334,42.27625461375059
2021-04-23,567.2475000000001,40.35895119182798
2021-04-24,557.2458333333333,25.178368548292042
2021-04-25,526.4508333333333,24.711444614338877
2021-04-26,541.1766666666666,52.31992451685379
2021-04-27,577.0933333333334,25.12888908540661
2021-04-28,615.6195833333334,17.67461812616604
2021-04-29,652.9425,26.748920376425374
2021-04-30,655.11625,26.644625498114696
2021-05-01,665.11125,33.45519096817998
2021-05-02,677.2320833333333,43.30414368958713
2021-05-03,733.28375,35.82539684691756
2021-05-04,730.4341666666666,36.1455008826544
2021-05-05,732.80375,32.00447479752187
2021-05-06,601.23875,88.81764921125219
2021-05-07,577.5120833333333,52.79347884459301
2021-05-08,544.2524999999999,56.424475744516016
2021-05-09,566.8566666666667,28.112460592764
2021-05-10,633.6858333333333,24.975579884753625
2021-05-11,585.97375,36.0502356999471
2021-05-12,599.0225,32.30210065184208
2021-05-13,657.5433333333334,74.81012101177956
2021-05-14,774.21,41.35104972117973
2021-05-15,754.0745833333334,63.886952058281025
2021-05-16,632.6504166666667,62.81797945888663
2021-05-17,645.2275000000001,29.960560778695584
2021-05-18,666.3445833333334,30.25930873361504
2021-05-19,662.1695833333333,47.81072923783555
2021-05-20,681.7329166666667,32.28168662141412
2021-05-21,667.2341666666666,33.432467156118285
2021-05-22,638.2083333333334,37.623922739645856
2021-05-23,610.6395833333333,35.25669020436639
2021-05-24,670.0154166666667,25.747870486730477
2021-05-25,683.5745833333334,31.378281602735665
2021-05-26,682.0287500000001,34.14265027695982
2021-05-27,676.0845833333334,29.854419231412415
2021-05-28,681.69625,33.51253390605291
2021-05-29,674.8041666666667,11.841291761446946
2021-05-30,591.2320833333333,54.791665343582935
2021-05-31,541.7433333333333,23.836581069890176
2021-06-01,566.6058333333333,24.302895321638
2021-06-02,627.9741666666667,18.74887403382486
2021-06-03,661.7045833333333,18.847570707069092
2021-06-04,677.6854166666667,26.23140732506782
2021-06-05,736.2987499999999,20.522400764827054
2021-06-06,747.66375,17.51625749497975
2021-06-07,741.53125,31.8288412159816
2021-06-08,735.0816666666666,24.47033619759214
2021-06-09,699.0804166666667,29.48974183901724
2021-06-10,643.4370833333334,55.4883284616776
2021-06-11,647.23,25.19847614440203
2021-06-12,715.3916666666668,20.745910160940106
2021-06-13,682.4645833333333,41.266473493641904
2021-06-14,693.1895833333333,42.66641632979664
2021-06-15,711.685,29.71639439185329
2021-06-16,680.165,27.090961752873415
2021-06-17,670.1170833333333,33.9150776369919
2021-06-18,654.115,38.8776270746624
2021-06-19,678.23875,38.50737222611887
2021-06-20,681.3420833333333,18.449425813892397
2021-06-21,690.0879166666667,33.71174662767275
2021-06-22,713.0254166666667,32.90429521045996
2021-06-23,688.5725000000001,28.592781127562496
2021-06-24,671.965,40.27253114987178
2021-06-25,676.7020833333333,37.25389422062408
2021-06-26,720.1625,26.283509336530358
2021-06-27,685.61875,41.52378033310753
2021-06-28,706.89,19.44729264716169
2021-06-29,730.0045833333334,31.39268233468852
2021-06-30,738.2008333333333,32.128635191606904
2021-07-01,742.7783333333333,26.97745913627289
2021-07-02,757.3079166666666,22.807632204491608
2021-07-03,730.3754166666666,40.27997279684393
2021-07-04,724.1195833333333,44.0387362571088
2021-07-05,730.65,34.6151115529921
2021-07-06,767.7854166666666,30.49386424086956
2021-07-07,820.6720833333334,21.35351513251372
2021-07-08,815.3908333333334,34.2707960243839
2021-07-09,762.2329166666667,40.61249448771266
2021-07-10,721.7554166666667,56.95379797841992
2021-07-11,735.0254166666667,54.109363489234866
2021-07-12,723.9016666666666,44.21594534993461
2021-07-13,719.8508333333334,38.62209278961035
2021-07-14,704.6833333333334,41.91600531359441
2021-07-15,711.2416666666667,47.52094171467225
2021-07-16,723.6633333333334,25.889546600672745
2021-07-17,711.69375,34.984968301618
2021-07-18,694.6366666666667,39.13239541625955
2021-07-19,672.1570833333334,32.651732023993254
2021-07-20,683.3870833333334,29.284326491823407
2021-07-21,708.7358333333333,29.886366372102497
2021-07-22,714.0012499999999,40.38752845732583
2021-07-23,705.8620833333333,47.02958513616413
2021-07-24,701.5450000000001,46.05498330209798
2021-07-25,698.8391666666666,56.98134636929849
2021-07-26,699.02875,35.75199931320352
2021-07-27,720.3887500000001,36.22514515978962
2021-07-28,758.7824999999999,17.175653712007122
2021-07-29,743.0383333333334,36.46709674388043
2021-07-30,755.3125,30.2677653546676
2021-07-31,748.1920833333334,30.37901420663071
2021-08-01,727.4616666666667,28.512665174660885
2021-08-02,736.43,29.67521011976452
2021-08-03,700.96375,48.88557454269685
2021-08-04,663.9795833333334,28.006535957532844
2021-08-05,584.545,59.21501080256447
2021-08-06,612.4804166666667,33.17535026244977
2021-08-07,713.6954166666666,42.2749291495733
2021-08-08,653.72,73.41169312144021
2021-08-09,679.49375,33.76372620231978
2021-08-10,707.9454166666666,31.18175051269942
2021-08-11,716.09625,40.13401157778879
2021-08-12,718.9133333333333,19.101590342774806
2021-08-13,693.3525,29.42652356515185
2021-08-14,687.88,27.93418709566568
2021-08-15,686.0166666666668,27.6019726243184
2021-08-16,705.21375,25.142564950350785
2021-08-17,712.2950000000001,26.669434059302347
2021-08-18,704.0029166666667,33.313244980385576
2021-08-19,683.5245833333333,27.687283217982053
2021-08-20,721.0966666666667,29.20559188069042
2021-08-21,725.2229166666666,46.07355607486853
2021-08-22,701.6150000000001,34.588918180098744
2021-08-23,699.5541666666667,31.366373564371628
2021-08-24,732.9129166666667,28.676706723654526
2021-08-25,730.1424999999999,27.771100595058662
2021-08-26,735.41125,26.820504860614818
2021-08-27,657.4066666666666,41.44154842946732
2021-08-28,644.5500000000001,49.47533729041166
2021-08-29,646.50625,45.15709148531429
2021-08-30,653.5766666666667,40.97440544351163
2021-08-31,654.6604166666667,47.969923410328185
2021-09-01,657.4408333333333,26.622812205139883
2021-09-02,601.1633333333333,41.48182175642585
2021-09-03,552.9925,40.666306344923086
2021-09-04,550.1345833333334,40.480118252444434
2021-09-05,566.8404166666667,41.01554683808969
2021-09-06,592.53625,34.84243000716723
2021-09-07,648.8075,23.01199465118327
2021-09-08,644.7395833333334,40.13062069305863
2021-09-09,633.9562500000001,26.908629747560607
2021-09-10,544.1195833333334,53.66171224148936
2021-09-11,529.3266666666667,43.3167747069711
2021-09-12,548.6570833333334,41.16974147189066
2021-09-13,588.225,38.9797541652408
2021-09-14,636.2583333333333,30.953690328093927
2021-09-15,653.6204166666666,31.698484599516682
2021-09-16,634.5912500000001,41.547071922412165
2021-09-17,626.5254166666667,35.417146913197456
2021-09-18,620.4054166666666,47.642812677452596
2021-09-19,625.1429166666667,54.47838482244419
2021-09-20,598.3558333333334,37.69477254920411
2021-09-21,618.9066666666666,33.941577384710875
2021-09-22,622.7341666666667,32.012989743521935
2021-09-23,528.7583333333333,52.937582003769315
