datetime,mean,std
2020-05-06,400.6770833333333,21.681979389659567
2020-05-07,390.75708333333336,22.27527708882784
2020-05-08,369.07375,31.706080724228666
2020-05-09,379.03041666666667,25.218508296257465
2020-05-10,383.7291666666667,14.47280535789575
2020-05-11,377.66875,26.531717247639598
2020-05-12,385.5545833333333,27.180671517949406
2020-05-13,380.2320833333333,25.57118656667177
2020-05-14,389.20625,18.661270242542923
2020-05-15,394.66083333333336,21.398470875207455
2020-05-16,358.3283333333333,46.558676085565146
2020-05-17,400.2625,25.258122111683114
2020-05-18,407.1870833333333,19.224292711400942
2020-05-19,396.36875000000003,23.616953621700787
2020-05-20,402.18291666666664,21.53030109023634
2020-05-21,408.35083333333336,18.730295133742576
2020-05-22,403.1141666666667,21.75912720369697
2020-05-23,404.90083333333337,22.877287182718575
2020-05-24,403.1354166666667,17.818187332577942
2020-05-25,393.81874999999997,16.678407366490614
2020-05-26,387.9170833333333,17.74417148130539
2020-05-27,396.6354166666667,17.965223647046695
2020-05-28,405.25,21.277970849643083
2020-05-29,401.92625,21.77228349999943
2020-05-30,405.3129166666667,20.875762621668027
2020-05-31,401.64875,24.593782585194724
2020-06-01,402.17833333333334,20.867428263177022
2020-06-02,399.2704166666667,17.46814902196634
2020-06-03,389.10583333333335,18.915383874017728
2020-06-04,380.69458333333336,16.59053370191846
2020-06-05,386.65124999999995,23.14443389043457
2020-06-06,389.57958333333335,16.9353503395468
2020-06-07,395.94374999999997,17.035324887472463
2020-06-08,400.62041666666664,15.678565950163401
2020-06-09,403.7383333333333,20.059971317909767
2020-06-10,404.6191666666667,19.776670031535456
2020-06-11,399.6120833333334,19.54528720670929
2020-06-12,394.66333333333336,21.624852382842093
2020-06-13,394.1575,21.001769542422938
2020-06-14,389.2604166666667,22.29965557916255
2020-06-15,396.4475,23.325694966113524
2020-06-16,404.07708333333335,21.74372502768807
2020-06-17,406.23375000000004,21.573447611539198
2020-06-18,410.5470833333333,18.93037138273853
2020-06-19,410.16499999999996,19.230118813081134
2020-06-20,406.0741666666667,27.913779037330777
2020-06-21,411.11291666666665,20.006125035830287
2020-06-22,417.77458333333334,19.976891863212682
2020-06-23,423.4508333333333,17.078095789551647
2020-06-24,423.035,17.50726582084533
2020-06-25,424.57124999999996,16.864457431430218
2020-06-26,426.55875,13.39584566118396
2020-06-27,425.2441666666667,13.438132283742478
2020-06-28,423.63041666666663,14.759044531100729
2020-06-29,426.1379166666666,13.046571090142635
2020-06-30,428.13875,13.22143987176167
2020-07-01,427.27708333333334,12.697214168664242
2020-07-02,425.29041666666666,13.644279731230153
2020-07-03,427.06541666666664,13.398608292157297
2020-07-04,424.87166666666667,15.173531206524185
2020-07-05,416.33125,14.404393747712179
2020-07-06,440.6058333333333,10.324608389948603
2020-07-07,442.28875,10.652999705124893
2020-07-08,443.78625000000005,10.277710289959893
2020-07-09,445.65124999999995,11.161730157493293
2020-07-10,450.10625,10.419742053262251
2020-07-11,446.54583333333335,10.935112538601675
2020-07-12,439.3620833333334,12.57534716580739
2020-07-13,442.67333333333335,12.349866982795966
2020-07-14,450.72374999999994,10.593792198838605
2020-07-15,449.1991666666667,10.646145216509797
2020-07-16,440.51416666666665,13.049052245000524
2020-07-17,445.6070833333333,10.56176388396274
2020-07-18,438.18,12.214063526365274
2020-07-19,443.9791666666667,10.936519562682069
2020-07-20,445.46416666666664,9.940086569768516
2020-07-21,428.0204166666667,16.35580776497839
2020-07-22,420.08874999999995,11.29151444092268
2020-07-23,414.2225,10.402692063783897
2020-07-24,411.7616666666667,20.22696492667469
2020-07-25,417.8341666666667,14.131332414075539
2020-07-26,417.15375,17.951084940567753
2020-07-27,422.82625,17.979240157204483
2020-07-28,421.28541666666666,14.826773075043693
2020-07-29,421.935,15.346200209483957
2020-07-30,428.28624999999994,14.050758238088692
2020-07-31,425.9979166666667,14.070750722893102
2020-08-01,425.93666666666667,15.812274447036568
2020-08-02,423.5991666666667,12.170065526838213
2020-08-03,422.63708333333335,13.778614645818761
2020-08-04,427.6375,12.582642029191751
2020-08-05,425.11875000000003,14.95727082537047
2020-08-06,421.34458333333333,17.33507025334498
2020-08-07,423.00666666666666,15.541783700068349
2020-08-08,422.1895833333333,16.865296367332867
2020-08-09,426.08625,14.35343492066407
2020-08-10,426.88374999999996,13.690505695395343
2020-08-11,426.3416666666667,13.241844632654585
2020-08-12,421.90208333333334,15.358608117179832
2020-08-13,427.99,13.769329496479074
2020-08-14,426.7204166666666,12.656533105618767
2020-08-15,425.8691666666667,14.939727870365655
2020-08-16,423.89124999999996,19.076414828719535
2020-08-17,426.7966666666667,13.650843473435298
2020-08-18,443.59916666666663,10.899397237688312
2020-08-19,446.05375,11.483610177874866
2020-08-20,445.6254166666667,12.601899780577154
2020-08-21,446.6170833333333,8.711400066762424
2020-08-22,446.3316666666667,9.229151671725315
2020-08-23,446.31,9.938691191937464
2020-08-24,454.095,7.596496904323157
2020-08-25,438.06375,10.192962965778841
2020-08-26,433.2291666666667,9.685883011380266
2020-08-27,433.96541666666667,11.872313052229735
2020-08-28,434.3008333333333,11.805377152388857
2020-08-29,433.4483333333333,11.004675949505424
2020-08-30,427.8908333333333,12.924780686615208
2020-08-31,424.08708333333334,16.832902945064806
2020-09-01,423.6404166666667,16.172201721302276
2020-09-02,429.21000000000004,12.507512525087384
2020-09-03,433.00291666666664,12.006666075710744
2020-09-04,433.13374999999996,12.176956074451864
2020-09-05,430.63124999999997,13.081395123210886
2020-09-06,427.00708333333336,17.231155927605382
2020-09-07,422.1358333333333,15.064159283794638
2020-09-08,421.7383333333333,17.641891022239662
2020-09-09,420.9041666666667,12.21176194126567
2020-09-10,413.00416666666666,12.479046408895288
2020-09-11,419.10791666666665,13.64356831406577
2020-09-12,423.9995833333333,8.412173621379424
2020-09-13,418.4916666666666,15.80654423268132
2020-09-14,425.71125,13.367421237601452
2020-09-15,426.75874999999996,14.013555335894385
2020-09-16,430.88041666666663,11.181298236502904
2020-09-17,430.47291666666666,10.124952594270844
2020-09-18,424.25416666666666,10.354402515320484
2020-09-19,426.25666666666666,7.193707798073121
2020-09-20,411.23291666666665,12.14972230105503
2020-09-21,413.70625,9.617026934828546
2020-09-22,399.06791666666663,19.77201623269099
2020-09-23,403.76416666666665,19.17649238377361
2020-09-24,410.50291666666664,15.693761285845461
2020-09-25,414.35625,15.241260307496551
2020-09-26,416.41541666666666,14.932132256710181
2020-09-27,415.00375,17.046157494464467
2020-09-28,417.7420833333333,13.72205998579013
2020-09-29,417.0758333333333,14.622470473679313
2020-09-30,401.3329166666667,16.915561006560402
2020-10-01,389.3566666666666,20.480587768965968
2020-10-02,396.42375,12.370690751688574
2020-10-03,408.1770833333333,15.933962764612518
2020-10-04,415.135,14.05661595740286
2020-10-05,422.01375,11.993959643703272
2020-10-06,426.14416666666665,12.830246504347375
2020-10-07,432.0075,10.767905714588194
