datetime,mean,std
2020-05-14,183.49833333333333,29.719821473316383
2020-05-15,195.87458333333333,37.21670907806666
2020-05-16,185.5979166666667,21.526809165835957
2020-05-17,192.415,20.849826607557585
2020-05-18,205.44833333333335,23.245065800250405
2020-05-19,200.41333333333333,32.66374957398314
2020-05-20,214.57791666666665,42.912546050246114
2020-05-21,197.0945833333333,31.723862638216154
2020-05-22,160.85083333333333,16.89748422660622
2020-05-23,169.95374999999999,12.4348821474809
2020-05-24,164.73916666666665,12.836763751942637
2020-05-25,180.56583333333333,19.118134099573506
2020-05-26,204.66791666666666,33.42390344585699
2020-05-27,194.60625000000002,26.283109274820873
2020-05-28,167.57125,14.911669871934704
2020-05-29,142.03291666666667,9.918782568688938
2020-05-30,132.46,9.182041072706522
2020-05-31,128.19916666666666,8.55627047800347
