datetime,mean,std
2021-09-22,401.80625000000003,130.40504057384138
2021-09-23,387.97125,62.81888412505736
2021-09-24,510.34625,94.67120019412262
2021-09-25,458.2341666666666,100.66266074786908
2021-09-26,423.5429166666667,49.9043552581524
2021-09-27,486.6991666666667,67.69624605330884
2021-09-28,409.91166666666663,67.26317008047836
2021-09-29,474.2525,59.500665195404785
2021-09-30,525.2308333333334,73.15318358650279
2021-10-01,497.59166666666664,70.60812797569331
2021-10-02,535.7116666666667,61.25625970970797
2021-10-03,496.15375,56.430826359242296
2021-10-04,513.8725000000001,79.46160950284491
2021-10-05,480.26,62.45634788637861
2021-10-06,378.69374999999997,52.18342238951571
2021-10-07,452.9216666666667,49.06874863651633
2021-10-08,476.4291666666666,74.88722494621446
2021-10-09,416.8733333333334,75.25973348383565
2021-10-10,407.8666666666666,71.16906018443854
2021-10-11,449.07375,58.07377053762326
2021-10-12,403.49375000000003,46.236430753296126
2021-10-13,397.50500000000005,80.68488118708429
2021-10-14,399.6975,47.03632705732326
2021-10-15,426.56874999999997,53.690860635315495
2021-10-16,493.12625,48.144262000647146
2021-10-17,502.12625,50.799751780675656
2021-10-18,473.0120833333333,46.995612374215675
2021-10-19,464.135,44.9946134940424
2021-10-20,421.69250000000005,79.25214210518776
2021-10-21,452.8908333333333,64.30936465153468
2021-10-22,425.8866666666667,38.1112793604827
2021-10-23,476.4216666666667,67.20274668731065
2021-10-24,474.3125,54.040363356838505
2021-10-25,438.5754166666666,55.199343488468934
2021-10-26,377.7,57.83635091321479
2021-10-27,336.8875,52.20483554564486
2021-10-28,385.8329166666667,67.46419491456943
2021-10-29,378.2908333333333,58.523646422447996
2021-10-30,453.69083333333333,36.45619335665712
2021-10-31,525.2745833333333,53.65849484829085
2021-11-01,488.41041666666666,61.338274630131615
2021-11-02,451.8958333333333,69.91979758929179
2021-11-03,456.07375,53.49407482934746
2021-11-04,378.4575,32.0014887221639
2021-11-05,379.4275,53.21580193971483
2021-11-06,419.82666666666665,60.769062900435614
2021-11-07,377.2066666666667,43.0885112970627
2021-11-08,414.56583333333333,34.301420418892626
2021-11-09,345.80958333333336,55.80665539857555
2021-11-10,274.3129166666667,37.00570936903921
2021-11-11,297.96666666666664,40.13706891950725
2021-11-12,259.5725,50.91441815524319
2021-11-13,238.03458333333333,40.439171709055735
2021-11-14,280.14916666666664,78.82443308676109
2021-11-15,234.89958333333334,39.38252299193317
2021-11-16,208.92875,23.295482732943515
2021-11-17,322.61875000000003,54.52280115874139
2021-11-18,327.50666666666666,36.129678715122445
2021-11-19,294.93666666666667,36.85052222704311
2021-11-20,318.11875000000003,32.79337861487075
2021-11-21,364.06166666666667,71.91412539886761
2021-11-22,238.485,40.27189655546301
2021-11-23,240.485,63.27880392427592
2021-11-24,277.53749999999997,79.98865502437641
2021-11-25,271.3666666666667,58.095075497854815
2021-11-26,202.56708333333333,17.579130779116337
2021-11-27,366.855,77.92519283428739
2021-11-28,249.00875,75.13850742708136
2021-11-29,230.76,47.314461434846386
2021-11-30,222.99708333333334,69.42389480131507
2021-12-01,145.6783333333333,40.42679531832995
2021-12-02,187.96041666666667,45.03878323701713
2021-12-03,336.07625,106.98050532741327
2021-12-04,330.69041666666664,91.75936239302976
2021-12-05,243.37666666666667,73.83979695592856
2021-12-06,336.8804166666667,55.96297498689698
2021-12-07,303.3745833333333,52.10057280659552
2021-12-08,230.4154166666667,50.02878501676431
2021-12-09,231.08249999999998,67.57326814200496
2021-12-10,273.74666666666667,47.393096513115175
2021-12-11,205.23833333333334,17.92661506074785
2021-12-12,258.75333333333333,22.663464117321116
2021-12-13,327.81958333333336,60.34230237851868
2021-12-14,253.85416666666666,24.164390242609073
2021-12-15,255.51666666666665,35.72707835152815
2021-12-16,200.83541666666667,31.23019970688441
2021-12-17,204.90875000000003,27.717610210133017
2021-12-18,217.60166666666666,59.080584073727266
2021-12-19,200.2279166666667,65.67241727790434
2021-12-20,332.9875,27.28515590222448
2021-12-21,186.39,22.5376359625984
2021-12-22,188.05124999999998,29.34703233829985
2021-12-23,178.93708333333333,27.535860015175885
2021-12-24,233.63041666666666,50.22021033314971
2021-12-25,227.51125000000002,64.2728384929029
2021-12-26,324.43375,56.43682615274933
2021-12-27,316.8691666666667,36.06457094623795
2021-12-28,310.64208333333335,40.12236717399569
2021-12-29,325.66041666666666,39.1149025841388
2021-12-30,263.14958333333334,40.445027907365024
2021-12-31,343.03749999999997,73.57405782463411
2022-01-01,364.105,42.9445940313998
2022-01-02,223.37541666666667,28.150947003789135
2022-01-03,235.72083333333333,20.41523661954186
2022-01-04,201.6783333333333,32.06423805922793
2022-01-05,342.09375,37.20187019755394
2022-01-06,359.0108333333333,56.05929104366946
2022-01-07,226.42708333333334,65.0548437844473
2022-01-08,309.7125,18.63218866230765
2022-01-09,254.4725,76.3797140294293
2022-01-10,244.535,65.27342331534594
2022-01-11,199.485,32.04050140735601
2022-01-12,178.36625,34.55951625221275
2022-01-13,217.17875,33.198091133245974
2022-01-14,255.9595833333333,55.52721099324551
2022-01-15,273.4841666666667,53.87162566183866
2022-01-16,276.4458333333333,51.075532040189316
2022-01-17,225.43125,36.92112760448897
2022-01-18,197.28375000000003,28.62627415998472
2022-01-19,342.44875,51.09273821561695
2022-01-20,254.215,98.72874948014403
2022-01-21,246.71624999999997,82.2714802828707
2022-01-22,326.64833333333337,69.37634295866884
2022-01-23,256.62875,68.11625045927316
2022-01-24,286.02000000000004,74.82238667555377
2022-01-25,351.365,22.279833736012208
2022-01-26,246.93875,64.1337570552493
2022-01-27,330.4195833333333,36.20628680445797
2022-01-28,193.0845833333333,24.23164172499268
2022-01-29,208.88458333333335,34.93879418281742
2022-01-30,260.69083333333333,35.72416779286474
2022-01-31,180.40416666666667,28.331397534041344
2022-02-01,281.83875,50.75821572501302
2022-02-02,343.76708333333335,31.27750497098744
2022-02-03,311.8975,41.90634114619014
2022-02-04,211.06833333333336,48.05645010923558
2022-02-05,170.53291666666667,30.415716972467955
2022-02-06,301.5733333333333,89.25566612956223
2022-02-07,201.82458333333332,29.459299702288845
2022-02-08,235.91125,52.65494545603728
2022-02-09,258.77958333333333,33.23417812239404
2022-02-10,237.29833333333332,77.82245443631777
2022-02-11,342.70250000000004,62.93354612812526
2022-02-12,294.71125,99.4533881781244
2022-02-13,285.88208333333336,68.79267491207167
2022-02-14,320.35125,110.87397182749586
2022-02-15,214.1654166666667,54.94218676732263
2022-02-16,296.0541666666667,46.1307066380685
2022-02-17,257.91291666666666,99.63057272523311
2022-02-18,192.46291666666664,28.236303563839154
2022-02-19,210.11333333333334,57.4014145157225
2022-02-20,188.70166666666668,43.5412892168648
2022-02-21,271.28875,46.340063266971875
2022-02-22,313.07625,34.17740581048803
2022-02-23,326.39958333333334,47.69158758005228
2022-02-24,320.6675,69.97310752058216
2022-02-25,334.65166666666664,43.45759879185256
2022-02-26,219.43541666666667,32.395845812477205
2022-02-27,217.31416666666667,38.93186399413688
2022-02-28,192.64374999999998,50.33161024320514
2022-03-01,159.23916666666665,39.199185541302384
2022-03-02,286.71541666666667,75.64616217623175
2022-03-03,318.0625,90.15844397262642
2022-03-04,304.27875,52.85749408530697
2022-03-05,339.47375,65.7405220685676
2022-03-06,344.77375,76.65706137883926
2022-03-07,302.4845833333333,71.9786423624437
2022-03-08,226.42583333333334,62.857468161095916
2022-03-09,320.09625,42.63575768239816
2022-03-10,281.75875,61.08795201165496
2022-03-11,214.30499999999998,64.20528225594228
2022-03-12,160.7591666666667,25.485545931944955
2022-03-13,191.7591666666667,48.00345874464958
2022-03-14,230.72583333333333,59.99021731239526
2022-03-15,162.57083333333333,47.85200917290786
2022-03-16,255.07458333333332,57.25230111032688
2022-03-17,369.2916666666667,29.676411312788417
2022-03-18,297.7758333333333,63.944882714430825
2022-03-19,299.5458333333333,102.76654843642571
2022-03-20,256.1333333333333,77.63597813803389
2022-03-21,277.4325,48.863135944675356
2022-03-22,338.59708333333333,82.4085708121255
2022-03-23,360.5741666666667,61.08988836251812
2022-03-24,306.56166666666667,59.71797083441221
2022-03-25,384.8433333333333,78.36712302371762
2022-03-26,395.29125,75.95098964993379
2022-03-27,458.3591666666667,102.48772524240317
2022-03-28,365.73541666666665,100.66371821583105
2022-03-29,294.16791666666666,98.27740516027188
2022-03-30,194.33708333333334,74.5331729167371
2022-03-31,269.8566666666667,47.259805209139394
2022-04-01,299.22291666666666,35.98585573336169
2022-04-02,290.82375,76.8155504983826
2022-04-03,305.3979166666667,82.44952722089604
2022-04-04,284.84625,100.31428858353995
2022-04-05,192.62041666666667,42.65587481626159
2022-04-06,204.3033333333333,32.02300893809441
2022-04-07,237.54708333333335,62.19830582616321
2022-04-08,320.1666666666667,73.05560387794365
2022-04-09,214.55541666666667,42.2206015012007
2022-04-10,243.7229166666667,67.90536454950704
2022-04-11,328.51166666666666,61.84602012900348
2022-04-12,278.65291666666667,36.77435678853057
2022-04-13,342.68458333333336,63.42261782670872
2022-04-14,365.16625,25.439658326339007
2022-04-15,392.69374999999997,54.828525011086214
2022-04-16,355.82166666666666,59.53903371933311
2022-04-17,264.1358333333333,26.3490568953684
2022-04-18,345.52500000000003,29.485486039007743
2022-04-19,285.9558333333333,55.790720664989095
2022-04-20,294.15708333333333,52.51652398172589
2022-04-21,315.05125000000004,89.75299638028321
2022-04-22,362.9925,60.527936004431254
2022-04-23,253.3975,53.7360531754014
2022-04-24,332.72875,54.45273549342945
2022-04-25,402.84458333333333,51.44531321697587
2022-04-26,317.4845833333333,34.22075355295209
2022-04-27,340.20875,42.750493952142506
2022-04-28,361.45208333333335,47.540995670937086
2022-04-29,285.5783333333333,77.51955448489258
2022-04-30,329.9525,49.86258022326703
2022-05-01,346.67041666666665,74.8319224766942
2022-05-02,313.8575,47.90928422777147
2022-05-03,263.25291666666664,48.974396814020096
2022-05-04,318.69541666666663,32.249059976750615
2022-05-05,301.3179166666667,49.10593083627575
2022-05-06,218.23625,37.634709443428726
2022-05-07,213.3375,75.73704201121598
2022-05-08,260.1766666666667,45.52517637591282
2022-05-09,211.93958333333333,80.35233934957509
2022-05-10,231.73874999999998,44.159877354163726
2022-05-11,281.18958333333336,55.25622825246405
2022-05-12,274.5566666666667,48.16080218047314
2022-05-13,148.5,26.966629297192
2022-05-14,276.94416666666666,62.27841938436211
2022-05-15,342.98333333333335,46.01234623225706
2022-05-16,287.16791666666666,47.57455147076981
2022-05-17,264.01416666666665,47.070857218403866
2022-05-18,278.38166666666666,60.00097163464481
2022-05-19,219.81291666666667,38.802543112439864
2022-05-20,275.49333333333334,44.32379022274769
2022-05-21,305.94083333333333,67.80085525410726
2022-05-22,290.10833333333335,78.89775676905145
2022-05-23,335.4195833333333,37.48583250975328
2022-05-24,307.40375,26.989912094916207
2022-05-25,282.41583333333335,52.15685030806568
2022-05-26,313.2,35.03850527882023
2022-05-27,252.70624999999998,73.41229625783288
2022-05-28,210.8175,52.576422658499865
2022-05-29,171.1,83.50794510495498
2022-05-30,139.82333333333335,54.21783908790832
2022-05-31,271.45625,33.5570344873762
2022-06-01,254.51458333333332,20.638282912053786
2022-06-02,299.79083333333335,43.01919873899243
2022-06-03,279.4741666666667,33.74029173305833
2022-06-04,236.12625,33.47649127275412
2022-06-05,162.73416666666665,92.26719846358638
2022-06-06,120.55958333333332,37.75587687962334
2022-06-07,152.17791666666668,32.3992490491566
2022-06-08,184.70916666666668,25.29728236248977
2022-06-09,180.64625,22.571122145150525
2022-06-10,164.20708333333332,17.1380272516912
2022-06-11,144.59833333333333,23.563327193030215
2022-06-12,171.42083333333335,44.15979244562387
2022-06-13,148.01791666666665,39.53412196848238
2022-06-14,127.08958333333334,41.53614408002061
2022-06-15,143.58416666666668,17.278783148747753
2022-06-16,160.02333333333334,33.17599009585969
2022-06-17,183.78875000000002,26.28514480652523
2022-06-18,160.60125000000002,30.10261079425562
2022-06-19,118.02458333333334,40.06252580319775
2022-06-20,101.83041666666666,17.711394141273473
2022-06-21,243.64,64.50356498405475
2022-06-22,272.60291666666666,50.39960701012818
2022-06-23,227.00333333333333,34.629778422958296
2022-06-24,195.96166666666667,34.00113165209635
2022-06-25,199.6725,26.23049822166026
2022-06-26,208.97458333333336,45.31714724694672
2022-06-27,284.8858333333333,39.86943603451327
2022-06-28,207.71208333333334,45.20021084783131
2022-06-29,197.32208333333332,41.047957210112045
2022-06-30,217.49875,56.12306921729749
2022-07-01,270.4291666666667,30.10370508998734
2022-07-02,232.0583333333333,17.817967401441738
2022-07-03,210.03291666666667,33.24002046762915
2022-07-04,196.15541666666664,20.36840754467066
2022-07-05,296.3308333333333,38.42589309495523
2022-07-06,93.35208333333333,57.426434753643655
2022-07-07,61.895,4.056676729412453
2022-07-08,78.25583333333334,9.939634284527028
2022-07-09,54.49666666666667,4.439505129752799
2022-07-10,50.231249999999996,2.8855868403226888
2022-07-11,67.49833333333333,5.688928734386428
2022-07-12,71.96458333333334,3.9123472095924465
2022-07-13,56.057500000000005,9.03821271770226
2022-07-14,55.58583333333333,5.610261496398456
2022-07-15,52.92541666666667,6.27264314246822
2022-07-16,57.687083333333334,3.376123940603903
2022-07-17,50.481249999999996,4.304866116688029
2022-07-18,56.18333333333334,11.222431212479794
2022-07-19,92.73,10.452039950671582
2022-07-20,86.66541666666666,9.194913517888542
2022-07-21,77.56625,8.344439863192417
2022-07-22,69.19625,4.4490475898243345
2022-07-23,75.33791666666666,4.034427904237815
2022-07-24,89.20708333333333,11.930813405400851
2022-07-25,103.47791666666666,20.29040338150175
2022-07-26,103.76875,18.522919835682778
2022-07-27,101.28125,16.503446626189277
2022-07-28,97.59750000000001,14.914899830589608
2022-07-29,95.33916666666666,16.08989094368605
2022-07-30,97.33916666666666,16.232721360068467
2022-07-31,99.44291666666668,14.474849696348626
2022-08-01,88.05708333333332,11.364030010507278
2022-08-02,79.39041666666667,8.868253334797384
2022-08-03,84.20291666666667,6.32826405152291
2022-08-04,79.34208333333333,9.61194500480327
2022-08-05,105.63375,16.056574114131845
2022-08-06,122.48833333333334,14.858137476661144
2022-08-07,144.95374999999999,42.50557352840049
2022-08-08,119.28875,23.44014770551845
2022-08-09,108.12875000000001,19.718072115061922
2022-08-10,111.04708333333333,26.702575104475315
2022-08-11,95.51458333333333,11.021416692322141
2022-08-12,92.745,16.74242800946667
2022-08-13,77.44416666666667,7.496621219599193
2022-08-14,101.83208333333334,15.933948984907142
2022-08-15,104.73,17.61921159959504
2022-08-16,94.84750000000001,13.391670756562593
2022-08-17,105.97500000000001,20.752400804013853
2022-08-18,105.49791666666665,22.328871927573307
2022-08-19,89.94958333333334,20.30515515591539
2022-08-20,114.915,23.650196065002156
2022-08-21,105.6025,26.2863451492281
2022-08-22,107.19,26.122641853214315
2022-08-23,94.55083333333333,9.265154409500363
2022-08-24,108.28166666666668,20.47396515761815
2022-08-25,115.27041666666668,29.689915500511894
2022-08-26,90.40166666666666,16.00399614951288
2022-08-27,89.08166666666666,17.78891390644787
2022-08-28,181.68458333333334,70.17470614421936
2022-08-29,151.26624999999999,52.070592202150046
2022-08-30,159.61916666666667,54.11558900343233
2022-08-31,141.67375,48.383001939011955
2022-09-01,113.21958333333333,23.360179883011753
2022-09-02,191.06375,72.27945771147718
2022-09-03,120.4175,34.25356969655166
2022-09-04,136.57125,51.61490021744226
2022-09-05,150.89041666666665,40.458071960677536
2022-09-06,147.87125,42.789324787391415
2022-09-07,145.15333333333334,46.59449553855856
2022-09-08,130.70708333333332,23.607233688586554
2022-09-09,203.82125,59.52430890437518
2022-09-10,295.9529166666667,82.95176578979456
2022-09-11,327.07666666666665,122.17076024143836
2022-09-12,267.44041666666664,136.49633068739683
2022-09-13,240.20916666666668,97.99907998311124
2022-09-14,186.35458333333335,44.44969633379588
2022-09-15,272.69708333333335,77.94442448638962
2022-09-16,259.74,88.87067408905754
2022-09-17,325.4241666666667,129.33947065316366
2022-09-18,347.9820833333333,66.22319519947324
2022-09-19,367.5133333333333,108.15675410241846
2022-09-20,286.0933333333333,82.56376674855713
2022-09-21,277.94166666666666,79.43482297738994
2022-09-22,170.85958333333335,23.04306846248275
2022-09-23,195.10208333333333,31.579642862089194
2022-09-24,273.21083333333337,69.8397381535922
2022-09-25,346.27791666666667,104.50575224356196
2022-09-26,227.87458333333333,97.87825956498723
2022-09-27,172.00041666666667,52.66569954452796
2022-09-28,148.33541666666667,40.788806966273036
2022-09-29,159.00666666666666,37.360171848904955
2022-09-30,199.1620833333333,54.98125079469615
2022-10-01,361.6958333333334,67.33630372447958
2022-10-02,398.04541666666665,85.4884072476022
2022-10-03,387.7,74.89046929552755
2022-10-04,349.2170833333333,88.36456192482746
2022-10-05,369.6379166666666,92.25235517102777
2022-10-06,362.72583333333336,78.11115680020791
2022-10-07,370.3454166666667,73.43150318962842
2022-10-08,345.1383333333333,67.62220741910073
2022-10-09,374.6745833333334,45.33514990832332
2022-10-10,302.6070833333333,79.50074232517343
2022-10-11,257.75875,49.42012284330975
2022-10-12,362.6741666666667,55.411458312508266
2022-10-13,340.41,90.60406354261814
2022-10-14,317.50083333333333,45.537845599940916
2022-10-15,374.22375000000005,68.7484686825507
2022-10-16,411.12375,63.73892352623011
2022-10-17,382.8454166666666,82.35564873206759
2022-10-18,336.4320833333333,101.7479368011809
2022-10-19,332.2320833333333,85.74455170822765
2022-10-20,287.13124999999997,49.677696711335955
2022-10-21,246.93041666666667,37.48148615205467
2022-10-22,326.7454166666667,78.76136202253566
2022-10-23,288.1175,38.47377664241497
2022-10-24,268.99333333333334,70.28014826805438
2022-10-25,181.08166666666668,40.80745665733874
2022-10-26,167.3175,23.527501437956456
2022-10-27,180.80083333333334,20.18134672902434
2022-10-28,184.5404166666667,40.027965819473366
2022-10-29,230.51958333333334,43.55493836915141
2022-10-30,200.56458333333333,34.34904795581697
2022-10-31,158.83,36.38647061035545
2022-11-01,125.67541666666666,28.878572465496408
2022-11-02,169.09583333333333,12.397414848569687
2022-11-03,170.62291666666667,31.789110041178322
2022-11-04,142.18125,42.45119205705792
2022-11-05,131.98291666666668,36.85746841658703
2022-11-06,169.67458333333335,58.89521963174103
2022-11-07,236.83291666666665,28.97155193561386
2022-11-08,214.37833333333333,66.34573579342545
2022-11-09,238.035,73.14075174085505
2022-11-10,211.30958333333334,46.3630161339427
2022-11-11,245.83124999999998,54.228927409038654
2022-11-12,265.5545833333333,67.29166302642784
2022-11-13,278.08208333333334,34.235305572536205
2022-11-14,316.1404166666667,54.183188992380806
2022-11-15,238.18083333333334,30.623404223434783
2022-11-16,228.66208333333336,22.552703873211158
2022-11-17,258.56374999999997,35.74534847361262
2022-11-18,255.55875,41.40871703150982
2022-11-19,238.3116666666667,55.84552184504079
2022-11-20,230.94083333333333,27.14493113330523
2022-11-21,296.40333333333336,46.67500668746992
2022-11-22,264.4295833333333,43.275367979162056
2022-11-23,221.34124999999997,42.453381113107866
2022-11-24,333.76208333333335,63.62547254316135
2022-11-25,335.5475,57.61742514582532
2022-11-26,256.94666666666666,39.26506342535436
2022-11-27,226.3025,19.002426675696377
2022-11-28,259.07875,37.83725853113798
2022-11-29,314.32958333333335,57.2362479765012
2022-11-30,226.57333333333335,34.98000331452324
2022-12-01,257.2970833333333,45.404357909898295
2022-12-02,269.78833333333336,35.55314670433138
2022-12-03,261.58750000000003,27.3593872690733
2022-12-04,289.89166666666665,33.24064048285089
2022-12-05,318.52791666666667,46.27112170854157
2022-12-06,278.76166666666666,60.730997290379364
2022-12-07,251.26833333333335,40.39095913332766
2022-12-08,297.71750000000003,37.21743212995526
2022-12-09,271.48,36.14851876212427
2022-12-10,259.97291666666666,16.851017123002094
2022-12-11,312.20958333333334,37.73508901933452
2022-12-12,299.80041666666665,32.74408894271462
2022-12-13,267.0054166666667,40.3291202352503
2022-12-14,271.29833333333335,32.151206572350766
2022-12-15,293.90958333333333,28.75281346977261
2022-12-16,287.52125,37.284735344024014
2022-12-17,271.2633333333333,26.609047115704797
2022-12-18,253.90833333333333,24.55648478360729
2022-12-19,268.9370833333333,45.2260051662437
2022-12-20,280.4225,25.034949179792275
2022-12-21,291.14,30.928806890214403
2022-12-22,292.4275,24.26815022240859
2022-12-23,275.4975,31.63079515557447
2022-12-24,295.4733333333333,39.9445863629872
2022-12-25,332.4608333333333,54.237167580004105
2022-12-26,388.3016666666667,54.39239777976222
2022-12-27,274.7241666666667,35.79479375754144
2022-12-28,261.83958333333334,30.072861733834333
2022-12-29,280.40375,39.57661582435637
2022-12-30,232.40874999999997,24.491059648724693
2022-12-31,253.2591666666667,30.90543766938485
