datetime,mean,std
2020-06-08,546.7970833333334,11.348520868632852
2020-06-09,543.9595833333333,8.125076844675608
2020-06-10,543.2220833333333,11.295703292062793
2020-06-11,541.4979166666667,10.113894867164596
2020-06-12,544.5195833333333,9.583342195963125
2020-06-13,545.4383333333334,9.589942497296267
2020-06-14,549.4499999999999,12.03381214672253
2020-06-15,545.8233333333334,10.872432897077333
2020-06-16,544.3470833333333,10.946096973317704
2020-06-17,547.1633333333333,9.544305229760857
2020-06-18,550.6745833333333,7.119779539311974
2020-06-19,548.8433333333334,5.308195195345032
2020-06-20,549.9708333333333,7.986076969471206
2020-06-21,547.71875,10.038115756195642
2020-06-22,542.5820833333333,7.95169217930962
2020-06-23,547.64125,7.938158428699391
2020-06-24,546.9520833333333,9.193691116226365
2020-06-25,548.4358333333333,7.8223408687339795
2020-06-26,542.5429166666667,7.786340033879118
2020-06-27,543.26125,9.304174524747323
2020-06-28,544.305,7.922852472711306
2020-06-29,546.1716666666667,8.569774826663185
2020-06-30,544.0379166666667,8.344306561527704
2020-07-01,546.7900000000001,6.32467974786416
2020-07-02,547.035,6.631470425177201
2020-07-03,547.7441666666667,9.363916366037468
2020-07-04,551.2241666666666,5.8378643479381225
2020-07-05,550.3858333333334,6.529939687228392
2020-07-06,554.5633333333334,5.485264582153938
2020-07-07,555.63875,4.870743459455245
2020-07-08,557.1429166666667,8.727462143774355
2020-07-09,555.2795833333333,9.807866177169993
2020-07-10,561.6395833333333,8.836313159549233
2020-07-11,557.96875,9.89212304662484
2020-07-12,551.5420833333334,12.583996731240935
2020-07-13,551.1795833333333,10.983170714746928
2020-07-14,557.65625,10.78672888825407
2020-07-15,553.6920833333334,10.144580467536306
2020-07-16,550.4633333333334,7.019875303405463
2020-07-17,552.9091666666667,8.374327703926598
2020-07-18,554.52375,7.523815990919601
2020-07-19,553.6675,8.645164644998385
2020-07-20,555.5729166666666,8.802550756391039
2020-07-21,550.66625,13.661943273990719
2020-07-22,553.69375,6.065085979174804
2020-07-23,550.1125000000001,7.808075668957971
2020-07-24,551.285,8.286467228586298
2020-07-25,551.6975,8.555807714773325
2020-07-26,550.4433333333333,8.266446934901165
2020-07-27,555.1808333333333,9.689927498569634
2020-07-28,561.2475000000001,10.511665259212778
2020-07-29,554.6166666666667,4.682109025592739
2020-07-30,557.35125,6.63686824554292
2020-07-31,551.4754166666667,10.12757234276655
2020-08-01,550.6133333333333,10.755991522086177
2020-08-02,552.4866666666667,8.963401754607034
2020-08-03,551.03125,9.504060602436345
2020-08-04,550.32625,11.216768042804777
2020-08-05,553.4558333333333,11.619502315416524
2020-08-06,557.2516666666667,9.531220856453384
2020-08-07,554.0187500000001,12.795827211311504
2020-08-08,551.7904166666666,9.034286131499107
2020-08-09,550.2937499999999,12.94326677818645
2020-08-10,553.24875,8.731096505917915
2020-08-11,557.1925,7.793184452651121
2020-08-12,552.8562499999999,11.998298362141066
2020-08-13,552.0995833333333,8.399549407773254
2020-08-14,556.3229166666666,5.493682917019661
2020-08-15,549.8141666666667,7.626563370259183
2020-08-16,550.5104166666666,7.656905652198289
2020-08-17,551.0054166666666,8.426055335356699
2020-08-18,552.7208333333333,8.015034197581823
2020-08-19,558.2545833333334,9.031359365718595
2020-08-20,557.3462499999999,9.385807422819882
2020-08-21,556.08375,5.425677927988473
2020-08-22,556.285,6.2892337267400915
2020-08-23,556.1083333333333,5.867215224683102
2020-08-24,557.4129166666667,9.234626933528451
2020-08-25,552.4725,9.938409570077432
2020-08-26,555.0266666666666,7.303040859607814
2020-08-27,555.8475,12.3220093822961
2020-08-28,552.6204166666666,9.700144543596537
2020-08-29,556.0804166666667,6.173182872340837
2020-08-30,551.7120833333333,5.749948944322764
2020-08-31,552.9366666666666,7.97458717299587
2020-09-01,552.0195833333333,7.850655181280242
2020-09-02,547.8441666666666,9.009496398929224
2020-09-03,556.2620833333334,8.207162820242507
2020-09-04,554.1279166666667,8.879017757645272
2020-09-05,552.6983333333334,9.264028922885439
2020-09-06,553.84375,7.784371641168362
2020-09-07,551.4870833333333,7.360704408143118
2020-09-08,550.4775,7.400618217419412
2020-09-09,548.0725,10.763923339199966
2020-09-10,545.1504166666667,7.138694606747502
2020-09-11,550.8325,6.7258400154213875
2020-09-12,552.0225,6.350323682267362
2020-09-13,551.0920833333333,7.77954451509335
2020-09-14,553.885,6.520512116457541
2020-09-15,557.4187499999999,5.327845891899053
2020-09-16,557.2045833333333,6.02462048537112
2020-09-17,553.29125,8.043477137191426
2020-09-18,551.2829166666667,9.30660143412312
2020-09-19,550.0404166666666,4.187671843759273
2020-09-20,549.13375,5.084533078900641
2020-09-21,550.7820833333334,5.436171110310938
2020-09-22,535.0375,15.321659079764169
2020-09-23,528.6970833333334,11.521521064726127
2020-09-24,547.3679166666667,7.036063609944713
2020-09-25,547.6370833333334,7.115701242089047
2020-09-26,550.4933333333333,6.673245522015628
2020-09-27,551.76125,6.474832421870429
2020-09-28,553.2583333333333,6.209190009953857
2020-09-29,552.8283333333333,7.537572938094926
2020-09-30,557.8941666666666,11.32242980400707
2020-10-01,549.7191666666666,13.421028573511599
2020-10-02,546.7916666666666,13.191995816524068
2020-10-03,551.2879166666667,7.5409848158415524
2020-10-04,551.09,7.734878656196716
2020-10-05,552.1120833333333,5.785916168230938
2020-10-06,549.9625,9.809019917358151
2020-10-07,553.13,7.36249248910816
2020-10-08,560.4470833333334,7.379619101261922
2020-10-09,558.7279166666666,8.98356275755005
2020-10-10,554.5970833333333,9.172564706618445
2020-10-11,552.6133333333333,10.02056566426679
2020-10-12,554.1745833333333,7.021342606136957
2020-10-13,554.0195833333333,9.376575104397403
2020-10-14,553.6945833333333,10.971399173252243
2020-10-15,556.5191666666666,9.679053994677648
2020-10-16,549.2925,12.061911035407514
2020-10-17,552.5729166666666,11.421875837397673
2020-10-18,555.2516666666667,8.984782142318675
2020-10-19,563.28,12.035666560902166
2020-10-20,555.295,8.441552505058088
2020-10-21,556.3658333333334,10.276797808091976
2020-10-22,557.7329166666667,6.61671761470551
2020-10-23,552.9070833333334,9.454723907479641
2020-10-24,550.8216666666666,8.591595320132791
2020-10-25,550.0633333333334,9.636388312544486
2020-10-26,554.89625,13.127926692327742
2020-10-27,555.2929166666667,11.711984749621294
2020-10-28,554.5470833333334,10.525547586361103
2020-10-29,558.3249999999999,10.14721379621461
2020-10-30,551.3629166666666,12.04645301545735
2020-10-31,553.1808333333333,11.37369654898549
2020-11-01,551.5695833333333,14.704593922564978
2020-11-02,550.7279166666666,19.128738447724384
2020-11-03,549.5416666666666,17.107852676136968
2020-11-04,549.2495833333334,14.527640964477122
2020-11-05,552.2020833333333,11.181406530162219
2020-11-06,556.4916666666667,13.970376007720857
2020-11-07,554.9770833333333,12.281168503804544
2020-11-08,556.6175,4.799167726759038
2020-11-09,559.1020833333333,7.067165337375118
2020-11-10,561.12375,11.167587732400863
2020-11-11,560.3954166666666,7.44460235114451
2020-11-12,553.04875,9.73333818803229
2020-11-13,552.5858333333333,7.065883689874974
2020-11-14,539.8170833333334,13.964607897534501
2020-11-15,539.4116666666667,10.946352446548545
2020-11-16,539.6808333333333,13.804269319644403
2020-11-17,536.87625,15.42970703672399
2020-11-18,537.7075,17.21751212902265
2020-11-19,534.5804166666667,16.331528185149107
2020-11-20,537.2575,10.960621709596094
2020-11-21,538.8233333333334,9.676882657706152
2020-11-22,535.4733333333334,9.22713656967112
2020-11-23,537.9620833333333,10.531266069957232
2020-11-24,537.9683333333334,13.22785357285633
2020-11-25,538.8654166666666,10.257364259787735
2020-11-26,537.6579166666667,8.76240535725934
2020-11-27,541.9025,9.857095987376265
2020-11-28,543.3470833333333,10.427065316913854
2020-11-29,542.2445833333334,7.207832683459982
2020-11-30,539.00375,9.853524998258504
2020-12-01,536.7720833333334,14.533209340399864
2020-12-02,544.3000000000001,14.01045572296694
2020-12-03,552.4641666666666,9.115558089078359
2020-12-04,548.6404166666667,6.489490821565949
2020-12-05,545.0095833333334,14.000810684343914
2020-12-06,550.1358333333334,12.012599514736596
2020-12-07,549.835,8.814400273070964
2020-12-08,544.64875,16.482758663287296
2020-12-09,537.5820833333333,16.840483308970384
2020-12-10,535.6633333333333,10.36485771066435
2020-12-11,544.2254166666667,15.791681624022639
2020-12-12,555.16625,8.307256028159431
2020-12-13,550.06625,13.032820713907972
2020-12-14,552.9191666666667,8.435928812379672
2020-12-15,553.8829166666667,10.48866861827841
2020-12-16,555.8825,5.166579265272885
2020-12-17,558.3529166666666,8.713983504373463
2020-12-18,558.2566666666667,19.252278389541438
2020-12-19,550.7316666666667,15.569902031655962
2020-12-20,561.045,5.219140359001311
2020-12-21,553.8475,8.81054765607681
2020-12-22,557.2870833333333,14.005123124481434
2020-12-23,566.1316666666667,13.965682992581344
2020-12-24,566.3275,11.184064459134994
2020-12-25,557.0754166666667,18.126167003909732
2020-12-26,550.1654166666666,14.13957842652008
2020-12-27,550.0570833333334,13.465472909942836
2020-12-28,553.9854166666667,12.946325306791687
2020-12-29,559.6379166666667,12.894208332212267
2020-12-30,562.7683333333333,10.309099680955867
2020-12-31,562.7787500000001,8.408695971123093
2021-01-01,558.9104166666667,10.034468630097265
2021-01-02,564.1779166666666,5.626483170002301
2021-01-03,554.715,9.021866672749555
2021-01-04,556.7629166666667,13.779611744125473
2021-01-05,556.5629166666666,17.36760890132199
2021-01-06,549.0437499999999,18.142419140859023
2021-01-07,554.3774999999999,7.649708292250233
2021-01-08,559.0570833333334,9.964339232512062
2021-01-09,558.54625,8.828503646169883
2021-01-10,548.5129166666667,11.601726063173832
2021-01-11,555.0308333333334,8.268196226540537
2021-01-12,561.3941666666666,6.691362320943646
2021-01-13,559.2533333333333,4.385503457952076
2021-01-14,552.8316666666667,15.347518045108409
2021-01-15,550.41,13.825726806903448
2021-01-16,547.1829166666666,13.035001535720351
2021-01-17,556.8254166666667,10.803839888696077
2021-01-18,546.295,26.354412385289677
2021-01-19,535.245,40.55489312674543
2021-01-20,549.4495833333333,21.570342860585058
2021-01-21,553.1654166666666,17.405642008609878
2021-01-22,551.3420833333333,8.978825322204777
2021-01-23,553.2566666666667,11.792019654674556
2021-01-24,549.4929166666667,9.960919932706823
2021-01-25,547.50875,11.646011563023938
2021-01-26,542.5825,10.05097107573277
2021-01-27,547.2804166666666,8.844751073827338
2021-01-28,538.6695833333333,19.731532362795736
2021-01-29,535.9529166666667,23.437332256404492
2021-01-30,541.25,16.82037997813059
2021-01-31,549.0579166666666,10.622481483265506
2021-02-01,543.0675,11.052017030152562
2021-02-02,540.3570833333333,9.714294030679323
2021-02-03,547.4125,12.720809808102397
2021-02-04,557.4070833333334,27.856700931290504
2021-02-05,556.0420833333334,7.246552391169982
2021-02-06,556.3233333333334,5.8367409508676955
2021-02-07,548.5066666666667,6.8053378452804205
2021-02-08,550.37875,8.003429869369311
2021-02-09,547.0124999999999,4.556812625547282
2021-02-10,545.2379166666666,8.562267567986735
2021-02-11,544.0600000000001,7.284714192716499
2021-02-12,548.3495833333333,5.0196539627545675
2021-02-13,552.4554166666667,12.288647988450862
2021-02-14,541.7420833333333,10.474210971286277
2021-02-15,546.8983333333333,7.676871343404712
2021-02-16,553.7441666666667,11.297903967460991
2021-02-17,580.6516666666666,12.669906374406715
2021-02-18,588.21375,17.269356074826014
2021-02-19,573.51625,14.11077350127727
2021-02-20,554.9220833333334,25.431372781624884
2021-02-21,554.2733333333333,19.75352575390393
2021-02-22,557.9395833333333,11.190773559603384
2021-02-23,548.41,18.387524598748044
2021-02-24,543.2095833333334,24.755891785183383
2021-02-25,544.1604166666667,24.357197575498844
2021-02-26,543.7770833333333,15.87001122685742
2021-02-27,534.5279166666667,17.845527750347028
2021-02-28,537.45875,12.304748575245224
2021-03-01,542.42,8.05380547373078
2021-03-02,555.4266666666666,9.921898778072602
2021-03-03,549.7341666666667,7.823112866853948
2021-03-04,544.9087499999999,15.011814568213703
2021-03-05,543.51375,20.239813285893415
2021-03-06,552.5175,5.8315627333540405
2021-03-07,542.4241666666667,23.91097345256519
2021-03-08,548.5858333333334,23.49941662859016
2021-03-09,534.9654166666667,25.975328424783456
2021-03-10,531.37125,21.483977308176915
2021-03-11,538.28625,24.45120977046183
2021-03-12,536.2591666666666,19.62283893760057
2021-03-13,533.1954166666667,21.981782769645505
2021-03-14,532.7066666666667,19.071426308728864
2021-03-15,541.80375,15.84201453277076
2021-03-16,542.3766666666667,14.218251181726433
2021-03-17,544.3929166666667,18.16000705783393
2021-03-18,549.7125,11.408532371412472
2021-03-19,540.2916666666666,25.821221078233602
2021-03-20,546.95375,14.109725234590965
2021-03-21,553.8466666666667,8.268389079561663
2021-03-22,551.0570833333333,13.522183538353865
2021-03-23,540.1225000000001,17.76946287510024
2021-03-24,541.4795833333334,16.929094965194608
2021-03-25,545.7129166666667,14.30341384582462
2021-03-26,537.7275000000001,12.866835106279016
2021-03-27,539.1766666666666,10.520954108935179
2021-03-28,537.4616666666667,13.869888143076304
2021-03-29,545.0558333333333,10.329549388996153
2021-03-30,542.6625,11.848721541749232
2021-03-31,546.8904166666666,10.511110262444948
2021-04-01,541.0912500000001,15.159939862362128
2021-04-02,532.86375,29.53845390739212
2021-04-03,524.3258333333333,20.609876255702353
2021-04-04,521.6779166666666,24.317198419005337
2021-04-05,531.4670833333333,18.078210877033555
2021-04-06,535.3479166666667,19.806768491596763
2021-04-07,532.0554166666667,20.083665216152426
2021-04-08,531.2604166666666,20.62910490990966
2021-04-09,538.1666666666666,14.795591783767321
2021-04-10,542.125,12.236179426459923
2021-04-11,539.6920833333334,7.449531633463356
2021-04-12,528.7283333333334,30.79668342768308
2021-04-13,538.4083333333333,18.468994621225068
2021-04-14,548.6645833333333,17.50431300371098
2021-04-15,550.6958333333333,12.243896409042444
2021-04-16,551.515,10.515447849628725
2021-04-17,549.3825,12.395994882639929
2021-04-18,556.8904166666667,8.786504216158944
2021-04-19,555.115,17.433044833703345
2021-04-20,555.8433333333334,7.847158259753855
2021-04-21,542.45375,18.784325985176892
2021-04-22,537.8675,20.464452371601944
2021-04-23,539.38625,16.791810584847358
2021-04-24,544.0941666666666,11.147917300775413
2021-04-25,543.2375000000001,15.404658880267158
2021-04-26,542.67,16.867683276918537
2021-04-27,540.9333333333333,16.90917262436518
2021-04-28,549.9995833333334,14.90735811288493
2021-04-29,552.1579166666667,15.03386582213537
2021-04-30,554.39625,9.566101296857543
2021-05-01,546.84,14.438867533576607
2021-05-02,546.6866666666666,11.37125501339712
2021-05-03,549.7379166666666,13.239732027751396
2021-05-04,562.3483333333334,18.16858245449543
2021-05-05,558.71375,12.665157893075117
2021-05-06,559.705,12.679809695458491
2021-05-07,551.4079166666667,15.854394804010955
2021-05-08,542.5620833333334,21.190298021821743
2021-05-09,542.1945833333333,17.08139567130596
2021-05-10,556.6670833333334,11.907557877308431
2021-05-11,557.3170833333334,9.9664923310089
2021-05-12,554.0179166666667,7.753405411238107
2021-05-13,557.5654166666667,5.240306976709022
2021-05-14,547.64625,13.641942298438073
2021-05-15,538.9254166666666,16.902071902623334
2021-05-16,539.8025,18.406407733508825
2021-05-17,544.82625,12.8053619246681
2021-05-18,525.01125,99.26591447536477
2021-05-19,545.1533333333333,11.064098095491847
2021-05-20,543.3720833333333,14.149132091731822
2021-05-21,546.6962500000001,16.21921319393867
2021-05-22,538.3845833333334,15.389137326209283
2021-05-23,538.0379166666667,14.638937648306829
2021-05-24,543.2204166666667,13.125747508044137
2021-05-25,549.0725,16.587375830930046
2021-05-26,546.7095833333334,13.793227222450382
2021-05-27,543.7620833333334,12.092012807299094
2021-05-28,540.7624999999999,12.108466764677749
2021-05-29,538.3270833333333,10.386132258791175
2021-05-30,540.4266666666666,12.149028469537129
2021-05-31,539.35875,11.908708290665933
2021-06-01,541.6616666666666,13.28405538742716
2021-06-02,542.3104166666667,11.629421638453376
2021-06-03,547.68375,9.313431073968614
2021-06-04,550.51375,9.68308467402549
2021-06-05,548.54125,8.847601154869736
2021-06-06,543.7508333333334,9.480213681625353
2021-06-07,548.3645833333334,10.114732681101609
2021-06-08,543.0641666666667,8.756839769781287
2021-06-09,547.23375,11.636302943618036
2021-06-10,544.3533333333334,14.929424307217168
2021-06-11,542.4279166666666,11.791480704735248
2021-06-12,542.9245833333333,10.301134162616847
2021-06-13,531.6179166666667,25.001764455849983
2021-06-14,541.0245833333333,16.712148400689443
2021-06-15,544.5766666666667,10.216069892966251
2021-06-16,548.3704166666666,7.138630656150118
2021-06-17,548.11625,11.094491705150439
2021-06-18,549.9425,8.409722763356775
2021-06-19,548.1866666666666,10.434063223994729
2021-06-20,547.24125,9.903183639398586
2021-06-21,554.6966666666667,8.510475216214262
2021-06-22,549.0658333333333,6.429197608104604
2021-06-23,546.0891666666666,9.639064502987543
2021-06-24,547.755,7.2358605750020955
2021-06-25,545.37375,9.468939985897133
2021-06-26,546.03125,10.333939992126407
2021-06-27,542.6333333333333,12.68696341051361
2021-06-28,547.7033333333333,11.154759041564388
2021-06-29,545.8083333333333,11.598420682094655
2021-06-30,550.6120833333333,9.124788969169753
2021-07-01,545.24875,9.758837828392732
2021-07-02,545.9795833333334,7.9929732614321924
2021-07-03,553.25375,7.196824065546822
2021-07-04,552.12,7.386405256191679
2021-07-05,551.2095833333334,9.203309177618662
2021-07-06,550.7216666666667,12.076331744606778
2021-07-07,545.65625,8.597975905637018
2021-07-08,537.6929166666666,9.539446469752653
2021-07-09,541.5120833333334,11.253412614447875
2021-07-10,533.3233333333334,9.195175325971881
2021-07-11,537.29875,11.351078597476437
2021-07-12,542.5770833333333,10.353848047178367
2021-07-13,543.8991666666667,7.837626036247099
2021-07-14,544.3529166666666,7.016568887232254
2021-07-15,543.9820833333333,9.852488972299145
2021-07-16,541.1045833333334,14.773249025700538
2021-07-17,534.59875,11.306279637401936
2021-07-18,539.0075,9.689828485941092
2021-07-19,544.0841666666666,8.018812617657376
2021-07-20,545.1383333333333,8.810263119333264
2021-07-21,544.60875,6.792353957400088
2021-07-22,545.5083333333333,8.940844560178594
2021-07-23,548.94875,10.612024481076086
2021-07-24,547.1158333333334,10.650033238023974
2021-07-25,542.7433333333333,14.45295085461089
2021-07-26,549.2925,9.764341180830058
2021-07-27,556.42875,6.050700507415213
2021-07-28,553.2683333333333,9.997422566392576
2021-07-29,551.6079166666667,12.947207514654947
2021-07-30,551.1595833333333,11.366151686770145
2021-07-31,550.8820833333333,12.743527591331027
2021-08-01,551.8333333333334,13.357937443842989
2021-08-02,550.5633333333334,12.324272856816957
2021-08-03,554.85375,5.195888686175844
2021-08-04,552.7425,8.327618924790045
2021-08-05,556.5266666666666,5.338430535251937
2021-08-06,554.3829166666667,8.57746667737327
2021-08-07,553.4645833333333,7.120906133819415
2021-08-08,549.7191666666666,13.230815452428883
2021-08-09,549.10375,11.14681152012623
2021-08-10,551.5279166666667,12.463248574758994
2021-08-11,553.0770833333333,13.540196671606989
2021-08-12,550.5066666666667,13.953261319464886
2021-08-13,553.1133333333333,15.474792312061846
2021-08-14,561.3904166666666,21.910406794621608
2021-08-15,551.2095833333334,10.98960397243748
2021-08-16,555.6295833333334,9.214073111122003
2021-08-17,550.3854166666666,11.586763804920425
2021-08-18,552.43,11.516799827246757
2021-08-19,555.31125,11.530051213167312
2021-08-20,550.5954166666667,11.63741939837283
2021-08-21,549.0745833333334,11.103711474749907
2021-08-22,553.7345833333333,9.048575184100514
2021-08-23,556.1116666666667,11.022231947362027
2021-08-24,557.9254166666666,10.64161722719554
2021-08-25,557.9608333333333,9.154558815226967
2021-08-26,548.6695833333333,12.499656509773333
2021-08-27,549.0158333333334,8.787414872698724
2021-08-28,552.8529166666666,8.69236470511144
2021-08-29,552.4712499999999,11.538695696202621
2021-08-30,553.77,14.278153576888647
2021-08-31,556.1029166666666,9.833658472271397
2021-09-01,563.8320833333333,5.365792602554002
2021-09-02,551.2412499999999,11.126562152169287
2021-09-03,547.2162500000001,14.0384648028813
2021-09-04,544.0758333333333,15.551346066908627
2021-09-05,543.4920833333333,14.493795967860594
2021-09-06,549.0295833333333,12.029558334863445
2021-09-07,550.1866666666666,12.994176845189472
2021-09-08,551.1999999999999,10.186540565650944
2021-09-09,554.5616666666666,10.734154617962208
2021-09-10,552.4795833333334,15.639037688388672
2021-09-11,553.5758333333333,10.358798367725289
2021-09-12,555.5891666666666,16.483158708648396
2021-09-13,553.1675,17.637549679466495
2021-09-14,554.3341666666666,15.641480780747422
2021-09-15,556.33375,12.226839263258716
2021-09-16,555.74,14.26007287011076
2021-09-17,558.4087499999999,11.195338048569077
2021-09-18,564.0566666666667,14.199941416494832
2021-09-19,559.3270833333333,12.9400724005657
2021-09-20,551.81375,18.46468045909604
2021-09-21,548.5754166666667,14.470450844563553
2021-09-22,546.5779166666667,17.03684038352252
