datetime,mean,std
2021-09-13,694.79,23.435231374262507
2021-09-14,694.1687499999999,18.742599539551627
2021-09-15,694.8958333333334,19.439466560194667
2021-09-16,689.50875,13.513081363433834
2021-09-17,681.6341666666666,15.476085595599393
2021-09-18,673.4504166666667,20.412935898413902
2021-09-19,680.0175,23.032896370569482
2021-09-20,693.66,20.834806788474058
2021-09-21,694.1404166666666,15.272919620422368
2021-09-22,678.4404166666667,22.115821501549675
2021-09-23,664.4912499999999,23.953694879278316
2021-09-24,657.53,23.63305054919638
2021-09-25,649.4745833333333,20.594402569876756
2021-09-26,638.8020833333334,25.593136134716765
2021-09-27,650.9654166666667,21.801687605035028
2021-09-28,669.9483333333334,24.471313759204833
2021-09-29,682.1016666666667,26.238364653883163
2021-09-30,681.39875,23.35703754155035
2021-10-01,689.5354166666666,19.022424519536123
2021-10-02,690.0187500000001,24.43693094522592
2021-10-03,674.4483333333334,26.48778942089729
2021-10-04,726.3708333333334,19.76417200207324
2021-10-05,734.46,21.644737687604795
2021-10-06,726.9362500000001,26.433566245524304
2021-10-07,679.4345833333333,13.942136315365484
2021-10-08,697.82875,12.816279834817426
2021-10-09,685.0079166666666,13.99593884548897
2021-10-10,676.7095833333334,20.7888440984408
2021-10-11,680.2108333333333,20.096852861269987
2021-10-12,688.5604166666667,15.706580310055765
2021-10-13,701.3325,18.131956236339214
2021-10-14,703.3154166666667,21.899822508545476
2021-10-15,711.7129166666667,22.680228217386826
2021-10-16,700.96625,42.69633359806654
2021-10-17,633.28625,32.212287530301005
2021-10-18,656.5308333333334,21.419517697786635
2021-10-19,687.4504166666667,18.21243662020345
2021-10-20,704.7245833333333,14.979585522554878
2021-10-21,694.5045833333334,19.608799705892135
2021-10-22,685.4133333333334,23.214788327733032
2021-10-23,685.3145833333333,19.982695117692824
2021-10-24,703.8308333333333,22.724144201930788
2021-10-25,724.7954166666667,11.935056138796815
2021-10-26,714.9529166666666,23.90341334169784
2021-10-27,694.70375,26.239792187091343
2021-10-28,686.6241666666666,21.518681048288446
2021-10-29,661.6133333333333,33.522436311101934
2021-10-30,683.9108333333334,27.865621006142504
2021-10-31,682.4183333333334,23.755856333648122
2021-11-01,683.48,27.198013514417482
2021-11-02,693.6483333333334,29.118476379554387
2021-11-03,691.7716666666666,32.02857062423925
2021-11-04,673.3279166666667,33.685807355771516
2021-11-05,670.1033333333334,25.003743140067844
2021-11-06,671.84875,27.493966976569542
2021-11-07,735.7441666666667,45.51842645678169
2021-11-08,669.1445833333333,58.667819857016624
2021-11-09,655.3504166666667,20.26064132191681
2021-11-10,660.7954166666667,17.74093840446482
2021-11-11,698.0429166666667,15.37675927839794
2021-11-12,681.7366666666667,39.05605076616519
2021-11-13,645.0020833333333,34.338713984069194
2021-11-14,640.6641666666667,34.5842611749116
2021-11-15,647.2641666666667,13.339649599943607
2021-11-16,650.1687499999999,26.08196650236395
2021-11-17,666.2779166666667,21.854065183307
2021-11-18,673.2070833333333,19.562024541612907
2021-11-19,665.1825,30.260930364444157
2021-11-20,657.365,34.64295674699137
2021-11-21,654.59375,38.378737185253755
2021-11-22,657.8345833333333,34.26159797019129
2021-11-23,642.8345833333334,34.13366156732608
2021-11-24,630.1162499999999,24.625408372248295
2021-11-25,622.0908333333333,20.776906686253334
2021-11-26,623.52375,11.168837007884745
2021-11-27,621.8825,24.064351634008688
2021-11-28,641.8754166666666,14.077056256984976
2021-11-29,636.71625,23.545249832480295
2021-11-30,669.9220833333334,22.373446602218415
2021-12-01,700.0708333333333,12.890661573290224
2021-12-02,686.5875,30.535673827295167
2021-12-03,612.7491666666666,23.397425892730087
2021-12-04,609.8079166666666,25.50985060872981
2021-12-05,616.0054166666666,24.107071121969756
2021-12-06,630.7033333333334,20.45674602596939
2021-12-07,661.3283333333333,14.351871766024292
2021-12-08,649.31625,26.691448038080825
2021-12-09,640.0829166666666,14.258076118517899
2021-12-10,632.0683333333333,15.569033553727762
2021-12-11,637.54875,22.89457336737055
2021-12-12,636.6666666666666,20.19321381202038
2021-12-13,643.88875,25.712715736449937
2021-12-14,639.5004166666666,19.412020811671105
2021-12-15,635.9970833333333,23.710448527686218
2021-12-16,629.13125,22.053251423986506
2021-12-17,626.65125,20.094093078077403
2021-12-18,626.9345833333333,21.934142529729545
2021-12-19,627.2583333333333,16.69623015681313
2021-12-20,659.58,15.11744313554777
2021-12-21,649.7866666666666,22.931513093418502
2021-12-22,643.0158333333333,26.569999086361918
2021-12-23,656.0579166666666,32.38437908181187
2021-12-24,639.23875,44.62637885459579
2021-12-25,612.6899999999999,28.18227796513881
2021-12-26,617.5308333333334,35.29260113575556
2021-12-27,626.295,23.21687673261391
2021-12-28,632.4870833333333,24.44285891610786
2021-12-29,664.56375,34.22435108318664
2021-12-30,657.3070833333334,26.539051370479058
2021-12-31,680.4045833333333,15.476188998128618
2022-01-01,668.9779166666666,18.51760759718128
2022-01-02,682.12375,14.314650389054906
2022-01-03,691.0454166666667,19.125466741486584
2022-01-04,715.3166666666666,18.477332921286497
2022-01-05,677.2283333333334,30.100440797966456
2022-01-06,686.3320833333333,22.478729652170305
2022-01-07,694.7266666666666,15.965242319452614
2022-01-08,721.5099999999999,18.04219643430127
2022-01-09,707.5208333333334,17.8209183183736
2022-01-10,717.2087499999999,18.772842158751327
2022-01-11,702.815,34.02862286242344
2022-01-12,691.7391666666667,26.42864156417305
2022-01-13,688.9233333333333,19.55033496136185
2022-01-14,674.53,37.77796908022038
2022-01-15,694.7766666666666,38.52067730077119
2022-01-16,682.62125,18.826151864407628
2022-01-17,711.33625,29.833636518781624
2022-01-18,702.465,41.70272579976552
2022-01-19,683.72125,39.90782949361327
2022-01-20,693.6254166666666,26.728875442628265
2022-01-21,707.1025,10.83126563322089
2022-01-22,677.3633333333333,22.104504492084402
2022-01-23,673.0666666666667,18.49399471665626
2022-01-24,682.5933333333334,16.684931412261946
2022-01-25,711.3025000000001,15.582106585830195
2022-01-26,741.4250000000001,15.70830298309453
2022-01-27,741.7191666666666,22.334595297462812
2022-01-28,755.0666666666666,12.307895192029036
2022-01-29,709.8654166666666,48.06263757071203
2022-01-30,704.6108333333333,14.644119139173869
2022-01-31,704.9862499999999,19.444132190211874
2022-02-01,687.3741666666666,39.95695378525626
2022-02-02,695.5820833333333,20.45801128912087
2022-02-03,669.8545833333334,40.3218680531682
2022-02-04,682.04875,13.87137913976583
2022-02-05,683.6570833333334,20.121230293262233
2022-02-06,697.1125000000001,20.03927258291018
2022-02-07,723.00625,19.02377181375301
2022-02-08,708.00375,20.887719673343305
2022-02-09,686.9883333333333,41.3767474783127
2022-02-10,682.895,35.30554716853385
2022-02-11,691.0633333333334,38.800699866689605
2022-02-12,688.4816666666667,24.4020404825118
2022-02-13,680.4308333333333,21.60767514940741
2022-02-14,709.1541666666667,42.03170417431468
2022-02-15,716.9891666666667,16.481875926543392
2022-02-16,697.2733333333334,56.576982312034296
2022-02-17,686.3329166666667,40.22292980909687
2022-02-18,701.6729166666668,25.042531730458354
2022-02-19,683.0020833333333,67.05694542889366
2022-02-20,624.3908333333333,33.017240676411134
2022-02-21,641.9966666666667,37.97656081077501
2022-02-22,657.4579166666666,37.124204336859876
2022-02-23,677.0441666666667,27.455964730370773
2022-02-24,706.7516666666667,19.23124917751149
2022-02-25,706.1579166666667,38.40022678592074
2022-02-26,695.9579166666667,20.398614398631537
2022-02-27,692.9987500000001,29.811104775482267
2022-02-28,691.9870833333333,17.710257032766823
2022-03-01,650.0029166666667,39.54965085089294
2022-03-02,633.1495833333333,38.27289385670572
2022-03-03,610.5491666666667,38.42550623882718
2022-03-04,610.8425,26.39148664610056
2022-03-05,632.4116666666666,26.41665098522832
2022-03-06,627.7645833333333,38.18980935994943
2022-03-07,635.3729166666667,24.780692427979986
2022-03-08,670.3604166666667,15.127054795146417
2022-03-09,672.20125,12.866143408016676
2022-03-10,666.7775,11.741602457112467
2022-03-11,661.8479166666667,16.58127151445961
2022-03-12,642.2833333333333,25.30396216898202
2022-03-13,739.0275,56.98347832638784
2022-03-14,710.105,43.448354749458346
2022-03-15,699.6958333333333,14.953464893423241
2022-03-16,665.2158333333333,26.934499441142833
2022-03-17,665.5508333333333,33.169074113339896
2022-03-18,668.6091666666667,22.525419827514828
2022-03-19,664.49625,23.69296865289271
2022-03-20,643.9391666666667,46.05832737968758
2022-03-21,638.5095833333334,41.67351765488345
2022-03-22,657.5775,30.83639411756682
2022-03-23,666.54125,13.826557090550805
2022-03-24,675.6504166666667,6.829944604248372
2022-03-25,650.5575,41.4402522497359
2022-03-26,636.6154166666666,48.216779235229296
2022-03-27,647.6420833333333,38.17733518146554
2022-03-28,638.59375,30.845096264835323
2022-03-29,680.1091666666666,21.20790519484714
2022-03-30,688.2954166666667,16.735078487797843
2022-03-31,688.72625,14.05634865461154
2022-04-01,663.9616666666667,35.64140297178412
2022-04-02,634.0245833333333,11.919836218296572
2022-04-03,619.5525,25.183175931561973
2022-04-04,662.4091666666667,21.18014819438785
2022-04-05,664.2991666666667,16.10345599328094
2022-04-06,678.0633333333334,11.954786440609476
2022-04-07,675.9933333333333,16.02198806170055
2022-04-08,624.0187500000001,54.20015829533277
2022-04-09,612.6929166666666,29.486633298786373
2022-04-10,628.095,44.356561692915186
2022-04-11,651.3720833333333,31.764367920423922
2022-04-12,639.7641666666667,32.26018058612312
2022-04-13,637.2145833333333,22.607475673780513
2022-04-14,674.3745833333334,16.52342605256227
2022-04-15,670.0500000000001,18.772882848267727
2022-04-16,644.0779166666666,31.1311975466477
2022-04-17,642.53125,30.621286474054042
2022-04-18,628.7483333333333,45.68032024812233
2022-04-19,594.0670833333334,53.86807003582051
2022-04-20,596.7845833333333,23.386111073096096
2022-04-21,604.4529166666667,32.47811229243027
2022-04-22,598.0854166666667,27.40312184360322
2022-04-23,582.2645833333333,33.9187261321462
2022-04-24,595.2787500000001,29.661243826348354
2022-04-25,646.5812500000001,20.363160964263926
2022-04-26,627.8891666666667,42.14136983356473
2022-04-27,640.0308333333334,27.479072023548486
2022-04-28,625.5729166666666,32.35943172489242
2022-04-29,624.7345833333334,23.45280088569509
2022-04-30,642.4883333333333,27.484631384081535
2022-05-01,635.6266666666667,26.477596874185604
2022-05-02,653.9641666666666,27.426064073791363
2022-05-03,673.0570833333334,21.255695805281622
2022-05-04,671.0416666666666,34.28328705090125
2022-05-05,679.6225000000001,27.283485250079522
2022-05-06,683.6725,18.50213507068614
2022-05-07,642.7029166666666,30.157931320930665
2022-05-08,623.1308333333333,36.02024526347065
2022-05-09,614.6183333333333,27.354062358930047
2022-05-10,637.9358333333333,30.627618811425254
2022-05-11,635.8412500000001,36.66413521976264
2022-05-12,631.7854166666667,34.735391922256376
2022-05-13,655.8125,22.79292000104227
2022-05-14,639.8458333333333,31.792707793463908
2022-05-15,645.1479166666667,30.065030384031765
2022-05-16,654.9599999999999,31.934644809836755
2022-05-17,661.48875,22.685233908866767
2022-05-18,666.9158333333334,31.14471410475084
2022-05-19,679.6970833333334,24.655235880854605
2022-05-20,675.4245833333333,26.740713297235146
2022-05-21,669.1479166666667,29.9762172366501
2022-05-22,652.9041666666667,33.75194705065393
2022-05-23,671.2408333333334,21.212159949192976
2022-05-24,670.49375,20.209401559992926
2022-05-25,658.8825,23.23354906539061
2022-05-26,655.0029166666667,19.36746722664999
2022-05-27,657.7470833333333,18.494703467224873
2022-05-28,646.105,31.516985620593477
2022-05-29,649.80625,37.1997400426284
2022-05-30,662.4812499999999,36.71666086841351
2022-05-31,675.4104166666667,25.30010662963722
2022-06-01,670.6016666666667,28.197802514853336
2022-06-02,665.0258333333334,25.581019104128696
2022-06-03,660.4783333333334,23.578586576118884
2022-06-04,668.1591666666667,27.020457453834744
2022-06-05,662.0170833333333,38.18812397673283
2022-06-06,680.2104166666667,26.67451356129825
2022-06-07,672.5716666666666,24.05427046360444
2022-06-08,668.6225000000001,22.857663399546308
2022-06-09,670.3129166666666,13.554286817209833
2022-06-10,666.1445833333333,13.418091933027913
2022-06-11,661.1233333333333,17.778954746667704
2022-06-12,656.6520833333333,29.22512944579012
2022-06-13,684.3891666666667,21.610887134812952
2022-06-14,695.5045833333334,9.717502353627385
2022-06-15,671.1358333333334,28.37539778179968
2022-06-16,683.6608333333334,16.701688776019466
2022-06-17,691.06875,21.497224959939874
2022-06-18,685.2820833333334,22.80817454128664
2022-06-19,686.6508333333333,25.590995854803687
2022-06-20,693.8754166666666,24.611122437729808
2022-06-21,690.1075,28.184009997961876
2022-06-22,696.35,25.5088702389887
2022-06-23,680.1374999999999,27.35855835414928
2022-06-24,696.89,15.744184019338157
2022-06-25,680.2125,21.226894394898462
2022-06-26,679.4829166666667,28.286272055104078
2022-06-27,677.2895833333333,28.23199826271238
2022-06-28,673.6858333333333,18.58497100082347
2022-06-29,673.7720833333334,16.376525612082318
2022-06-30,685.8258333333333,14.470107994148504
2022-07-01,682.6383333333333,16.31572505462051
2022-07-02,673.28625,23.67461689924645
2022-07-03,673.1687499999999,25.321311751257053
2022-07-04,672.4745833333333,22.62171368958643
2022-07-05,683.015,22.008582318090653
2022-07-06,678.7404166666666,30.38947622181451
2022-07-07,669.0370833333333,21.369479145484014
2022-07-08,657.49,17.99830499265682
2022-07-09,657.9429166666666,17.893017943409873
2022-07-10,658.1104166666667,20.3279209311739
2022-07-11,663.6966666666666,19.476702842708903
2022-07-12,676.74125,14.6429037012591
2022-07-13,667.32,22.32746738884641
2022-07-14,666.2920833333334,17.84312801080977
2022-07-15,663.0945833333334,13.333571549049559
2022-07-16,657.3525,19.66308486788727
2022-07-17,651.8633333333333,28.722849360088222
2022-07-18,666.2587500000001,18.52518058645773
2022-07-19,676.4325,14.575527509284607
2022-07-20,679.1454166666666,15.857198332280356
2022-07-21,670.6958333333333,18.4089793583048
2022-07-22,666.8591666666666,24.91074203713286
2022-07-23,661.4004166666667,25.370707258083353
2022-07-24,656.1179166666667,26.132736920370064
2022-07-25,667.9083333333333,18.77073199718501
2022-07-26,676.7804166666666,16.01227884255972
2022-07-27,670.8729166666667,23.627532480629256
2022-07-28,671.96,16.912668007456272
2022-07-29,686.2404166666666,18.32253885938363
2022-07-30,681.6625,26.381164764805714
2022-07-31,671.02375,27.287868751118413
2022-08-01,683.6879166666666,15.91974627806523
2022-08-02,672.52125,22.38532017280814
2022-08-03,678.4995833333334,16.877559446268243
2022-08-04,674.1870833333334,18.994419656301975
2022-08-05,681.7883333333333,18.968338302840728
2022-08-06,689.5412500000001,10.253522962971035
2022-08-07,683.505,20.30499467361791
2022-08-08,689.3154166666667,15.71384932753289
2022-08-09,689.7783333333333,14.47103033099509
2022-08-10,664.0591666666667,30.854513152601466
2022-08-11,635.8083333333333,30.10795932129501
2022-08-12,635.8104166666667,14.174348379828723
2022-08-13,637.6654166666666,19.41103361250494
2022-08-14,644.0666666666667,29.08948153941358
2022-08-15,660.6666666666666,28.91432331481443
2022-08-16,669.1908333333333,21.347711396870114
2022-08-17,681.22375,12.209994413878992
2022-08-18,670.9704166666667,18.79262609299229
2022-08-19,674.0870833333333,20.677736920820585
2022-08-20,673.22625,18.00853223203302
2022-08-21,681.93375,17.8753040259946
2022-08-22,679.4429166666667,14.344337309974232
2022-08-23,674.9308333333333,16.61856921499632
2022-08-24,678.4516666666667,17.937857626591992
2022-08-25,684.85875,13.998663076693475
2022-08-26,679.3629166666667,20.239030411379666
2022-08-27,671.37375,22.49932555752459
2022-08-28,665.8454166666667,30.15861863679621
2022-08-29,668.6274999999999,17.689018270986754
2022-08-30,687.3891666666667,10.135265988945061
2022-08-31,686.5495833333333,15.749880739139025
2022-09-01,665.6525,20.645471605804655
2022-09-02,672.9820833333333,17.81214607072736
2022-09-03,674.055,19.72163896531575
2022-09-04,668.8879166666667,22.452400661644496
2022-09-05,664.155,22.308892163557104
2022-09-06,682.5883333333334,10.090943708471265
2022-09-07,691.04,13.610648324972903
2022-09-08,694.1462500000001,14.07128121001439
2022-09-09,675.2025,16.95968294668784
2022-09-10,669.15125,16.38552471264485
2022-09-11,670.8454166666667,20.770688581909553
2022-09-12,688.8883333333333,16.20658606505569
2022-09-13,680.21125,16.905437332794534
2022-09-14,671.85375,21.390886278059398
2022-09-15,671.5245833333333,19.05622800833879
2022-09-16,660.35875,22.05019517068312
2022-09-17,674.4208333333333,19.133593020759577
2022-09-18,674.8458333333334,24.247144326106003
2022-09-19,687.8683333333333,19.34350551986643
2022-09-20,699.7791666666667,17.01152497232568
2022-09-21,701.62125,15.652700367807094
2022-09-22,695.4620833333333,17.02367711240832
2022-09-23,648.20375,39.386770987278815
2022-09-24,640.0216666666666,19.771860035802455
2022-09-25,646.5883333333333,23.68965168805676
2022-09-26,662.0279166666667,21.09799495504699
2022-09-27,664.6358333333334,17.69426704421192
2022-09-28,652.2775,13.841360592206165
2022-09-29,655.2491666666666,22.697737086339185
2022-09-30,691.7016666666667,29.170070227914238
2022-10-01,681.4958333333333,32.08723637843865
2022-10-02,669.475,33.060575628224676
2022-10-03,687.7725,43.117686601046714
2022-10-04,670.3349999999999,30.02233574321392
2022-10-05,679.3604166666667,38.35277559018403
2022-10-06,649.31875,51.69340503832687
2022-10-07,636.955,45.67196447636598
2022-10-08,663.22625,31.04625004485768
2022-10-09,671.8804166666667,21.54931139405551
2022-10-10,694.6979166666666,14.086852945416762
2022-10-11,708.6608333333334,23.385530070252113
2022-10-12,720.7125,8.238123599144522
2022-10-13,694.9733333333334,29.44397490100501
2022-10-14,642.91125,34.054819401319975
2022-10-15,626.5416666666666,28.907680890945795
2022-10-16,638.8445833333334,33.54014738750208
2022-10-17,682.6766666666667,32.63156909266354
2022-10-18,705.2804166666666,15.748251657045094
2022-10-19,704.30375,23.078394151899627
2022-10-20,704.6104166666668,19.79021925294689
2022-10-21,697.3137499999999,22.41832534809511
2022-10-22,676.8083333333333,38.46537954041802
2022-10-23,683.6279166666667,35.74709206527416
2022-10-24,698.8591666666666,36.72157817446284
2022-10-25,721.0012499999999,27.701844125162182
2022-10-26,711.2925,27.897716323866998
2022-10-27,691.6229166666667,33.815176356079334
2022-10-28,685.8420833333333,15.73543632507786
2022-10-29,647.9283333333334,30.10054161966363
2022-10-30,654.8291666666667,41.85788491682479
2022-10-31,658.6,29.770680937430082
2022-11-01,690.2058333333333,16.471565992093247
2022-11-02,676.6970833333334,18.436008829406916
2022-11-03,622.63875,42.16934393531368
2022-11-04,635.4645833333333,33.31244825158446
2022-11-05,658.0066666666667,20.69052496164386
2022-11-06,748.91125,33.243409587138615
2022-11-07,667.1391666666667,60.974002080478044
2022-11-08,678.88,18.169767771481396
2022-11-09,679.5625,20.373251485390263
2022-11-10,699.4387499999999,14.420020597132993
2022-11-11,706.2570833333334,12.67483040935053
2022-11-12,677.4983333333333,16.366515303765993
2022-11-13,678.115,22.46930698801672
2022-11-14,696.0491666666667,16.365546502296873
2022-11-15,696.0229166666667,18.68948262227726
2022-11-16,686.2604166666666,13.056987627542478
2022-11-17,681.4404166666667,19.282568942862166
2022-11-18,656.9745833333333,35.24117971414868
2022-11-19,684.5091666666667,16.13315541433813
2022-11-20,696.8541666666666,12.592510512780727
2022-11-21,697.3183333333333,16.93838724078654
2022-11-22,693.7083333333334,13.52326583487063
2022-11-23,694.1766666666667,10.211482312303774
2022-11-24,687.8737500000001,13.637522346851362
2022-11-25,673.69625,13.71844864232736
2022-11-26,681.1525,14.795132645569598
2022-11-27,685.87125,21.62407541376046
2022-11-28,695.935,23.244490511311152
2022-11-29,700.5379166666667,26.207851956363523
2022-11-30,689.2712500000001,18.08675357523572
2022-12-01,677.6270833333333,26.332558864276326
2022-12-02,648.5158333333334,50.58436473651813
2022-12-03,631.23,26.430663516322124
2022-12-04,641.0445833333333,13.833115584544307
2022-12-05,641.5033333333333,26.61046209207243
2022-12-06,637.7891666666667,31.023614416268032
2022-12-07,657.5783333333333,36.049565234870535
2022-12-08,647.2895833333333,36.96995413189599
2022-12-09,635.06625,35.12250496321845
2022-12-10,635.4808333333334,26.01282591951205
2022-12-11,637.4179166666667,18.38685446753048
2022-12-12,655.5720833333334,17.78081011974686
2022-12-13,658.6270833333333,11.711746789540777
2022-12-14,669.18375,10.865258480488448
2022-12-15,658.5425,20.672443167698912
2022-12-16,643.9045833333333,23.909556572028055
2022-12-17,661.2062500000001,17.448396167107873
2022-12-18,686.6979166666666,16.76627592861614
2022-12-19,699.3225000000001,13.460462634984962
2022-12-20,723.7845833333334,20.141775747277638
2022-12-21,721.2145833333334,26.259097798860974
2022-12-22,723.65375,15.459853425397792
2022-12-23,698.0808333333333,21.72322518225234
2022-12-24,704.9783333333334,20.50101369003107
2022-12-25,705.9858333333333,12.434986378435804
2022-12-26,710.395,17.338973942863618
2022-12-27,725.1754166666666,16.96645897804325
2022-12-28,719.7529166666667,33.55220481048792
2022-12-29,711.6783333333333,23.65982481221972
2022-12-30,693.9066666666666,15.601307823291684
2022-12-31,693.7616666666667,27.956828467675155
