datetime,mean,std
2021-09-24,709.8733333333333,79.16310266272033
2021-09-25,825.3791666666666,57.54852832452651
2021-09-26,683.6220833333333,60.54796402559654
2021-09-27,693.15375,43.54615021295872
2021-09-28,761.0208333333334,59.87598044339627
2021-09-29,722.03875,32.60301657322387
2021-09-30,733.05625,50.67835339390374
2021-10-01,712.1204166666666,48.78332595388703
2021-10-02,797.21,36.46592215015097
2021-10-03,821.1533333333333,36.883046024670634
2021-10-04,840.6508333333333,55.81566781100456
2021-10-05,822.4745833333333,47.15909631276067
2021-10-06,799.2583333333333,44.964454141375775
2021-10-07,810.71125,34.957025954548165
2021-10-08,756.9983333333333,54.28776975459146
2021-10-09,754.9583333333334,36.0421319480732
2021-10-10,740.15,55.18511031066262
2021-10-11,738.1558333333334,51.69723463436489
2021-10-12,773.1891666666667,46.45225430170366
2021-10-13,613.4641666666666,36.378709721683265
2021-10-14,705.9091666666667,39.965582248889575
2021-10-15,674.9633333333334,41.85280175200648
2021-10-16,693.88375,35.05621334402416
2021-10-17,630.9183333333334,52.0590540650224
2021-10-18,529.7925,57.89634337405908
2021-10-19,470.8854166666667,39.417004053003474
2021-10-20,526.23625,54.19004046248803
2021-10-21,671.1433333333333,19.555365474482425
2021-10-22,733.6241666666666,27.324518678551232
2021-10-23,640.9666666666667,45.5464694061166
2021-10-24,523.5575,75.30727756563654
2021-10-25,723.19875,24.276490920498425
2021-10-26,607.3333333333334,49.103317046076825
2021-10-27,623.7645833333333,75.29743537287233
2021-10-28,650.4004166666667,43.7643206355177
2021-10-29,569.7429166666667,51.13820833772681
2021-10-30,719.5575,37.07791200560859
2021-10-31,612.87625,67.96487173293205
2021-11-01,673.9616666666667,24.672991335654377
2021-11-02,681.37125,33.86163537904622
2021-11-03,695.5029166666667,37.14410802117083
2021-11-04,689.00375,31.84878208203095
2021-11-05,607.9779166666666,38.439785094088535
2021-11-06,641.2020833333333,49.63007801018555
2021-11-07,604.7075,49.76221757343707
2021-11-08,625.9,87.90678739190288
2021-11-09,685.2995833333333,40.985727365083086
2021-11-10,640.85,49.610762068763634
2021-11-11,590.2199999999999,64.51705814204762
2021-11-12,611.9695833333334,38.2250448834345
2021-11-13,735.4345833333333,40.86652600411404
2021-11-14,676.2641666666667,21.72887138001592
2021-11-15,664.8258333333333,53.59565888623133
2021-11-16,619.92625,41.68908759443557
2021-11-17,580.49625,44.968595980489795
2021-11-18,615.1125000000001,31.3707094416044
2021-11-19,618.9325,57.86229787363606
2021-11-20,651.95125,60.22369144624932
2021-11-21,667.6366666666667,49.489007621514446
2021-11-22,776.44,49.98776711226019
2021-11-23,713.6025,62.20530875219992
2021-11-24,746.1620833333333,95.0594251201146
2021-11-25,754.6241666666666,44.90460864472854
2021-11-26,759.9725,63.015102692856914
2021-11-27,691.74375,49.42295838738177
2021-11-28,770.4029166666666,100.73252678252814
2021-11-29,705.2575,63.27347643021698
2021-11-30,739.30375,29.054831045201798
2021-12-01,770.4225,56.38704941122866
2021-12-02,776.3483333333334,93.72449031100655
2021-12-03,737.25875,48.16762464131856
2021-12-04,747.2016666666667,81.80024076007236
2021-12-05,680.8216666666666,47.15708399609218
2021-12-06,645.5925,74.7673217533831
2021-12-07,718.8495833333333,37.778504525280866
2021-12-08,759.1525,54.89708626543653
2021-12-09,681.5191666666667,89.69041211502099
2021-12-10,655.6079166666667,78.72496024156654
2021-12-11,671.3208333333333,81.61700520360814
2021-12-12,621.88,31.408290514504
2021-12-13,715.0166666666668,96.95636103385658
2021-12-14,650.6629166666667,76.1604538189328
2021-12-15,580.0245833333333,96.49989159620701
2021-12-16,744.6920833333334,98.64344139502447
2021-12-17,756.35125,60.617744662225604
2021-12-18,705.3695833333333,58.60390471329471
2021-12-19,740.8466666666667,67.96538266338025
2021-12-20,677.4820833333333,55.75908161391773
2021-12-21,702.1666666666666,28.649614864497888
2021-12-22,718.1383333333333,56.87474083393734
2021-12-23,715.2937499999999,105.25149784382909
2021-12-24,652.0254166666667,95.15089558303498
2021-12-25,715.1037500000001,97.14336159881125
2021-12-26,675.3120833333334,128.57497305257738
2021-12-27,630.00375,110.68911429972019
2021-12-28,669.8029166666666,68.35467558062055
2021-12-29,695.14875,50.00738174314218
2021-12-30,748.4220833333334,28.72421429343829
2021-12-31,765.5749999999999,49.99386423221924
2022-01-01,626.8045833333333,57.771396335915675
2022-01-02,700.5770833333332,25.443480326464545
2022-01-03,724.4425,25.82875483036217
2022-01-04,624.235,26.096129814674644
2022-01-05,636.0983333333334,54.90351003799985
2022-01-06,646.56625,26.429431356876112
2022-01-07,713.8520833333333,35.87377084446863
2022-01-08,715.3479166666666,27.16860912078442
2022-01-09,628.2366666666667,90.13845831090451
2022-01-10,636.465,54.79568429531017
2022-01-11,659.20375,24.257096642013884
2022-01-12,733.7245833333333,36.1495484341472
2022-01-13,711.2458333333334,52.67167516315343
2022-01-14,760.1866666666666,38.11352523445055
2022-01-15,695.1075000000001,56.60055824352145
2022-01-16,786.3345833333333,21.83671160527346
2022-01-17,729.1687499999999,24.69240321699034
2022-01-18,692.1516666666666,37.03087943708673
2022-01-19,659.6129166666666,50.44595183303192
2022-01-20,676.8241666666667,51.935783083465296
2022-01-21,718.4283333333333,41.00556862148134
2022-01-22,735.2041666666668,41.14492075120799
2022-01-23,738.4083333333333,66.52557544588244
2022-01-24,663.0816666666667,50.54948876588915
2022-01-25,720.3470833333332,33.659159807536405
2022-01-26,705.9987500000001,33.055291796637775
2022-01-27,683.8591666666666,24.08418783399572
2022-01-28,724.2158333333333,37.84326554489522
2022-01-29,729.4154166666667,51.41384384530371
2022-01-30,767.32,54.556940896644825
2022-01-31,716.39,63.98952665662665
2022-02-01,626.02375,50.38188138887443
2022-02-02,620.28,25.523494888129036
2022-02-03,638.7829166666667,35.249047039744845
2022-02-04,682.96375,42.59600020133551
2022-02-05,672.4616666666667,44.51786360226807
2022-02-06,671.7370833333333,44.967880177354694
2022-02-07,758.47375,38.32816047407033
2022-02-08,659.8720833333333,53.12988620837139
2022-02-09,652.2083333333334,45.26358385267794
2022-02-10,704.62875,48.01379704902769
2022-02-11,698.6891666666667,79.84380381702148
2022-02-12,678.57875,52.85207743952851
2022-02-13,690.1725,49.014273364788984
2022-02-14,705.4925,60.912445165885174
2022-02-15,593.8366666666667,57.811492889778634
2022-02-16,619.2116666666667,58.800228457606146
2022-02-17,632.4766666666667,65.1496521841072
2022-02-18,658.67125,48.580310764976936
2022-02-19,648.0383333333333,46.257858149504834
2022-02-20,591.3249999999999,45.00370496825311
2022-02-21,605.9033333333333,35.84869613378921
2022-02-22,646.3470833333333,81.43919030301161
2022-02-23,682.25625,20.508881387361697
2022-02-24,717.2775,30.388926937863094
2022-02-25,711.38,33.42167286943167
2022-02-26,757.2979166666668,32.06318517080141
2022-02-27,769.2841666666667,32.32522758474867
2022-02-28,690.7979166666668,73.21537899620529
2022-03-01,638.44875,40.51180840333709
2022-03-02,675.7854166666667,32.77328617602096
2022-03-03,576.0120833333333,48.224765960995114
2022-03-04,496.6545833333333,36.9171543699587
2022-03-05,511.6558333333333,65.2543309851449
2022-03-06,595.5958333333333,80.49646413604636
2022-03-07,624.0041666666667,52.359890882128525
2022-03-08,720.3529166666667,54.29815374226685
2022-03-09,724.2125,25.48915459904299
2022-03-10,727.6750000000001,25.027845883439866
2022-03-11,701.4741666666667,39.7731361071402
2022-03-12,702.6333333333333,46.67103940175939
2022-03-13,677.4739130434782,47.75195576567144
2022-03-14,649.6666666666666,72.27249784619009
2022-03-15,755.8024999999999,70.4342823056574
2022-03-16,610.2975,88.91530470548688
2022-03-17,609.3508333333333,48.975672658155865
2022-03-18,557.955,54.15622385846982
2022-03-19,819.4120833333333,76.31121838886314
2022-03-20,749.92875,68.10288886884764
2022-03-21,580.8758333333334,107.64988902906964
2022-03-22,668.5641666666667,76.52837359105936
2022-03-23,545.1916666666667,46.57613194187195
2022-03-24,760.3408333333333,40.24509021274372
2022-03-25,716.79,90.19194088165521
2022-03-26,662.9079166666667,41.657628872717936
2022-03-27,628.0708333333333,70.15578310890119
2022-03-28,632.4525,35.417319670024376
2022-03-29,553.7554166666666,58.49290904472519
2022-03-30,544.4279166666666,50.71279917159809
2022-03-31,578.58625,29.408517076357896
2022-04-01,694.14125,29.737631307164826
2022-04-02,680.5754166666667,48.32082573610308
2022-04-03,614.8904166666666,118.28690733823815
2022-04-04,699.7645833333332,72.00174466359444
2022-04-05,619.3066666666667,73.68608845558342
2022-04-06,556.1754166666666,57.68695323668842
2022-04-07,548.4091666666667,28.496711162894734
2022-04-08,561.0091666666666,10.785565199221912
2022-04-09,662.2325,39.314746127165535
2022-04-10,541.1408333333334,61.667331843259305
2022-04-11,675.96125,105.12190138379097
2022-04-12,557.3225,72.19088996181064
2022-04-13,601.3441666666666,55.725110873681125
2022-04-14,647.85,49.762444980474825
2022-04-15,629.8870833333333,74.57502084881669
2022-04-16,644.6033333333334,71.4450463592499
2022-04-17,799.9979166666667,43.1234925361397
2022-04-18,698.3945833333333,86.9145853062032
2022-04-19,616.0079166666667,69.77280066660876
2022-04-20,562.95125,97.00215583944511
2022-04-21,713.9379166666666,44.59861929810274
2022-04-22,622.1295833333334,30.236211443028598
2022-04-23,579.4954166666666,66.64576414206465
2022-04-24,676.8770833333333,47.13310047820319
2022-04-25,692.085,57.976728314789824
2022-04-26,844.6574999999999,37.74818466697668
2022-04-27,610.3795833333334,77.23660511301657
2022-04-28,734.7683333333333,50.3621876503348
2022-04-29,618.0833333333334,41.161256336370585
2022-04-30,570.6008333333333,31.329879184416676
2022-05-01,655.11,18.051498311895067
2022-05-02,645.1570833333334,51.97045987692278
2022-05-03,615.5745833333334,63.26755106063576
2022-05-04,723.1295833333334,34.313797893934684
2022-05-05,712.0254166666667,32.49312355067929
2022-05-06,751.0858333333334,31.848904003621257
2022-05-07,631.5920833333333,70.82383656584692
2022-05-08,553.6220833333333,66.30991302238473
2022-05-09,576.0020833333333,51.180059464359346
2022-05-10,596.5741666666667,17.16771614211488
2022-05-11,569.84875,36.92762243049999
2022-05-12,553.3741666666666,19.787880330419817
2022-05-13,603.9883333333333,27.294160813125483
2022-05-14,582.6933333333333,26.587062507046944
2022-05-15,564.03,29.72794147511437
2022-05-16,617.7966666666667,29.078990872190342
2022-05-17,571.1645833333333,68.60150784115253
2022-05-18,616.96,34.04644934561435
2022-05-19,633.7808333333334,41.426043049676146
2022-05-20,584.84,27.29654971030139
2022-05-21,594.79875,26.145673399245236
2022-05-22,654.1616666666666,23.051851885744853
2022-05-23,658.41125,21.971043060177504
2022-05-24,604.79875,53.76380957585415
2022-05-25,620.3874999999999,30.9201452904512
2022-05-26,596.12,56.99375656119294
2022-05-27,658.2325,32.49589301809512
2022-05-28,597.1433333333333,41.86614567431769
2022-05-29,568.2320833333333,30.174641524352698
2022-05-30,536.7516666666667,57.466441826790394
2022-05-31,659.7791666666667,28.458556582399314
2022-06-01,659.4920833333333,33.153267394772335
2022-06-02,703.2845833333334,42.40090913495856
2022-06-03,642.0975,31.17674778058022
2022-06-04,624.3483333333334,48.18415170325529
2022-06-05,625.11875,40.989297363696835
2022-06-06,645.1733333333333,35.27699689804854
2022-06-07,655.4395833333333,33.66502306667424
2022-06-08,617.5479166666667,41.76767972229317
2022-06-09,682.5620833333334,30.349897640278193
2022-06-10,650.0616666666666,27.477750946928904
2022-06-11,654.3470833333333,42.096740189727875
2022-06-12,589.8654166666666,24.09366252216305
2022-06-13,553.5175,20.774259836132074
2022-06-14,547.8720833333333,6.920088576441519
2022-06-15,587.3745833333334,48.48991979327224
2022-06-16,674.00875,36.265196552318024
2022-06-17,678.1641666666667,46.432305930870776
2022-06-18,654.6016666666667,32.396084796544905
2022-06-19,638.1704166666667,20.866972339116426
2022-06-20,616.8308333333333,31.635971122135302
2022-06-21,663.5441666666667,39.11230640500295
2022-06-22,674.7858333333334,26.260349829893812
2022-06-23,661.40125,43.169740037337505
2022-06-24,594.01,16.903338749180975
2022-06-25,582.21125,28.136254395584416
2022-06-26,591.0595833333333,16.598774045658917
2022-06-27,712.5679166666667,36.28363003496879
2022-06-28,684.8691666666667,46.89194664486569
2022-06-29,623.1691666666667,53.78699809891562
2022-06-30,576.8958333333334,38.21644068206504
2022-07-01,621.7333333333333,25.66514836465414
2022-07-02,637.6754166666666,22.559896310886927
2022-07-03,690.6816666666667,48.774345062049605
2022-07-04,601.7679166666667,21.72651695392695
2022-07-05,582.70875,30.237217394477092
2022-07-06,625.4325,26.240694292577775
2022-07-07,646.3641666666666,31.202768956932537
2022-07-08,654.7170833333333,36.955535265713024
2022-07-09,688.2616666666667,26.01073602199288
2022-07-10,662.13375,41.13604743250814
2022-07-11,627.285,31.082500878622454
2022-07-12,641.445,23.432196541993427
2022-07-13,705.9425,59.51838088392093
2022-07-14,643.0304166666666,41.01336531670434
2022-07-15,605.64875,17.308385078387317
2022-07-16,679.2854166666667,27.878638382813975
2022-07-17,701.0604166666667,44.26382372912654
2022-07-18,688.5770833333332,43.415018687603094
2022-07-19,624.8291666666667,26.10194927198164
2022-07-20,658.0091666666666,31.99892524236811
2022-07-21,689.18375,38.875515353776805
2022-07-22,649.4141666666667,35.75239072780473
2022-07-23,600.6274999999999,17.493243478306276
2022-07-24,633.9662500000001,31.545052779973336
2022-07-25,663.3795833333334,24.557946111394305
2022-07-26,682.2029166666666,35.931557339785854
2022-07-27,685.8183333333333,37.87169146595852
2022-07-28,636.09375,44.58210060126983
2022-07-29,642.16,31.436402327625608
2022-07-30,662.52625,33.3374463449789
2022-07-31,713.2125,44.2979087002692
2022-08-01,664.2041666666667,41.90598503655605
2022-08-02,626.8858333333334,23.34295479166675
2022-08-03,635.1075,19.16041963096797
2022-08-04,659.3275,34.90197966853181
2022-08-05,675.2616666666667,48.82845674814839
2022-08-06,620.1591666666667,12.786995403505674
2022-08-07,627.78125,31.02529365204543
2022-08-08,618.3054166666667,32.830153289867916
2022-08-09,634.2241666666666,37.0019128667303
2022-08-10,648.2779166666667,59.5002890734057
2022-08-11,641.715,41.95342769848706
2022-08-12,728.0083333333333,61.92764871495053
2022-08-13,597.7679166666667,24.800081342637753
2022-08-14,729.83625,31.864395942875593
2022-08-15,714.2370833333333,70.27694126619257
2022-08-16,701.0341666666667,51.11199909462822
2022-08-17,761.4570833333333,46.3740413217835
2022-08-18,781.1462499999999,66.46432771975606
2022-08-19,731.6516666666666,44.45446362551104
2022-08-20,759.8708333333334,40.45672179509596
2022-08-21,803.5120833333334,53.76573929146673
2022-08-22,787.6404166666666,64.79495320384461
2022-08-23,785.0174999999999,68.4512481068921
2022-08-24,780.7904166666667,69.31785562547716
2022-08-25,754.9229166666668,47.775049744398096
2022-08-26,757.44875,47.74202526737252
2022-08-27,717.5654166666667,15.49772156582652
2022-08-28,711.8220833333334,22.03569416220287
2022-08-29,723.3366666666667,29.0040226095663
2022-08-30,795.9016666666666,78.69958878775867
2022-08-31,786.2925,71.43508693668804
2022-09-01,742.8941666666666,40.06551080164965
2022-09-02,768.0300000000001,71.13204451245403
2022-09-03,808.4495833333334,85.7536820088777
2022-09-04,791.2841666666667,48.454478674557926
2022-09-05,785.2866666666667,31.85125902455466
2022-09-06,753.5429166666667,48.13687644344908
2022-09-07,759.5025,44.87307852250562
2022-09-08,720.43375,54.980314960467254
2022-09-09,658.4295833333333,47.16994248175303
2022-09-10,671.70125,37.1998819905211
2022-09-11,697.9187499999999,57.15231124791247
2022-09-12,764.7845833333334,50.579608623579645
2022-09-13,736.7629166666667,57.415385794278166
2022-09-14,667.4925,36.41164066733269
2022-09-15,641.9208333333333,39.673261603148816
2022-09-16,667.67625,40.46454581401826
2022-09-17,674.6966666666666,41.71886265766688
2022-09-18,705.9729166666666,22.225790440126204
2022-09-19,694.5970833333334,36.98903192065913
2022-09-20,662.4541666666667,23.59897545982925
2022-09-21,669.3458333333333,29.604092389936277
2022-09-22,736.9641666666666,67.3037249383696
2022-09-23,796.5295833333333,32.14864139115526
2022-09-24,769.4995833333334,44.495350072560555
2022-09-25,700.7375000000001,58.20446712648668
2022-09-26,757.0429166666667,26.98558737374077
2022-09-27,766.3545833333333,43.695307078545696
2022-09-28,647.3241666666667,51.19947791145725
2022-09-29,590.69625,81.5123151438401
2022-09-30,585.1908333333333,77.51530361759244
2022-10-01,647.2916666666666,96.06856413256507
2022-10-02,675.8579166666667,86.2250328313963
2022-10-03,667.46375,84.46555592370184
2022-10-04,698.6550000000001,80.76513555822918
2022-10-05,776.1920833333334,36.245730060862755
2022-10-06,791.63125,51.660621982192175
2022-10-07,790.9454166666666,33.667895297031585
2022-10-08,780.5870833333333,15.63022225193642
2022-10-09,730.3470833333334,33.798589561408875
2022-10-10,766.1258333333334,36.28138005100962
2022-10-11,614.7791666666667,28.545084845566258
2022-10-12,640.4783333333334,60.084319351092375
2022-10-13,624.0195833333333,27.229159957529976
2022-10-14,662.46875,39.540384783210534
2022-10-15,708.4670833333333,43.047047818704094
2022-10-16,615.155,38.375760918670494
2022-10-17,593.0320833333334,24.088722957680513
2022-10-18,645.2979166666667,61.43737256462823
2022-10-19,757.8658333333333,31.372800725506163
2022-10-20,706.3704166666666,39.33329007996269
2022-10-21,643.4245833333333,77.24074375270489
2022-10-22,605.52375,41.641480240625924
2022-10-23,573.4195833333333,53.55563555610971
2022-10-24,648.2183333333334,80.4598296027909
2022-10-25,709.2975,46.21475345554193
2022-10-26,739.3308333333333,43.83816432572506
2022-10-27,613.1158333333334,58.70902529806875
2022-10-28,724.2575,54.44518729479416
2022-10-29,803.3404166666668,20.754161338447755
2022-10-30,817.35,14.453977938992047
2022-10-31,826.245,16.88102485040525
2022-11-01,705.6925,66.78928391330584
2022-11-02,612.9975000000001,44.68213554606048
2022-11-03,568.2408333333334,41.00725534072859
2022-11-04,629.0537499999999,83.39075122382533
2022-11-05,710.67625,49.51884663724113
2022-11-06,718.2875,95.2859617038423
2022-11-07,681.32875,91.02315425985324
2022-11-08,536.7504166666666,29.58695650909384
2022-11-09,585.7545833333334,52.1566546655918
2022-11-10,629.1429166666667,56.7785618207043
2022-11-11,621.5708333333333,54.96007024208119
2022-11-12,716.7937499999999,37.38619866399202
2022-11-13,764.145,39.88839898909259
2022-11-14,719.9258333333333,44.6627196855514
2022-11-15,712.5691666666667,57.74383316719267
2022-11-16,666.12,31.97323105893155
2022-11-17,658.8395833333333,27.8908865401004
2022-11-18,684.56625,27.144649855189975
2022-11-19,705.5120833333334,15.261410550560289
2022-11-20,729.6625,21.984165497209467
2022-11-21,740.5820833333333,39.970539257239075
2022-11-22,768.1620833333333,30.686789818813843
2022-11-23,742.9829166666667,47.57197654074031
2022-11-24,891.2512499999999,62.65115823992679
2022-11-25,790.1037500000001,64.17621961121549
2022-11-26,763.5658333333334,34.49030410907146
2022-11-27,715.24375,60.92068370198572
2022-11-28,744.8483333333334,64.31809831621652
2022-11-29,667.0708333333333,26.461081169647354
2022-11-30,722.28125,33.08146930553476
2022-12-01,683.5691666666667,52.85711559327253
2022-12-02,591.0208333333334,32.90536759658922
2022-12-03,661.73,77.00353791985087
2022-12-04,698.6708333333332,49.57775640052851
2022-12-05,723.8675,76.0659175378143
2022-12-06,762.0683333333333,23.993102209243144
2022-12-07,799.4233333333333,43.825048591621325
2022-12-08,775.0358333333334,26.335797247599476
2022-12-09,769.17625,30.11086743187576
2022-12-10,802.2866666666667,25.735786396558257
2022-12-11,810.8104166666667,22.617857792531776
2022-12-12,682.5241666666667,30.626874802123133
2022-12-13,686.8737500000001,35.61388332274483
2022-12-14,649.76,41.36655916789916
2022-12-15,614.9570833333333,15.490471820126883
2022-12-16,608.4491666666667,9.555353571901843
2022-12-17,673.7158333333333,17.420234590510198
2022-12-18,715.0958333333333,23.63463613771783
2022-12-19,632.81625,49.74852314281605
2022-12-20,686.9991666666666,30.48656381405433
2022-12-21,745.39,36.154407512898004
2022-12-22,719.5425,34.34273421669072
2022-12-23,655.6620833333333,15.677263508762906
2022-12-24,668.8716666666667,22.34915574062784
2022-12-25,720.11,34.20130839093983
2022-12-26,667.6125000000001,30.8460952711727
2022-12-27,659.6491666666667,29.745296291166408
2022-12-28,639.2166666666667,18.598920180592717
2022-12-29,594.1645833333333,59.09771193828553
2022-12-30,702.4770833333333,85.93391533129784
2022-12-31,676.1433333333333,29.669766732669313
