datetime,mean,std
2020-05-08,24.00125,0.0033783196234613696
2020-05-09,24.0,0.0
2020-05-10,24.001666666666665,0.003806934938135431
2020-05-11,24.0,0.0
2020-05-12,24.0,0.0
2020-05-13,24.001666666666665,0.0038069349381352744
2020-05-14,24.0,0.0
2020-05-15,24.0,0.0
2020-05-16,24.0,0.0
2020-05-17,24.0,0.0
2020-05-18,24.0,0.0
2020-05-19,23.9975,0.004423258684647254
2020-05-20,23.997391304347822,0.006887004431503123
2020-05-21,23.995882352941177,0.015434872662826926
2020-05-22,23.997083333333332,0.009990937922923746
2020-05-23,23.995,0.005107539184553082
2020-05-24,24.000416666666666,0.0020412414523195946
2020-05-25,23.996666666666666,0.004815434123431318
2020-05-26,23.9975,0.004423258684646827
2020-05-27,24.0,0.0
2020-05-28,24.0,0.0
2020-05-29,24.0,0.0
2020-05-30,23.999166666666667,0.002823298512866494
2020-05-31,24.00125,0.010347232354175794
2020-06-01,23.99875,0.003378319623462924
2020-06-02,24.002499999999998,0.007372097807745216
2020-06-03,23.99875,0.0033783196234610157
2020-06-04,23.998333333333335,0.0038069349381351834
2020-06-05,24.0,0.0
2020-06-06,23.993478260869566,0.004869847535577557
2020-06-07,24.01,0.01641844138130578
2020-06-08,24.013913043478258,0.02535908129157081
2020-06-09,24.0,0.0
2020-06-10,24.0,0.0
2020-06-11,24.0,0.0
2020-06-12,24.0,0.0
2020-06-13,23.99304347826087,0.006349504353380608
2020-06-14,23.99083333333333,0.002823298512866815
2020-06-15,24.0,0.0
2020-06-16,24.0,0.0
2020-06-17,24.0,0.0
2020-06-18,24.0,0.0
2020-06-19,24.0,0.0
2020-06-20,24.0,0.0
2020-06-21,24.0,0.0
2020-06-22,24.0,0.0
2020-06-23,24.0,0.0
2020-06-24,24.0,0.0
2020-06-25,24.0,0.0
2020-06-26,24.0,0.0
2020-06-27,24.0,0.0
2020-06-28,24.0,0.0
2020-06-29,24.0,0.0
2020-06-30,24.0,0.0
2020-07-01,23.999166666666667,0.0028232985128670562
2020-07-02,23.993043478260866,0.004704719688970843
2020-07-03,24.0,0.0
2020-07-04,24.0,0.0
2020-07-05,23.99695652173913,0.0047047196889703395
2020-07-06,23.99625,0.004945353550470063
2020-07-07,23.995833333333334,0.0050361015518548425
2020-07-08,24.0,0.0
2020-07-09,24.0,0.0
2020-07-10,23.99625,0.005175491695068787
2020-07-11,24.0,0.0
2020-07-12,23.998695652173915,0.003443502215751296
2020-07-13,23.999583333333334,0.0020412414523198665
2020-07-14,24.0,0.0
2020-07-15,24.0,0.0
2020-07-16,24.0,0.0
2020-07-17,24.0,0.0
2020-07-18,24.0,0.0
2020-07-19,24.0,0.0
2020-07-20,24.0,0.0
2020-07-21,24.0,0.0
2020-07-22,23.999166666666667,0.0028232985128670987
2020-07-23,23.999583333333334,0.0020412414523198674
2020-07-24,23.99875,0.0033783196234603175
2020-07-25,24.0,0.0
2020-07-26,24.0,0.0
2020-07-27,24.0,0.0
2020-07-28,24.0,0.0
2020-07-29,23.999583333333334,0.0020412414523198674
2020-07-30,24.0,0.0
2020-07-31,23.999583333333334,0.002041241452319292
2020-08-01,24.001666666666665,0.006370220572706394
2020-08-02,24.02333333333333,0.03919479409383264
2020-08-03,24.00208333333333,0.004148511169991516
2020-08-04,24.000833333333333,0.002823298512867345
2020-08-05,24.0,0.0
2020-08-06,24.001666666666665,0.011293194051464209
2020-08-07,24.004583333333333,0.011412870944177088
2020-08-08,24.00375,0.007440238091428943
2020-08-09,24.00782608695652,0.01594208887280616
2020-08-10,24.006249999999998,0.014389760852471848
2020-08-11,24.007916666666663,0.023027236551277124
2020-08-12,24.00583333333333,0.027333156591864888
2020-08-13,23.999166666666667,0.002823298512865075
2020-08-14,24.001666666666665,0.003806934938135375
2020-08-15,24.001304347826085,0.0062554324217123135
2020-08-16,24.000833333333333,0.004082482904638759
2020-08-17,24.000416666666666,0.0020412414523198674
2020-08-18,24.0,0.0
2020-08-19,24.001666666666665,0.005646597025732591
2020-08-20,24.012916666666666,0.020742555849952254
2020-08-21,24.001739130434782,0.004910261901036384
2020-08-22,24.009583333333335,0.01966660525659744
2020-08-23,24.03478260869565,0.05782965307438301
2020-08-24,24.158823529411762,0.23018694448592014
2020-08-25,24.183478260869567,0.6124437539714607
2020-08-26,24.0,0.0
2020-08-27,24.00208333333333,0.005089773777040603
2020-08-28,24.00375,0.01013495887038325
2020-08-29,24.035,0.07366197768538309
2020-08-30,24.137916666666666,0.20387505053802976
2020-08-31,24.647916666666664,1.7708410656267684
2020-09-01,24.06875,0.14136452373714153
2020-09-02,26.535652173913046,7.425726671564912
2020-09-03,27.557083333333335,6.732567492140862
2020-09-04,29.830416666666665,14.190540780566732
2020-09-05,25.315416666666668,4.849579972100378
2020-09-06,24.001666666666665,0.008164965809277095
2020-09-07,24.002499999999998,0.026580476653560954
2020-09-08,26.60083333333333,7.782755137882204
2020-09-09,24.128333333333334,0.6308356546584903
2020-09-10,24.0,0.0
2020-09-11,23.99875,0.0033783196234613896
2020-09-12,23.991304347826084,0.008148813536665429
2020-09-13,25.221176470588233,3.693028706822053
2020-09-14,24.35875,1.7596400632441598
2020-09-15,28.417916666666667,9.717758723154699
2020-09-16,24.0,0.0
2020-09-17,30.46764705882353,10.722418995620677
2020-09-18,25.95695652173913,6.097897129922299
2020-09-19,34.4075,11.724730552202006
2020-09-20,30.19666666666667,9.102640642509549
2020-09-21,34.61541666666667,18.835813247333014
2020-09-22,23.99913043478261,0.0028810406552012445
2020-09-23,26.584166666666665,5.095231288573461
2020-09-24,29.574583333333333,10.17312955959138
2020-09-25,31.676666666666666,13.346772176681219
2020-09-26,24.644583333333333,2.1690109530596553
2020-09-27,25.32,4.016365385406426
2020-09-28,24.0,0.0
2020-09-29,25.314999999999998,4.4582244467266685
2020-09-30,24.030416666666667,0.14901062601930962
2020-10-01,24.55875,2.7373047875602006
2020-10-02,24.0,0.0
2020-10-03,24.314166666666665,1.5390960550487633
2020-10-04,23.998333333333335,0.004815434123430903
2020-10-05,26.32,6.565992472037808
2020-10-06,27.62173913043478,10.325505777695222
2020-10-07,24.17125,0.4843681451127853
2020-10-08,32.129411764705885,11.94766633624964
2020-10-09,36.31041666666667,22.066691105387317
2020-10-10,34.07041666666667,18.565807393341846
2020-10-11,31.222083333333334,11.798097849328036
2020-10-12,29.883333333333336,10.618606993987186
2020-10-13,23.98708333333333,0.013666578295930255
2020-10-14,26.422083333333333,4.135821225602592
2020-10-15,28.131249999999998,6.69961018496112
2020-10-16,23.99695652173913,0.006349504353381391
2020-10-17,26.739166666666666,7.522419775269279
2020-10-18,33.657916666666665,13.821041922331348
2020-10-19,32.57541666666666,11.748175798882535
2020-10-20,35.55166666666667,14.734604837257935
2020-10-21,36.574999999999996,14.279255552389094
2020-10-22,33.66625,19.048679244983386
2020-10-23,25.150833333333335,2.9895381592809787
2020-10-24,25.925217391304347,4.1944388177737695
2020-10-25,31.897499999999997,14.380472644466904
2020-10-26,27.674347826086954,7.519496976700548
2020-10-27,24.0,0.0
2020-10-28,24.602083333333336,2.9581162912829555
2020-10-29,26.87125,6.730203377313349
2020-10-30,25.6375,3.284418087563314
2020-10-31,24.104347826086954,0.47426331473096683
2020-11-01,24.0,0.0
2020-11-02,24.947916666666668,2.3065633746873893
2020-11-03,24.0,0.0
2020-11-04,23.999583333333334,0.002041241452319211
2020-11-05,24.04041666666667,0.23663362190207207
2020-11-06,24.0,0.0
2020-11-07,23.99875,0.003378319623461309
2020-11-08,23.99875,0.003378319623460844
2020-11-09,24.0,0.0
2020-11-10,23.998333333333335,0.0038069349381342926
2020-11-11,23.999583333333334,0.0020412414523204555
2020-11-12,24.0,0.0
2020-11-13,23.99875,0.003378319623461362
2020-11-14,23.999583333333334,0.002041241452319614
2020-11-15,23.999166666666667,0.0028232985128668854
2020-11-16,24.0,0.0
2020-11-17,23.999166666666667,0.004082482904638622
2020-11-18,23.995833333333334,0.0065386254815817816
2020-11-19,23.99625,0.007109393663376272
2020-11-20,24.0,0.0
2020-11-21,23.99875,0.0033783196234613267
2020-11-22,24.0,0.0
2020-11-23,23.999166666666667,0.002823298512867351
2020-11-24,24.0,0.0
2020-11-25,23.99791666666667,0.004148511169991521
2020-11-26,23.997083333333332,0.004643056214876429
2020-11-27,23.99791666666667,0.0041485111699908475
2020-11-28,23.997500000000002,0.0060791875887434895
2020-11-29,24.0,0.0
2020-11-30,23.999583333333334,0.002041241452319606
2020-12-01,23.999583333333334,0.0020412414523200773
2020-12-02,24.0,0.0
2020-12-03,24.229583333333334,1.1247240402279426
2020-12-04,24.0,0.0
2020-12-05,24.0,0.0
2020-12-06,25.09375,3.1152302064422837
2020-12-07,24.054166666666664,0.26536138880151106
2020-12-08,24.850416666666664,2.9887695289368583
2020-12-09,23.99875,0.0033783196234615483
2020-12-10,24.010833333333334,0.053072277760302516
2020-12-11,24.0,0.0
2020-12-12,24.0,0.0
2020-12-13,24.0,0.0
2020-12-14,25.74083333333333,5.50476229922914
2020-12-15,24.125416666666666,0.6229521523022223
2020-12-16,29.426666666666666,9.91930557994892
2020-12-17,25.493333333333336,4.130928589856373
2020-12-18,23.999166666666667,0.0028232985128676257
2020-12-19,23.993750000000002,0.00710939366337708
2020-12-20,23.99291666666667,0.008586727202954378
2020-12-21,23.995416666666667,0.007210600087592477
2020-12-22,39.62916666666667,18.271417906633314
2020-12-23,25.065833333333334,3.6484480520360716
2020-12-24,24.971249999999998,2.2325464355655686
2020-12-25,30.97583333333333,14.351743392556777
2020-12-26,35.06333333333333,20.247003571471716
2020-12-27,24.0,0.0
2020-12-28,24.0,0.0
2020-12-29,24.0,0.0
2020-12-30,24.0,0.0
2020-12-31,24.006249999999998,0.05716585329205515
2021-01-01,27.860833333333332,12.30886598692414
2021-01-02,24.1775,0.6202401358239863
2021-01-03,23.997083333333332,0.004643056214876618
2021-01-04,23.995833333333334,0.008805466023105163
2021-01-05,23.99291666666667,0.009078961186824875
2021-01-06,23.998333333333335,0.0038069349381360173
2021-01-07,24.0,0.0
2021-01-08,24.0,0.0
2021-01-09,24.0,0.0
2021-01-10,24.0,0.0
2021-01-11,24.0,0.0
2021-01-12,23.999166666666667,0.0028232985128662743
2021-01-13,23.985833333333332,0.011764599317504515
2021-01-14,24.0,0.0
2021-01-15,23.999166666666667,0.002823298512867006
2021-01-16,24.0,0.0
2021-01-17,24.24,1.1992098848100299
2021-01-18,24.0,0.0
2021-01-19,24.0,0.0
2021-01-20,23.999583333333334,0.0020412414523198674
2021-01-21,24.0,0.0
2021-01-22,24.0,0.0
2021-01-23,24.0,0.0
2021-01-24,24.0,0.0
2021-01-25,24.0,0.0
2021-01-26,24.0,0.0
2021-01-27,23.999583333333334,0.0020412414523195946
2021-01-28,24.0,0.0
2021-01-29,24.0,0.0
2021-01-30,24.0,0.0
2021-01-31,23.998333333333335,0.0038069349381352965
2021-02-01,23.994583333333335,0.005882299658752948
2021-02-02,23.996666666666666,0.006370220572708649
2021-02-03,24.0,0.0
2021-02-04,23.995,0.008846517369293962
2021-02-05,23.99416666666667,0.005835920751218032
2021-02-06,24.54041666666667,1.7172791400723237
2021-02-07,23.993333333333336,0.007613869876268714
2021-02-08,23.99875,0.0033783196234611975
2021-02-09,23.999166666666667,0.0028232985128670987
2021-02-10,24.0,0.0
2021-02-11,24.0,0.0
2021-02-12,24.0,0.0
2021-02-13,24.0,0.0
2021-02-14,24.0,0.0
2021-02-15,24.0,0.0
2021-02-16,23.997083333333332,0.006240935455708298
2021-02-17,24.0,0.0
2021-02-18,24.0,0.0
2021-02-19,23.99875,0.003378319623460844
2021-02-20,25.54125,4.455770379397153
2021-02-21,25.88,5.274822065822404
2021-02-22,26.33791666666667,6.919567075655294
2021-02-23,24.17958333333333,0.9288257156996295
2021-02-24,24.0725,0.3140098309178289
2021-02-25,23.996666666666666,0.0070196411816300175
2021-02-26,24.209166666666665,0.8074970274096134
2021-02-27,38.93666666666667,25.527349300678292
2021-02-28,35.4775,15.097111802679633
2021-03-01,31.6525,17.7735157761057
2021-03-02,27.751666666666665,7.963385049667971
2021-03-03,23.999583333333334,0.0020412414523197403
2021-03-04,26.20958333333333,9.59706181448335
2021-03-05,23.991666666666664,0.008164965809276514
2021-03-06,24.804999999999996,1.722122047889198
2021-03-07,27.33666666666667,7.395453166387567
2021-03-08,24.002499999999998,0.015673294928414017
2021-03-09,34.97875,18.772947074123074
2021-03-10,30.167916666666667,15.865011538703286
2021-03-11,23.99791666666667,0.004148511169991701
2021-03-12,24.13083333333333,0.6452159508167826
2021-03-13,48.987500000000004,29.86496001933573
2021-03-14,39.47083333333334,21.2734230839831
2021-03-15,23.99791666666667,0.004148511169991371
2021-03-16,24.662916666666664,2.431320055061638
2021-03-17,24.54875,2.6883149927045387
2021-03-18,24.390833333333333,1.910428853895664
2021-03-19,26.980416666666667,8.093895971209022
2021-03-20,42.17,16.31084035368743
2021-03-21,44.305,13.66229944361331
2021-03-22,40.475833333333334,16.60767813959573
2021-03-23,24.267916666666665,1.3125182538413196
2021-03-24,25.27916666666667,4.305840236809482
2021-03-25,33.22,15.324199106670129
2021-03-26,24.104583333333334,0.2895120207261312
2021-03-27,39.83875,27.58660439140392
2021-03-28,36.82083333333333,18.474556632125797
2021-03-29,36.79375,22.51815553735137
2021-03-30,24.797916666666666,2.7132172130014838
2021-03-31,62.16583333333333,33.73142747165263
2021-04-01,26.074166666666667,5.159006406416768
2021-04-02,38.025,19.9085509266747
2021-04-03,31.008333333333336,16.05918825894484
2021-04-04,33.58583333333333,14.25104234682553
2021-04-05,28.415833333333335,11.789619205661086
2021-04-06,31.499166666666667,12.908378780994274
2021-04-07,30.762083333333333,8.79340413836301
2021-04-08,30.94458333333333,13.676193844769461
2021-04-09,28.327916666666667,8.153183416239363
2021-04-10,29.270833333333332,10.989683667032883
2021-04-11,25.503333333333334,4.636355077622625
2021-04-12,28.468333333333334,10.026071521035918
2021-04-13,27.482083333333335,7.501638069907405
2021-04-14,24.814999999999998,2.2899477875194485
2021-04-15,26.070416666666663,5.458826501672528
2021-04-16,24.02416666666667,0.09216793117040162
2021-04-17,30.486250000000002,12.406846221025466
2021-04-18,29.120416666666667,9.608393739518753
2021-04-19,24.27541666666667,0.9625282792758857
2021-04-20,24.0175,0.042246687547021246
2021-04-21,24.00125,0.006123724356958194
2021-04-22,24.107083333333335,0.1413745923506757
2021-04-23,24.033749999999998,0.08266288268572053
2021-04-24,24.026666666666667,0.0552202441349096
2021-04-25,24.142916666666665,0.19599199554788113
2021-04-26,24.978333333333335,3.0743152884428784
2021-04-27,24.11,0.27164554910365446
2021-04-28,24.025000000000002,0.047181425969566926
2021-04-29,24.004583333333333,0.011025333147551938
2021-04-30,24.057916666666667,0.1098211655638249
2021-05-01,24.030416666666667,0.05528418019388865
2021-05-02,24.069166666666664,0.12489705906192831
2021-05-03,24.018333333333334,0.0431041878997011
2021-05-04,24.010833333333334,0.026196028020636843
2021-05-05,24.004166666666666,0.010179547554081129
2021-05-06,24.00791666666667,0.013506573815438946
2021-05-07,24.042083333333334,0.05183411388573082
2021-05-08,24.052083333333332,0.06171316304285254
2021-05-09,24.011666666666667,0.017856107630450636
2021-05-10,24.000416666666666,0.0020412414523195946
2021-05-11,24.0,0.0
2021-05-12,24.0,0.0
2021-05-13,23.99875,0.0033783196234602477
2021-05-14,24.0,0.0
2021-05-15,24.022916666666664,0.05945251423846885
2021-05-16,24.014166666666668,0.026196028020635705
2021-05-17,24.07625,0.10809868679570805
2021-05-18,24.092916666666667,0.10067075766713605
2021-05-19,24.023750000000003,0.021020176642619362
2021-05-20,24.01875,0.02524876234590452
2021-05-21,24.000416666666666,0.002041241452319569
2021-05-22,24.0,0.0
2021-05-23,24.077916666666667,0.12593922504842098
2021-05-24,24.047916666666666,0.049429718808115114
2021-05-25,23.99083333333333,0.008297022339981351
2021-05-26,23.987916666666667,0.011787674722451591
2021-05-27,24.000416666666666,0.02235662856022297
2021-05-28,24.014583333333334,0.01718927033043522
2021-05-29,24.00125,0.004484272031464417
2021-05-30,24.002916666666668,0.00999093792292371
2021-05-31,24.0,0.0
2021-06-01,24.0,0.0
2021-06-02,24.0,0.0
2021-06-03,23.99875,0.003378319623460729
2021-06-04,23.9975,0.005316095330712094
2021-06-05,23.995416666666667,0.005089773777041811
2021-06-06,23.99791666666667,0.004148511169991228
2021-06-07,23.9975,0.0044232586846477415
2021-06-08,24.0,0.0
2021-06-09,23.994583333333335,0.005089773777040358
2021-06-10,23.999583333333334,0.004643056214876133
2021-06-11,24.0,0.0
2021-06-12,23.999583333333334,0.002041241452319292
2021-06-13,24.0,0.0
2021-06-14,24.0,0.007223151185146538
2021-06-15,23.999583333333334,0.002041241452319569
2021-06-16,26.139166666666668,5.283623523324868
2021-06-17,25.530416666666667,4.1018113487311565
2021-06-18,24.0,0.0
2021-06-19,23.999583333333334,0.002041241452319202
2021-06-20,23.99625,0.007109393663378395
2021-06-21,24.0,0.0
2021-06-22,24.0,0.0
2021-06-23,23.999166666666667,0.004082482904637562
2021-06-24,23.999166666666667,0.002823298512867351
2021-06-25,24.0,0.0
2021-06-26,24.0,0.0
2021-06-27,24.0,0.0
2021-06-28,24.0,0.0
2021-06-29,24.0,0.0
2021-06-30,23.998333333333335,0.003806934938135234
2021-07-01,23.999166666666667,0.002823298512866998
2021-07-02,23.99791666666667,0.004148511169990959
2021-07-03,24.0,0.0
2021-07-04,23.99875,0.0033783196234603175
2021-07-05,23.9975,0.00675663924692152
2021-07-06,24.0,0.0
2021-07-07,23.999583333333334,0.002041241452319292
2021-07-08,23.999583333333334,0.002041241452319211
2021-07-09,25.63208333333333,4.7731504309242
2021-07-10,25.342916666666667,3.4692794379871708
2021-07-11,24.2225,1.0878948558529467
2021-07-12,29.659166666666664,11.766689134518929
2021-07-13,24.942916666666665,4.16150942428415
2021-07-14,23.99875,0.003378319623461571
2021-07-15,24.009583333333335,0.030141574158521225
2021-07-16,24.117499999999996,0.2311831572020621
2021-07-17,24.035,0.10151033359262938
2021-07-18,24.049583333333334,0.2110528301194969
2021-07-19,25.318749999999998,3.3701029690113526
2021-07-20,24.10291666666667,0.20560576811961737
2021-07-21,24.02125,0.06173664263205618
2021-07-22,24.018333333333334,0.0479734225937896
2021-07-23,24.055833333333336,0.1732280895654421
2021-07-24,24.049166666666665,0.14141879423301099
2021-07-25,24.94125,2.657092743550004
2021-07-26,24.212500000000002,0.41147930372171104
2021-07-27,26.056250000000002,4.152253251575268
2021-07-28,24.894583333333333,3.9428768785887987
2021-07-29,30.430000000000003,11.271706016470583
2021-07-30,39.70375,29.056048657499126
2021-07-31,25.28708333333333,6.113091069789181
2021-08-01,24.29375,0.3942501137272045
2021-08-02,30.19125,10.559160997837887
2021-08-03,28.223333333333333,7.510227615763701
2021-08-04,30.29125,10.655736284315108
2021-08-05,24.13,0.6368673331236265
2021-08-06,32.36,14.65360142704205
2021-08-07,25.616666666666664,3.7847010871191102
2021-08-08,28.625416666666666,11.79755943042851
2021-08-09,34.79416666666667,19.21629628085556
2021-08-10,27.857083333333335,9.367672198979651
2021-08-11,25.506666666666664,6.4787731438348235
2021-08-12,24.01875,0.05519235139196377
2021-08-13,24.050416666666667,0.1419577146675135
2021-08-14,25.938333333333333,4.122316430554936
2021-08-15,32.1875,15.090742987442448
2021-08-16,24.126666666666665,0.2923319534612877
2021-08-17,24.479166666666668,0.9918972451456536
2021-08-18,24.089166666666667,0.21960273750306608
2021-08-19,24.125833333333333,0.2029332009750273
2021-08-20,24.230833333333333,0.4257567857118785
2021-08-21,24.039583333333336,0.06918652587259191
2021-08-22,24.197916666666668,0.2681170926336473
2021-08-23,24.25791666666667,0.5735926381089221
2021-08-24,24.054583333333337,0.15359402067921085
2021-08-25,24.035,0.09495994578951632
2021-08-26,24.169583333333335,0.31766100562195776
2021-08-27,24.11583333333333,0.18621905442753103
2021-08-28,27.366249999999997,7.836855410009253
2021-08-29,26.62625,9.916416258560524
2021-08-30,32.31666666666667,11.63933087374037
2021-08-31,24.122500000000002,0.2742618551993537
2021-09-01,24.539583333333336,1.3901688329328818
2021-09-02,27.499166666666667,9.003646081095326
2021-09-03,32.27,20.263491050784353
2021-09-04,33.95791666666667,16.173419411831702
2021-09-05,75.32375,42.062870212854925
2021-09-06,74.72791666666667,43.656869869189684
2021-09-07,46.11166666666667,39.1592566286714
2021-09-08,54.000416666666666,35.47783870177657
2021-09-09,85.86791666666666,49.32159214778811
2021-09-10,56.22,38.03277373872263
2021-09-11,62.677083333333336,38.303323783482796
2021-09-12,53.46625,41.56644485038383
2021-09-13,60.2825,29.806970478907022
2021-09-14,24.199583333333333,0.9777546556609517
2021-09-15,26.03333333333333,6.072943320969671
2021-09-16,28.429999999999996,10.918277854329768
2021-09-17,44.606249999999996,32.568524390556306
2021-09-18,61.37416666666667,30.788249017055712
2021-09-19,39.053333333333335,21.765736069948716
2021-09-20,36.47958333333333,20.61928444740963
2021-09-21,42.798750000000005,29.396477652425727
2021-09-22,47.80625,45.65508998838822
2021-09-23,36.41166666666667,23.461145060210335
2021-09-24,39.812916666666666,29.625712609909108
2021-09-25,38.98791666666667,26.130136021737293
2021-09-26,25.735416666666666,4.67358904926923
2021-09-27,39.62083333333333,31.965917436173044
2021-09-28,49.431666666666665,32.9241879721154
2021-09-29,42.89208333333334,29.311916997694134
2021-09-30,42.1325,31.199382971880816
2021-10-01,28.447083333333335,11.940420019983515
2021-10-02,35.23791666666667,13.093013397184034
2021-10-03,42.6425,26.53969270979668
2021-10-04,38.680416666666666,25.468555459824273
2021-10-05,24.360416666666666,1.3000216692731377
2021-10-06,49.69625,38.091540748969905
2021-10-07,43.56708333333333,30.251027072634667
2021-10-08,24.116666666666664,0.5715476066494083
2021-10-09,79.83291666666666,39.88629932360087
2021-10-10,34.66375,20.017110683330294
2021-10-11,35.12375,20.217508729789884
2021-10-12,26.3,7.846759508396359
2021-10-13,23.9975,0.0053160953307116576
2021-10-14,47.94583333333333,31.351731789996606
2021-10-15,36.4325,26.162257955007394
2021-10-16,41.11541666666667,20.521715323501603
2021-10-17,39.753750000000004,26.860733068519576
2021-10-18,41.647083333333335,19.482118775758288
2021-10-19,39.6925,24.65953122901534
