datetime,mean,std
2020-05-12,509.04333333333335,57.18795712892452
2020-05-13,397.79875,64.62134216794753
2020-05-14,365.3258333333333,68.86181846824569
2020-05-15,425.9170833333333,44.590853466404035
2020-05-16,517.6725,72.0947889481498
2020-05-17,447.9608333333333,67.02228324556896
2020-05-18,489.18333333333334,87.5203086825227
2020-05-19,504.4791666666667,68.55372002823876
2020-05-20,434.81666666666666,40.07081705818018
2020-05-21,399.89124999999996,65.20801973300526
2020-05-22,474.7341666666667,98.61332721099713
2020-05-23,406.3204166666667,72.68536091348234
2020-05-24,348.1170833333333,65.39533140357999
2020-05-25,384.8229166666667,23.242706472497265
2020-05-26,470.03624999999994,60.888649532140434
2020-05-27,621.48625,18.63805079669011
2020-05-28,516.9933333333333,94.59397502032003
2020-05-29,566.9733333333334,38.023546899790624
2020-05-30,388.0516666666667,64.09416161884941
2020-05-31,351.5608333333334,54.61321315807444
2020-06-01,359.56791666666663,64.95114511687038
2020-06-02,415.64208333333335,79.69702661952172
2020-06-03,517.5095833333334,107.31692858393033
2020-06-04,578.2279166666666,65.26017994746381
2020-06-05,542.6954166666667,77.84744976299129
2020-06-06,431.8141666666667,72.3959486565654
2020-06-07,375.9704166666667,60.61032172673922
2020-06-08,409.94458333333336,68.19524501970132
2020-06-09,403.41291666666666,45.38534560263935
2020-06-10,381.135,47.07545672733253
2020-06-11,468.84791666666666,78.77726448550268
2020-06-12,454.54833333333335,69.51916136649986
2020-06-13,379.11083333333335,63.40163349402088
2020-06-14,350.3554166666667,57.387138915111606
2020-06-15,404.6429166666667,54.50237485684666
2020-06-16,394.70416666666665,50.57338266378838
2020-06-17,354.03791666666666,46.788407982725516
2020-06-18,401.89375,67.07832241119331
2020-06-19,509.72875,67.72681636465207
2020-06-20,612.2775,35.67461541183889
2020-06-21,481.73125,57.0388014625361
2020-06-22,573.8879166666667,76.60145673374544
2020-06-23,608.6045833333334,37.84444695112134
2020-06-24,599.4675,59.50426292730415
2020-06-25,434.7629166666666,73.74357814216869
2020-06-26,474.5625,71.0178754748164
2020-06-27,461.30875,44.62845683237469
2020-06-28,372.4258333333333,41.14774376155597
2020-06-29,363.41875,47.39743143953281
2020-06-30,406.21958333333333,64.63729630586266
2020-07-01,530.27375,90.78953008074556
2020-07-02,586.8383333333334,50.44399121080093
2020-07-03,612.1883333333334,79.25530467319255
2020-07-04,656.2275,37.135344262282885
2020-07-05,655.99375,41.67194049305262
2020-07-06,671.4533333333333,25.27110614510374
2020-07-07,626.0383333333333,32.164203795478954
2020-07-08,520.58875,61.12902458076402
2020-07-09,473.84291666666667,86.23471869563029
2020-07-10,546.71125,32.218782708835086
2020-07-11,553.70125,78.64588008847828
2020-07-12,612.8716666666667,36.883921873271845
2020-07-13,509.6070833333333,57.12970448550782
2020-07-14,514.5583333333333,69.21848349950331
2020-07-15,596.7054166666667,57.224114784436075
2020-07-16,610.9395833333333,45.63745929741474
2020-07-17,519.3275,65.9558105855731
2020-07-18,441.0025,53.53792140399992
2020-07-19,565.6433333333333,81.88380015324303
2020-07-20,589.3183333333333,53.586097375010034
2020-07-21,628.6933333333333,63.11249078236116
2020-07-22,651.0004166666666,26.773976086323394
2020-07-23,545.1004166666667,64.74943561809877
2020-07-24,517.4429166666666,47.59499603576963
2020-07-25,523.2658333333333,62.66322990306243
2020-07-26,553.36,68.9939950758161
2020-07-27,646.3691666666667,58.40214110999613
2020-07-28,675.3966666666666,25.944769375945757
2020-07-29,662.3291666666667,27.758970648229628
2020-07-30,606.0075,43.8051808778269
2020-07-31,561.1704166666667,50.75809282050859
2020-08-01,664.4479166666666,18.419296823467953
2020-08-02,638.19875,30.009312078304003
2020-08-03,639.9683333333334,46.31214054995548
2020-08-04,553.4891666666666,60.13463517060236
2020-08-05,547.9370833333334,94.15069019946816
2020-08-06,577.6666666666666,47.64352966395937
2020-08-07,464.47,60.87763514517926
2020-08-08,456.3129166666667,62.536469949397386
2020-08-09,466.7008333333333,52.06039844480528
2020-08-10,508.2483333333334,75.77121597951619
2020-08-11,618.515,41.256214604326686
2020-08-12,556.0883333333334,46.93956611076275
2020-08-13,545.4525,63.82333744151831
2020-08-14,597.94625,52.661315214383805
2020-08-15,646.2654166666666,37.89960823236392
2020-08-16,625.2416666666667,41.59898563423274
2020-08-17,672.68,26.978144938965436
2020-08-18,691.0445833333333,11.693322501461596
2020-08-19,580.5729166666666,66.41321270318106
2020-08-20,565.0437499999999,85.40230059076656
2020-08-21,549.4204166666667,96.0037105478183
2020-08-22,617.1041666666666,69.56564956410142
2020-08-23,558.355,100.87875792256763
2020-08-24,544.4454166666667,90.28025673612464
2020-08-25,541.515,86.53693340694633
2020-08-26,538.6616666666666,75.54205305464066
2020-08-27,587.57,74.76497569921595
2020-08-28,586.4783333333334,69.56471079797424
2020-08-29,601.1258333333334,72.30628049675462
2020-08-30,616.6091666666666,33.549908172837014
2020-08-31,529.0725,93.00527344796333
2020-09-01,637.8145833333333,24.484056210409484
2020-09-02,686.6687499999999,30.399724728802358
2020-09-03,544.1929166666667,60.08285290215767
2020-09-04,642.0983333333334,37.78191673120965
2020-09-05,583.7908333333334,56.537324102460545
2020-09-06,406.9145833333334,66.54693132958164
2020-09-07,437.50500000000005,56.22433845571334
2020-09-08,371.03875,34.25870696213435
2020-09-09,365.43375,26.27478718939173
2020-09-10,493.3595833333334,109.92924833250376
2020-09-11,693.9791666666666,17.221719834498803
2020-09-12,607.6320833333333,77.60336803421373
2020-09-13,688.9279166666666,22.532672891712792
2020-09-14,618.7033333333334,61.97946382659253
2020-09-15,591.3204166666667,70.54303536813025
2020-09-16,605.9895833333334,67.07663329805291
2020-09-17,652.43,37.07504270131525
2020-09-18,598.4058333333334,48.048795842185896
2020-09-19,393.0995833333333,57.895328675356325
2020-09-20,315.30125,59.28104545757842
2020-09-21,408.12416666666667,117.42402716564062
2020-09-22,500.42625,95.22492123628416
2020-09-23,555.6033333333334,67.60725415584307
2020-09-24,531.6725,69.25661677696436
2020-09-25,403.8654166666667,85.06309673357653
2020-09-26,370.16541666666666,55.17575247052281
2020-09-27,357.2404166666667,34.272969381914116
2020-09-28,317.6041666666667,32.3962952681545
2020-09-29,528.3825,51.534931188551056
2020-09-30,426.9279166666667,98.96462213640517
2020-10-01,412.31583333333333,63.66658846076082
2020-10-02,539.33,55.04909737442696
2020-10-03,434.5295833333333,52.344803610637754
2020-10-04,549.3716666666667,53.913276711744274
2020-10-05,293.8854166666667,56.77552626288493
2020-10-06,503.8554166666667,117.76081931201158
2020-10-07,502.8141666666667,116.6999489183103
2020-10-08,393.41875,69.80534122534574
2020-10-09,371.67041666666665,85.42356672483741
2020-10-10,532.13375,94.52321752111213
2020-10-11,328.6720833333333,71.29300380207856
2020-10-12,428.89166666666665,132.06883019904782
2020-10-13,431.48875,123.51997304828004
2020-10-14,342.4554166666667,88.70603479197169
2020-10-15,351.53458333333333,72.12583984767099
2020-10-16,543.9245833333333,55.70749321068792
2020-10-17,318.66791666666666,63.78766576828679
2020-10-18,359.36958333333337,80.41131952974341
2020-10-19,663.1999999999999,62.79633449562927
2020-10-20,602.9175,35.61519585916889
2020-10-21,590.6179166666667,40.539738205024
2020-10-22,361.8808333333333,50.490123004549034
2020-10-23,327.2758333333333,41.53853202453866
2020-10-24,576.5995833333333,39.233660290863014
2020-10-25,500.07666666666665,43.32163016992447
2020-10-26,536.05125,79.32685483724644
2020-10-27,637.9454166666667,10.720109903381587
2020-10-28,629.5841666666666,35.69381591995366
2020-10-29,511.8625,71.0437970397563
2020-10-30,568.2733333333333,57.91532977708413
2020-10-31,366.63625,32.211598479902136
2020-11-01,524.2958333333333,140.3402168309032
2020-11-02,492.9904166666667,77.46916713338658
2020-11-03,418.26416666666665,74.16346199394643
2020-11-04,423.42375,89.99317664049775
2020-11-05,523.2641666666667,117.47475510181702
2020-11-06,485.55541666666664,87.59531404873837
2020-11-07,246.66291666666666,26.082985205113026
2020-11-08,232.67291666666665,7.950660611965939
2020-11-09,259.44,44.42185233888147
2020-11-10,443.96208333333334,85.45532491507231
2020-11-11,562.6929166666666,48.55400771343421
2020-11-12,446.6679166666667,65.39094638697361
2020-11-13,487.10999999999996,63.33578945656993
2020-11-14,296.5708333333333,43.00504094988686
2020-11-15,364.36791666666664,106.59070862432725
2020-11-16,453.9629166666667,116.57153808337262
2020-11-17,510.1366666666667,117.75181559263672
2020-11-18,283.71583333333336,21.60863392593172
2020-11-19,317.8520833333333,60.44784766040358
2020-11-20,422.8854166666667,113.75559709035886
2020-11-21,576.4616666666667,67.99045512721467
2020-11-22,524.7179166666666,86.77888207237913
2020-11-23,466.23791666666665,135.40687253700833
2020-11-24,299.4241666666667,43.17487845622898
2020-11-25,420.2183333333333,123.08037613042059
2020-11-26,399.01875,82.19260018065205
2020-11-27,423.72166666666664,80.34885701233345
2020-11-28,556.0879166666667,27.969462070524177
2020-11-29,440.35125,104.24651082942157
2020-11-30,476.7379166666667,108.51731678998104
2020-12-01,434.7295833333333,77.63219824381288
2020-12-02,418.0920833333333,38.40813817512781
2020-12-03,446.7245833333333,76.64665045457498
2020-12-04,553.1766666666666,70.46340725737613
2020-12-05,523.57625,72.53887310548076
2020-12-06,587.4995833333334,80.80686994466264
2020-12-07,609.0941666666666,49.390018523079625
2020-12-08,552.9225,92.17998237144545
2020-12-09,565.7254166666667,135.44678489705566
2020-12-10,559.1079166666667,47.39355918258038
2020-12-11,476.78208333333333,49.901538268453876
2020-12-12,520.00375,128.0780680343557
2020-12-13,549.5295833333333,89.13375276755455
2020-12-14,569.4458333333333,50.97910065529977
2020-12-15,556.2083333333334,82.47069717635242
2020-12-16,664.6954166666667,26.465517019759623
2020-12-17,569.5500000000001,59.86387042790252
2020-12-18,343.5525,28.779016094913725
2020-12-19,509.90166666666664,109.99851392935571
2020-12-20,479.2270833333334,107.92175263181741
2020-12-21,471.30541666666664,118.31554622313895
2020-12-22,410.88166666666666,131.83693988727356
2020-12-23,277.86833333333334,24.64345061007111
2020-12-24,407.98875,57.10327503837848
2020-12-25,597.4945833333333,26.458432202257335
2020-12-26,464.06583333333333,50.97175764613412
2020-12-27,365.67875000000004,31.683723473609824
2020-12-28,582.2608333333334,63.04710522725234
2020-12-29,475.1354166666667,47.4085699443325
2020-12-30,430.05749999999995,103.98629133103364
2020-12-31,600.3158333333333,38.066524140574316
2021-01-01,472.49666666666667,41.82326174736263
2021-01-02,647.9395833333333,36.34856261486365
2021-01-03,564.0475,90.10042605940865
2021-01-04,465.5441666666666,96.6503688072617
2021-01-05,453.6054166666667,141.0420664038606
2021-01-06,370.06166666666667,43.890027060396264
2021-01-07,543.3937500000001,89.69129703369747
2021-01-08,693.0720833333334,20.509781119211684
2021-01-09,729.2566666666667,11.56651601622648
2021-01-10,706.5333333333333,9.086765659184113
2021-01-11,615.2945833333333,28.307595075337456
2021-01-12,558.9470833333334,82.23812844042632
2021-01-13,462.5566666666667,77.7019681171292
2021-01-14,319.3883333333333,57.42033912236618
2021-01-15,313.0408333333333,24.146440176315938
2021-01-16,453.40124999999995,85.89649829945743
2021-01-17,398.70250000000004,71.85119237460275
2021-01-18,502.20250000000004,77.69629218672671
2021-01-19,436.0370833333333,67.01204489260425
2021-01-20,456.84375,127.73645252126497
2021-01-21,533.91375,85.99571014641927
2021-01-22,541.9983333333333,83.12362504474713
2021-01-23,445.92833333333334,51.424794110189325
2021-01-24,516.2308333333334,81.12674163289816
2021-01-25,552.1116666666667,51.57622587357789
2021-01-26,541.6929166666667,95.90894891733274
2021-01-27,659.8225,26.41755793769183
2021-01-28,476.4745833333333,63.23476864064758
2021-01-29,349.75416666666666,28.01932918488615
2021-01-30,323.61291666666665,23.87243625737263
2021-01-31,314.23375000000004,54.97626846214409
2021-02-01,630.0287500000001,27.15117698025345
2021-02-02,483.36041666666665,73.38574192041764
2021-02-03,407.12583333333333,79.66303080812473
2021-02-04,298.03875,51.282904373467986
2021-02-05,537.8745833333334,57.284737247874084
2021-02-06,499.4391666666667,60.31862391152264
2021-02-07,665.8854166666666,36.58196133986006
2021-02-08,689.555,18.971632140829495
2021-02-09,699.0795833333333,10.200052633780045
2021-02-10,702.0841666666666,8.497388302944307
2021-02-11,696.3016666666667,13.445284502840378
2021-02-12,661.3645833333334,19.527271671927785
2021-02-13,699.9741666666667,13.451702305936504
2021-02-14,610.9083333333333,24.781076873584283
2021-02-15,658.6570833333334,19.419999883393725
2021-02-16,668.9658333333333,13.955477315428828
2021-02-17,721.2362499999999,27.535451111880953
2021-02-18,694.5091666666667,27.099905810307472
2021-02-19,657.6666666666666,58.002845557383004
2021-02-20,530.93375,84.7880053972207
2021-02-21,393.18208333333337,24.36741515955213
2021-02-22,446.41625,60.843675089277525
2021-02-23,496.7658333333333,120.9392531637148
2021-02-24,369.35375,84.02020837727598
2021-02-25,520.0995833333333,93.82999976734828
2021-02-26,527.8845833333334,27.22808683808542
2021-02-27,431.18125000000003,79.40331240010515
2021-02-28,329.78625,20.602960490625158
2021-03-01,521.44125,102.73905037658562
2021-03-02,455.4841666666667,90.7447917737319
2021-03-03,439.65375,120.5626868808703
2021-03-04,411.1254166666667,89.80933993159776
2021-03-05,391.7941666666666,94.60539266349726
2021-03-06,503.45125,74.2118563311058
2021-03-07,237.17375,30.510902372544752
2021-03-08,255.1341666666667,25.708648674457148
2021-03-09,220.6520833333333,25.586849879877004
2021-03-10,235.33541666666667,16.241527551623502
2021-03-11,403.31166666666667,123.83422357141914
2021-03-12,521.7029166666666,33.53879641603482
2021-03-13,430.21125,77.64819571870014
2021-03-14,220.43875,24.562932892523417
2021-03-15,335.9116666666667,101.0211774468781
2021-03-16,540.3879166666667,69.67668395363948
2021-03-17,320.79291666666666,37.98219210643514
2021-03-18,311.49625,25.46333575819909
2021-03-19,540.3354166666667,65.65746594715218
2021-03-20,274.25708333333336,70.9378796510303
2021-03-21,208.38250000000002,6.712014050096707
2021-03-22,339.48041666666666,62.612486494598116
2021-03-23,313.61625,28.540338015197698
2021-03-24,377.29583333333335,98.30950955447074
2021-03-25,643.9141666666667,16.499397331988852
2021-03-26,424.50541666666663,98.36129116587904
2021-03-27,405.2816666666667,82.34653292068812
2021-03-28,506.20250000000004,129.91577168538353
2021-03-29,230.59083333333334,68.39764812360569
2021-03-30,227.14583333333334,35.50392837011343
2021-03-31,465.0854166666666,103.4772904293568
2021-04-01,501.1275,72.56532458832312
2021-04-02,244.04208333333335,32.05222992705971
2021-04-03,325.7245833333333,110.61246407396632
2021-04-04,304.72208333333333,82.81430967396494
2021-04-05,219.39083333333335,20.003575966543472
2021-04-06,221.32375000000002,19.919833204404707
2021-04-07,245.40541666666664,17.758212791775254
2021-04-08,338.1091666666667,65.75871983287064
2021-04-09,414.4191666666666,66.98048767895129
2021-04-10,342.34041666666667,89.11501217792106
2021-04-11,380.8308333333334,105.67941463471601
2021-04-12,275.40916666666664,69.88475525224845
2021-04-13,390.64708333333334,64.71285770225849
2021-04-14,515.7729166666667,40.9245649074284
2021-04-15,608.07,31.835861922489656
2021-04-16,578.0791666666667,97.88156090139121
2021-04-17,418.7245833333333,61.399745643090675
2021-04-18,574.8958333333334,41.973442940969726
2021-04-19,423.35875000000004,91.90482039269243
2021-04-20,353.4708333333333,54.56179766551641
2021-04-21,558.0245833333333,21.696901798296658
2021-04-22,384.33666666666664,93.61943953031876
2021-04-23,429.50291666666664,128.02926246622266
2021-04-24,463.5704166666667,110.8578460473305
2021-04-25,235.38375,119.62350655330536
2021-04-26,202.52083333333334,48.71585135444525
2021-04-27,261.12791666666664,82.98898664381115
2021-04-28,399.7970833333334,42.31385531941934
2021-04-29,327.36791666666664,39.571559174121695
2021-04-30,536.7241666666666,38.18568453783679
2021-05-01,338.47291666666666,67.33766963589366
2021-05-02,318.8666666666667,59.19025291870036
2021-05-03,288.0025,23.83452122812441
2021-05-04,346.63374999999996,116.79713876827853
2021-05-05,558.86625,34.431051053234434
2021-05-06,503.9266666666667,51.073574777762616
2021-05-07,343.29041666666666,101.48805101990501
2021-05-08,213.53416666666666,61.37208159477209
2021-05-09,262.0425,96.53573441770263
2021-05-10,534.6883333333334,69.28563159073848
2021-05-11,526.81625,30.614654179713938
2021-05-12,596.7254166666667,53.12301318876428
2021-05-13,528.6687499999999,58.73455144250419
2021-05-14,339.62333333333333,65.19215027877983
2021-05-15,436.94666666666666,91.97834805075011
2021-05-16,446.77416666666664,72.41521152454729
2021-05-17,570.1920833333334,41.890443444689836
2021-05-18,547.06875,66.81464512154045
2021-05-19,575.1820833333333,20.648646019231755
2021-05-20,430.4670833333334,60.39108568533626
2021-05-21,262.23333333333335,34.00354337887216
2021-05-22,320.48333333333335,89.06253409661183
2021-05-23,346.09041666666667,33.680327696325705
2021-05-24,352.3145833333333,56.827391510659645
2021-05-25,435.1545833333333,119.11868418328827
2021-05-26,506.02791666666667,75.88491881900292
2021-05-27,396.55041666666665,59.61153116339932
2021-05-28,436.3008333333333,83.29726891063724
2021-05-29,465.20458333333335,64.38489331182711
2021-05-30,500.26208333333335,94.6714857663602
2021-05-31,570.1079166666667,50.219155446222686
2021-06-01,662.445,24.792515350228317
2021-06-02,688.3024999999999,28.585896073900237
2021-06-03,643.01125,68.62394963558246
2021-06-04,532.7395833333334,96.37432611749588
2021-06-05,421.4825,84.8277704349025
2021-06-06,453.885,73.25701563079429
2021-06-07,580.1929166666667,71.31808609438889
2021-06-08,578.21,68.43647997453071
2021-06-09,578.2516666666667,76.97122543475275
2021-06-10,587.3033333333334,66.62009865594268
2021-06-11,461.8766666666667,75.80282968600707
2021-06-12,612.38375,67.24527666053703
2021-06-13,604.8070833333334,71.84062381587192
2021-06-14,650.5170833333333,46.971812220704265
2021-06-15,635.61625,65.1820289191871
2021-06-16,540.805,95.67633299647396
2021-06-17,493.87875,83.28187230659087
2021-06-18,490.51416666666665,66.17593237244432
2021-06-19,514.96875,88.74925828532679
2021-06-20,446.32750000000004,61.28772529421475
2021-06-21,474.3591666666667,73.61055411784533
2021-06-22,509.825,100.17055190805941
2021-06-23,369.1095833333333,70.36333491115131
2021-06-24,437.03749999999997,83.11536593403069
2021-06-25,537.41375,39.86306919099543
2021-06-26,593.71375,39.77050281328787
2021-06-27,716.31875,19.06391020443103
2021-06-28,718.7066666666666,28.799460089544638
2021-06-29,719.5300000000001,31.978923629818144
2021-06-30,714.8654166666666,12.824108403338595
2021-07-01,692.8941666666666,28.913589841737608
2021-07-02,698.2070833333333,26.079187017064317
2021-07-03,641.1679166666667,27.390701846519498
2021-07-04,548.5445833333333,91.84399736505789
2021-07-05,600.4104166666667,79.51474123539538
2021-07-06,636.31625,65.88760567040102
2021-07-07,675.27125,24.312699904174238
2021-07-08,676.3841666666666,32.288631990177315
2021-07-09,481.93375,80.68783113965661
2021-07-10,510.7833333333333,73.40212511238687
2021-07-11,577.29125,32.96496352354572
2021-07-12,714.52,20.98352998031511
2021-07-13,549.1383333333333,67.57315885099233
2021-07-14,436.1225,62.17484981887773
2021-07-15,530.0775,80.81624369922277
2021-07-16,634.78625,43.8695175752208
2021-07-17,607.1604166666667,65.68253903893675
2021-07-18,677.8795833333334,38.24375942034795
2021-07-19,714.0762500000001,19.60954909631705
2021-07-20,700.5166666666668,25.4917235787322
2021-07-21,617.6970833333334,49.83502666225376
2021-07-22,524.3683333333333,80.82012753326211
2021-07-23,521.6970833333334,94.15818648650543
2021-07-24,599.0720833333334,88.78123851840725
2021-07-25,648.5308333333334,27.592491876795307
2021-07-26,675.0441666666667,21.64698692090015
2021-07-27,668.1770833333334,28.096512003723255
2021-07-28,611.95375,36.99197889701756
2021-07-29,632.0895833333333,61.6465370852365
2021-07-30,651.8100000000001,36.72560331880792
2021-07-31,606.7033333333333,61.47121607546988
2021-08-01,628.69625,38.76267353059022
2021-08-02,690.9379166666666,22.34997674916922
2021-08-03,678.4666666666667,23.15187017831655
2021-08-04,591.7179166666666,85.11094718221398
2021-08-05,681.0791666666667,13.504791071470102
2021-08-06,524.0883333333333,85.30942415275914
2021-08-07,428.36833333333334,69.1812860261493
2021-08-08,542.3575,55.761843838424724
2021-08-09,544.8341666666666,62.77880408827192
2021-08-10,485.88625,47.79496861026818
2021-08-11,468.71125,67.55436685350745
2021-08-12,504.18625,64.03480580817987
2021-08-13,629.1479166666667,60.07381234992187
2021-08-14,686.47625,21.553441934854224
2021-08-15,608.50125,61.16965945221537
2021-08-16,578.2258333333333,71.3308596499846
2021-08-17,604.8562499999999,55.61910141172566
2021-08-18,564.0254166666667,53.81149779992204
2021-08-19,578.1645833333333,59.378516901182856
2021-08-20,502.24333333333334,52.91930268910816
2021-08-21,568.3666666666667,85.89393837329474
2021-08-22,521.00125,66.83444271595431
2021-08-23,475.34375,55.273204358972166
2021-08-24,451.25,78.4862972809239
2021-08-25,521.0541666666667,93.23828229987879
2021-08-26,536.7645833333333,64.21365816920121
2021-08-27,519.1758333333333,55.84175155442981
2021-08-28,468.51500000000004,63.21545985925747
2021-08-29,543.5104166666666,104.15838614421149
2021-08-30,697.2408333333333,24.25948598270228
2021-08-31,614.42875,64.13849670236377
2021-09-01,564.1329166666667,74.13957978787842
2021-09-02,497.36625,62.5538649146547
2021-09-03,564.2162500000001,94.74235652604757
2021-09-04,661.56625,43.54092575681955
2021-09-05,732.94,13.59076380743797
2021-09-06,602.5616666666666,75.64699503596299
2021-09-07,460.7775,94.5207548981796
2021-09-08,594.4341666666667,91.99099615282145
2021-09-09,594.6404166666667,88.16346248424081
2021-09-10,483.74125000000004,106.9808122296989
2021-09-11,407.8333333333333,85.24213168670032
2021-09-12,442.99291666666664,97.2146681757156
2021-09-13,439.54583333333335,61.47375636004759
2021-09-14,530.3304166666667,99.69371719243364
2021-09-15,614.765,38.76463886181525
2021-09-16,465.60375,51.58324937187334
2021-09-17,487.22791666666666,112.11027133563312
2021-09-18,629.8670833333334,34.39367301259202
2021-09-19,463.80833333333334,42.650825229456274
2021-09-20,391.46125,65.67140243949089
