datetime,mean,std
2020-05-06,517.8354166666667,37.601127987146874
2020-05-07,479.34083333333336,46.20584622493479
2020-05-08,534.7241666666666,38.19658224144579
2020-05-09,583.4345833333333,40.57616905858675
2020-05-10,601.8920833333333,16.31841557184283
2020-05-11,657.4654166666667,44.150389134054166
2020-05-12,657.8325,62.933056237491776
2020-05-13,635.0904166666667,44.65140919721457
2020-05-14,647.8191666666667,37.56667497717335
2020-05-15,649.3974999999999,41.45888809620814
2020-05-16,667.1595833333333,53.0636244422606
2020-05-17,641.8333333333334,51.7963260126218
2020-05-18,602.0833333333334,37.39932127571375
2020-05-19,646.75125,56.525952201467696
2020-05-20,624.9258333333333,56.01909844490277
2020-05-21,626.07375,59.28093746049953
2020-05-22,643.7641666666667,71.98229268469382
2020-05-23,627.6733333333333,54.123954085017616
2020-05-24,640.0224999999999,66.11796712004201
2020-05-25,623.4604166666667,41.92269184013825
2020-05-26,658.6075,85.95331828331604
2020-05-27,612.3745833333334,26.996936859926166
2020-05-28,622.7320833333333,28.48539182888183
2020-05-29,658.8166666666667,44.4734697335943
2020-05-30,649.8329166666666,40.65837551869037
2020-05-31,668.445,50.21411476606082
2020-06-01,652.84375,60.41002809154897
2020-06-02,635.01375,39.54173269416146
2020-06-03,645.3841666666666,45.36610829555531
2020-06-04,635.8845833333334,37.44747126531593
2020-06-05,629.8283333333334,17.930414691648785
2020-06-06,633.2212499999999,54.980917188523705
2020-06-07,629.5024999999999,55.83223194457696
2020-06-08,623.0812500000001,60.88709153639113
2020-06-09,604.2925,47.002297654291404
2020-06-10,634.9516666666667,40.708952510384684
2020-06-11,653.9879166666666,39.81579356499313
2020-06-12,653.74125,51.13297186173557
2020-06-13,652.9079166666667,51.830161856584155
2020-06-14,645.8562499999999,49.639252334041146
2020-06-15,650.4491666666667,38.643099380227596
2020-06-16,648.5283333333333,49.19586600400538
2020-06-17,633.91,47.12244605004198
2020-06-18,636.3891666666667,30.882184524649336
2020-06-19,654.6920833333334,49.583607562875834
2020-06-20,653.97,36.46031946722593
2020-06-21,658.105,46.845742509905264
2020-06-22,667.1374999999999,39.935715871559246
2020-06-23,663.5595833333333,33.06221072583792
2020-06-24,681.3970833333334,47.545060227038874
2020-06-25,663.54875,57.1899627338575
2020-06-26,653.6045833333334,34.14595551569334
2020-06-27,642.4325,41.70789918406135
2020-06-28,616.9166666666666,51.812623748562935
2020-06-29,601.8125,42.277514657938255
2020-06-30,596.9695833333334,43.21637556771902
2020-07-01,640.2729166666667,34.640345349112756
2020-07-02,637.8958333333334,26.233425229568482
2020-07-03,652.58,32.19502473040363
2020-07-04,666.8858333333334,33.825561972473146
2020-07-05,671.8066666666667,37.97169273650251
2020-07-06,665.35125,38.36122955735612
2020-07-07,647.4445833333333,38.78414231965195
2020-07-08,637.32875,25.261546187058123
2020-07-09,660.6570833333334,33.927678898961176
2020-07-10,677.3825,36.51578815776277
2020-07-11,661.51125,30.4391304669985
2020-07-12,663.9120833333333,32.671678997481784
2020-07-13,661.7766666666666,48.88889637132131
2020-07-14,633.60875,30.704287664400518
2020-07-15,631.7058333333333,24.73789504887745
2020-07-16,647.8970833333334,32.92592733884935
2020-07-17,681.5004166666666,43.671768761699624
2020-07-18,672.7541666666667,42.84375657591459
2020-07-19,678.15125,37.06275598195931
2020-07-20,684.5370833333333,41.12220467351117
2020-07-21,686.02,44.414296170803254
2020-07-22,694.5954166666667,38.31811763316767
2020-07-23,709.0870833333333,45.713729407483
2020-07-24,705.3850000000001,44.714913862593185
2020-07-25,708.6320833333333,54.75075715014805
2020-07-26,701.96875,49.99378546705659
2020-07-27,698.1075000000001,54.86538936342293
2020-07-28,672.1162499999999,47.92193115188589
2020-07-29,670.1133333333333,52.20073301723101
2020-07-30,653.6516666666666,50.78297127004771
2020-07-31,643.4379166666666,29.264531727163316
2020-08-01,658.4145833333333,40.29917498121605
2020-08-02,670.26,43.77900131937384
2020-08-03,662.8641666666666,45.04757050020587
2020-08-04,680.17375,48.15616957290916
2020-08-05,670.9845833333334,27.166672033652898
2020-08-06,684.5970833333334,40.1081500423398
2020-08-07,682.7533333333332,24.15327301012123
2020-08-08,670.3025,40.0808055818113
2020-08-09,666.8666666666667,32.00882917145727
2020-08-10,678.0841666666666,33.823707265591196
2020-08-11,676.4383333333334,34.63316099607006
2020-08-12,679.5095833333334,39.828938624984154
2020-08-13,668.7616666666667,33.903166796636846
2020-08-14,681.8216666666667,37.74421091996779
2020-08-15,689.53125,41.06090188472429
2020-08-16,694.3545833333334,40.81880842893346
2020-08-17,698.7875,42.159122201281804
2020-08-18,667.75,45.127586569250674
2020-08-19,631.7220833333333,28.537838646285895
2020-08-20,638.2487500000001,20.074180759178518
2020-08-21,645.7320833333333,32.09538528107395
2020-08-22,656.0908333333333,40.8619605093376
2020-08-23,653.5425,30.95447516286942
2020-08-24,641.8258333333333,28.26683967765611
2020-08-25,627.8058333333333,35.12828303291495
2020-08-26,624.8091666666667,25.593128649267783
2020-08-27,644.5383333333333,41.18514534515382
2020-08-28,657.9279166666666,56.97458166885111
2020-08-29,636.4283333333334,23.574172799663735
2020-08-30,642.8312500000001,30.006301702272868
2020-08-31,642.11875,29.85726906066379
2020-09-01,650.9204166666667,41.26613555080131
2020-09-02,670.48625,40.34948066176211
2020-09-03,662.6933333333333,38.83569902603249
2020-09-04,663.2820833333334,33.13907597294439
2020-09-05,664.5391666666667,37.56237756014671
