datetime,mean,std
2020-04-21,485.49333333333334,40.057958083221116
2020-04-22,374.6275,44.75126456799608
2020-04-23,494.40541666666667,30.07945651381797
2020-04-24,377.36375,59.71749301739489
2020-04-25,418.4816666666666,78.41034052629335
2020-04-26,368.10833333333335,63.89542541063328
2020-04-27,342.88625,85.44984386036565
2020-04-28,391.8283333333333,65.52366214925168
2020-04-29,365.3845833333333,57.20954800055265
2020-04-30,477.76916666666665,68.35111836600812
2020-05-01,317.86583333333334,66.2874272239541
2020-05-02,331.44875,79.84764864428843
2020-05-03,403.52250000000004,92.63012413802589
2020-05-04,388.0808333333334,74.34488262946148
2020-05-05,386.5225,61.105540647523036
2020-05-06,461.6454166666667,42.39645667917634
2020-05-07,345.69875,45.397231701896246
2020-05-08,327.2391666666667,42.87192705850934
2020-05-09,442.4220833333334,63.39733412164811
2020-05-10,432.74458333333337,65.56724666021483
2020-05-11,372.91125000000005,29.634090872638993
2020-05-12,442.22583333333336,62.98957366564496
2020-05-13,352.45875,32.542523259708894
2020-05-14,381.3258333333333,51.023470892169414
2020-05-15,372.82750000000004,53.008839890359226
2020-05-16,412.63916666666665,53.05157244046398
2020-05-17,489.8125,25.95923363409569
2020-05-18,417.37791666666664,75.19156757643405
2020-05-19,400.82666666666665,73.86526863245626
2020-05-20,429.08958333333334,48.11300759481618
2020-05-21,405.99625,39.786644013385
2020-05-22,407.5754166666666,67.84961285841091
2020-05-23,360.32375,61.78669688058298
2020-05-24,369.4608333333333,46.319953341257076
2020-05-25,384.6816666666667,38.120692847696326
2020-05-26,464.4529166666667,44.342044380236246
2020-05-27,469.49916666666667,55.32731544235606
2020-05-28,436.37833333333333,42.9622314077869
2020-05-29,482.91625,30.541787597878294
2020-05-30,463.12833333333333,37.057790786432676
2020-05-31,462.4454166666667,41.71105056156311
2020-06-01,459.38124999999997,44.30685915222135
2020-06-02,466.79125,42.36250899008208
2020-06-03,468.02250000000004,68.66192250566475
2020-06-04,453.50874999999996,69.53006245737224
2020-06-05,462.02791666666667,58.71966783900594
2020-06-06,441.1166666666666,45.62635762522502
2020-06-07,439.59458333333333,43.898100481749765
2020-06-08,430.98791666666665,70.08693278810914
2020-06-09,387.85583333333335,51.9884892708633
2020-06-10,471.65541666666667,27.437292137141373
2020-06-11,413.7425,62.786823891225986
2020-06-12,428.59291666666667,64.73381620674321
2020-06-13,411.36125,60.68551530583543
2020-06-14,411.28541666666666,70.5315375022233
2020-06-15,431.1745833333334,54.71678051004152
2020-06-16,415.23791666666665,34.215061389770995
2020-06-17,369.09833333333336,49.937870326573
2020-06-18,398.9529166666667,57.570201189818924
2020-06-19,395.4470833333333,49.389534490721296
2020-06-20,412.89708333333334,39.073834509772624
2020-06-21,374.125,47.02861201254069
2020-06-22,374.6741666666667,72.58823757371421
2020-06-23,443.4891666666667,63.0242186655717
2020-06-24,504.8591666666667,32.23525964674015
2020-06-25,481.24,34.37104658689144
2020-06-26,405.19875,52.00621763099686
2020-06-27,351.89166666666665,52.7927657813131
2020-06-28,335.39125,28.168913225089277
2020-06-29,333.78208333333333,50.100815143864764
2020-06-30,367.7870833333333,56.857885727347075
2020-07-01,411.53833333333336,63.11736629118987
2020-07-02,431.0920833333334,53.360762084640676
2020-07-03,465.6558333333333,50.529048031083406
2020-07-04,481.8325,56.89239929749923
2020-07-05,486.7345833333334,52.93276760925471
2020-07-06,502.0841666666667,31.552006883965355
2020-07-07,507.7516666666667,19.95821606270954
2020-07-08,456.2370833333334,35.24511689633374
2020-07-09,402.76416666666665,61.71989869505242
2020-07-10,414.4270833333333,58.800935476081655
2020-07-11,437.70666666666665,58.77777231947958
2020-07-12,435.42375,48.52465727428639
2020-07-13,433.71875,47.95019438800873
2020-07-14,409.04125,47.3840837626068
2020-07-15,418.79833333333335,56.13115183030815
2020-07-16,459.1779166666667,54.97489877635989
2020-07-17,458.19125,50.71860590874012
2020-07-18,431.6975,51.3308776680656
2020-07-19,448.8833333333334,58.0858172217525
2020-07-20,467.9741666666667,49.20228272511669
2020-07-21,477.9504166666666,43.73700020320738
2020-07-22,510.7375,24.669637957548563
2020-07-23,497.9920833333333,32.828600068043365
2020-07-24,481.70416666666665,38.96725815310867
2020-07-25,455.75666666666666,25.88774843126726
2020-07-26,453.24875,44.69276872862582
2020-07-27,484.05708333333337,52.921250887247695
2020-07-28,513.76,36.082271812213186
2020-07-29,442.11041666666665,40.375023109878086
2020-07-30,408.00375,64.7882192600731
2020-07-31,481.2375,36.27123728724769
2020-08-01,525.03125,19.882949066648962
2020-08-02,510.52125,39.62093488268873
2020-08-03,504.24916666666667,50.69490103136319
2020-08-04,475.8883333333333,39.11052617865189
2020-08-05,436.75,70.907135042956
2020-08-06,423.07750000000004,53.651159981787
2020-08-07,408.5758333333333,51.10066620144873
2020-08-08,431.0783333333333,42.46272387448289
2020-08-09,409.2916666666667,39.45735129243336
2020-08-10,420.53749999999997,41.61414059939347
2020-08-11,443.33375,38.56866410109997
2020-08-12,434.9391666666666,56.69058421295196
2020-08-13,422.3729166666667,61.53960015124702
2020-08-14,453.53875,68.42617521746557
2020-08-15,525.1383333333333,31.528589050831837
2020-08-16,525.845,27.482644325654633
2020-08-17,511.1483333333333,52.83994270367382
2020-08-18,565.18,13.520817122207278
2020-08-19,519.6641666666667,36.01624318537966
2020-08-20,476.78875,50.533035799021796
2020-08-21,496.71541666666667,32.07803785867081
2020-08-22,477.3633333333333,50.92050246231365
2020-08-23,468.2391666666667,57.64344858258182
2020-08-24,479.2375,56.204145077681304
2020-08-25,516.8270833333333,38.667082110618026
2020-08-26,520.35875,37.06795068431467
2020-08-27,504.3141666666667,48.20564470976462
2020-08-28,452.1870833333333,64.9223762242376
2020-08-29,482.4266666666667,55.901073931246344
2020-08-30,482.34791666666666,34.806455045900876
2020-08-31,454.33125,54.53039450120016
2020-09-01,498.55625000000003,21.526993330417223
2020-09-02,513.8008333333333,24.25432725473352
2020-09-03,536.86875,24.898868721027373
2020-09-04,547.4166666666666,31.54610203532589
2020-09-05,525.2495833333334,36.01450981493629
2020-09-06,477.77583333333337,42.14023791400892
2020-09-07,442.15958333333333,43.585721483189225
2020-09-08,395.2504166666667,53.65636697736949
2020-09-09,374.73499999999996,43.6640795560637
2020-09-10,439.72333333333336,64.95131097292382
2020-09-11,540.47875,25.687370659782253
2020-09-12,519.49,54.447503236564046
2020-09-13,560.2691666666666,15.532230701985725
2020-09-14,539.9133333333333,22.221245350509424
2020-09-15,566.73875,15.451400474728326
2020-09-16,554.7170833333333,28.502584090198567
2020-09-17,556.9116666666666,17.792961399449997
2020-09-18,533.6895833333333,22.641025763973836
2020-09-19,491.14708333333334,34.710967253087716
2020-09-20,448.37041666666664,52.03339466812066
2020-09-21,455.58874999999995,38.15223912883067
2020-09-22,495.4291666666666,31.224209798427754
2020-09-23,531.3804166666667,21.93789900747834
2020-09-24,515.365,35.10048222138712
2020-09-25,439.56125,66.53915462620157
2020-09-26,356.3016666666667,61.73373721187571
2020-09-27,360.2870833333333,73.05241730245402
2020-09-28,350.08875000000006,42.60889489832517
2020-09-29,458.21250000000003,35.81687666935552
2020-09-30,437.7808333333333,93.79983326751967
2020-10-01,438.4575,52.462465112232145
2020-10-02,421.49499999999995,40.52788680273929
2020-10-03,359.53,79.75504792528946
2020-10-04,445.3495833333333,62.57948132117697
2020-10-05,420.23791666666665,59.61603409786643
2020-10-06,437.5833333333333,84.00449261622941
2020-10-07,462.54583333333335,62.99290256202208
2020-10-08,439.51624999999996,62.35009478828956
2020-10-09,445.66,60.320132265452955
2020-10-10,469.08500000000004,64.06839538303207
2020-10-11,414.7483333333333,65.70641128579442
2020-10-12,422.84791666666666,75.60765776601147
2020-10-13,475.28458333333333,53.5523030787307
2020-10-14,404.71166666666664,55.18437544045979
2020-10-15,402.0104166666667,31.35365223565654
2020-10-16,434.1958333333334,39.90536173157108
2020-10-17,367.4675,40.86993295278593
2020-10-18,378.585,66.37698664839898
2020-10-19,516.26625,32.408423195548096
2020-10-20,469.2504166666667,24.664107609371655
2020-10-21,409.7675,33.29157841674466
2020-10-22,390.77458333333334,37.94712247544822
2020-10-23,415.3341666666667,22.41464329535426
2020-10-24,497.89625,22.35181654178003
2020-10-25,372.8883333333333,52.478870254497714
2020-10-26,400.3879166666666,82.39616506373427
2020-10-27,557.3870833333334,15.831430894479073
2020-10-28,512.14625,50.47059572812847
2020-10-29,417.27708333333334,42.36113502596935
2020-10-30,552.26,15.959005090489217
2020-10-31,453.0208333333333,48.97871604444444
2020-11-01,459.26458333333335,52.977571708853056
2020-11-02,452.8675,62.53672807795156
2020-11-03,386.47416666666663,56.832598951862025
2020-11-04,363.6270833333333,59.57820716825955
2020-11-05,416.5491666666667,101.86627819871484
2020-11-06,533.6641666666667,18.340686279101053
2020-11-07,370.7895833333334,48.25477957666736
2020-11-08,348.75708333333336,37.76657107976824
2020-11-09,358.33375,44.41885056286447
2020-11-10,410.93875,83.53581774422068
2020-11-11,520.5533333333334,14.37887268565046
2020-11-12,460.395,57.5704870043067
2020-11-13,469.7816666666667,67.80908953221837
2020-11-14,408.43,55.68897330554842
2020-11-15,419.32375,46.781961667933494
2020-11-16,420.9216666666667,95.43417210725464
2020-11-17,453.55708333333337,46.05312702210885
2020-11-18,333.12708333333336,41.17672680354307
2020-11-19,313.3695833333333,37.27546710163309
2020-11-20,371.2345833333334,91.3014144363586
2020-11-21,463.3966666666667,56.44685262275028
2020-11-22,444.86375,28.054452457985896
2020-11-23,456.1758333333333,76.78682257402305
2020-11-24,270.25375,32.776986466846324
2020-11-25,432.9745833333333,85.48641554830274
2020-11-26,378.1641666666667,81.43325273774393
2020-11-27,358.27583333333337,57.44914673121722
2020-11-28,452.75083333333333,38.85306007943556
2020-11-29,453.91625,91.53556428407673
2020-11-30,408.5195833333333,72.81916347627221
2020-12-01,399.155,41.78991453116097
2020-12-02,365.2175,39.000199135500495
2020-12-03,372.11291666666665,57.06397389956421
2020-12-04,519.8791666666667,18.832878030920675
2020-12-05,561.1729166666667,24.583036300096925
2020-12-06,459.7395833333333,53.301737183466756
2020-12-07,542.46375,25.448915038375162
2020-12-08,525.92,33.25112224323834
2020-12-09,458.01875,74.39100549373936
2020-12-10,353.34708333333333,57.116083128946734
2020-12-11,426.30041666666665,55.462218670179766
2020-12-12,492.7695833333333,36.697012848360735
2020-12-13,376.1145833333333,59.94788983334622
2020-12-14,472.4241666666667,42.28721781554931
2020-12-15,426.5108333333333,47.36678426333452
2020-12-16,479.6895833333333,56.86312165337626
2020-12-17,527.05625,59.15911777368617
2020-12-18,354.3625,42.55993607485393
2020-12-19,429.8104166666667,45.25490014103847
2020-12-20,466.9883333333333,52.394665067506935
2020-12-21,478.1366666666667,53.00327649155832
2020-12-22,346.1091666666666,81.94341854446655
2020-12-23,280.48375,47.929304443696246
2020-12-24,370.1404166666667,49.11234374894453
2020-12-25,492.2320833333333,37.76258120082994
2020-12-26,336.01625,59.08123330469964
2020-12-27,327.2754166666667,89.07811086120682
2020-12-28,364.51,44.613501855672425
2020-12-29,287.3983333333333,55.217337909365924
2020-12-30,288.7125,39.2270461544073
2020-12-31,380.22583333333336,30.361836588297695
2021-01-01,415.49333333333334,48.2411118794159
2021-01-02,500.86833333333334,82.39867277670385
2021-01-03,390.76375,60.47495211368236
2021-01-04,404.34083333333336,56.860772289534715
2021-01-05,469.36875000000003,86.38429387802125
2021-01-06,273.1245833333333,23.922788840471693
2021-01-07,429.91875,83.34453406936257
2021-01-08,534.58375,25.63452373392604
2021-01-09,557.6991666666667,17.662569835344097
2021-01-10,474.7383333333333,32.945293081590364
2021-01-11,531.2941666666667,18.780481522897198
2021-01-12,546.4041666666667,17.04130810366556
2021-01-13,454.34708333333333,48.743989906374665
2021-01-14,349.67041666666665,45.419642320415676
2021-01-15,397.6675,60.4782142054332
2021-01-16,498.9804166666667,31.361251566524615
2021-01-17,523.5816666666667,14.504449592142915
2021-01-18,369.30125,87.74488932534703
2021-01-19,288.3966666666667,49.87218059300646
2021-01-20,523.7345833333333,32.630660958697256
2021-01-21,461.7416666666666,68.38581715828072
2021-01-22,507.09833333333336,37.76191245003432
2021-01-23,523.9579166666666,31.102278537972413
2021-01-24,427.4433333333333,39.11556775223529
2021-01-25,338.02500000000003,44.00471002458517
2021-01-26,451.95208333333335,29.300925342142342
2021-01-27,405.92,70.00769063343033
2021-01-28,440.71374999999995,39.603784383566186
2021-01-29,358.9704166666667,41.798241431612425
2021-01-30,261.52375,49.27874511499551
2021-01-31,352.33958333333334,50.207644358132924
2021-02-01,493.87166666666667,17.70671836796188
2021-02-02,404.95875,55.336355948633916
2021-02-03,379.7483333333333,55.24932166938825
2021-02-04,288.2375,76.66343730596235
2021-02-05,471.99625,36.32305039054284
2021-02-06,378.44041666666664,64.52057026077314
2021-02-07,400.4691666666667,69.63167045037866
2021-02-08,376.9025,111.32954427401951
2021-02-09,537.8954166666666,28.080329488214108
2021-02-10,544.7254166666667,19.08994385378279
2021-02-11,533.4870833333333,10.353735087089273
2021-02-12,514.6208333333333,14.492247677762851
2021-02-13,539.9370833333334,6.188028750647544
2021-02-14,517.43375,17.460972335219612
2021-02-15,519.525,9.97126828965842
2021-02-16,525.6429166666667,27.7587614808239
2021-02-17,525.56875,15.143854920324198
2021-02-18,499.0804166666667,25.994752393372668
2021-02-19,496.39875,33.127469268096796
2021-02-20,442.7829166666667,43.96352504749195
2021-02-21,317.4745833333333,16.762542086752372
2021-02-22,418.55,76.18960239457532
2021-02-23,350.74499999999995,70.20185963101103
2021-02-24,307.51875,45.60743592236952
2021-02-25,371.49708333333336,66.58521519397182
2021-02-26,487.74458333333337,40.79620122758307
2021-02-27,349.60125,70.33883857025967
2021-02-28,288.30083333333334,17.353010744077192
2021-03-01,337.8854166666667,57.332792117537366
2021-03-02,439.23375000000004,24.078376518379915
2021-03-03,373.95125,59.53876780957606
2021-03-04,280.15875,56.88897030047059
2021-03-05,274.29333333333335,32.42807448019006
2021-03-06,382.47208333333333,51.51357212291067
2021-03-07,269.0520833333333,54.891800051212755
2021-03-08,255.1604166666667,28.981779505356492
2021-03-09,246.22125000000003,26.022487651778352
2021-03-10,233.1604166666667,20.889135407663726
2021-03-11,302.39833333333337,66.9107147243813
2021-03-12,296.5075,42.850197934705946
2021-03-13,272.54,30.15378511102279
2021-03-14,243.31375,22.13485856261468
2021-03-15,354.12375,61.39023494168803
2021-03-16,343.30875,73.6756911307044
2021-03-17,250.21625000000003,25.53446653012866
2021-03-18,298.06374999999997,46.00213301410952
2021-03-19,426.44041666666664,30.83057735137051
2021-03-20,416.8420833333333,47.23332086375934
2021-03-21,248.50791666666666,41.68606648448943
2021-03-22,258.90833333333336,50.97858950977161
2021-03-23,396.38958333333335,77.19055604992815
2021-03-24,357.77250000000004,87.29723000984225
2021-03-25,372.44208333333336,47.77018981123531
2021-03-26,321.03833333333336,78.00768354946597
2021-03-27,363.77833333333336,39.99980550677353
2021-03-28,334.03458333333333,55.16422856219708
2021-03-29,314.76458333333335,66.47318334611836
2021-03-30,325.83583333333337,62.08586115853676
2021-03-31,314.7754166666667,44.12953383325706
2021-04-01,395.2366666666667,32.8806753959336
2021-04-02,297.7366666666667,62.599417948861365
2021-04-03,279.6920833333333,44.851047487081125
2021-04-04,420.8666666666666,59.6304934150937
2021-04-05,317.69541666666663,36.8573932149501
2021-04-06,277.0083333333333,47.26710839719186
2021-04-07,329.4683333333333,65.5814939211325
2021-04-08,477.43,26.799410279040625
2021-04-09,339.64625,77.34071281827656
2021-04-10,403.15375,50.930867706392846
2021-04-11,358.7416666666666,95.6011803031862
2021-04-12,384.4120833333333,68.08313696466456
2021-04-13,417.4816666666666,62.66481424952554
2021-04-14,478.77583333333337,35.214047952321614
2021-04-15,489.28749999999997,16.283963637245396
2021-04-16,472.4166666666667,73.99711708054498
2021-04-17,313.6041666666667,55.32334202837356
2021-04-18,464.8670833333333,42.15648451632752
2021-04-19,484.9475,34.58703831734116
2021-04-20,349.57666666666665,48.82674219752111
2021-04-21,416.78,38.685054411007485
2021-04-22,384.06375,39.0448499985983
2021-04-23,321.95416666666665,37.1809573650237
2021-04-24,369.22125,56.05532409360536
2021-04-25,310.50791666666663,69.51635397073164
2021-04-26,283.6404166666667,38.17990838342423
2021-04-27,314.9945833333333,44.17783577464928
2021-04-28,396.5408333333333,22.923688700189345
2021-04-29,355.23083333333335,45.36251180805834
2021-04-30,435.91333333333336,30.96985359804044
2021-05-01,501.56666666666666,16.478655671917643
2021-05-02,414.90541666666667,52.117628910927074
2021-05-03,349.805,62.62458872554358
2021-05-04,368.2691666666667,52.95144690856092
2021-05-05,444.99125,35.8843226411346
2021-05-06,403.57124999999996,66.07687830244143
2021-05-07,372.3233333333333,43.561914525207094
2021-05-08,295.15749999999997,43.55437563502112
2021-05-09,336.49666666666667,52.492768749747725
2021-05-10,396.7441666666667,47.80486057847608
2021-05-11,437.49291666666664,39.19192612939408
2021-05-12,380.28208333333333,53.76590272162292
2021-05-13,485.17083333333335,19.005367872551542
2021-05-14,353.2,47.09276626810755
2021-05-15,291.18458333333336,23.668338598067145
2021-05-16,393.41249999999997,50.08464715294282
2021-05-17,376.87416666666667,47.08114465350285
2021-05-18,391.79541666666665,38.317279786717926
2021-05-19,461.5954166666667,24.078165280957393
2021-05-20,486.8495833333333,39.079717020822116
2021-05-21,374.83375,36.559397151877334
2021-05-22,385.56166666666667,41.369798547781905
2021-05-23,356.38625,22.466718537601924
2021-05-24,368.80375000000004,49.50542682702663
2021-05-25,383.8208333333334,42.93989762413292
2021-05-26,376.0395833333334,36.48927030847464
2021-05-27,385.24499999999995,45.67111674075671
2021-05-28,409.2225,23.417027110537603
2021-05-29,431.3541666666667,35.49815364661718
2021-05-30,416.1125,51.35538050216101
2021-05-31,383.28791666666666,50.037303647784405
2021-06-01,500.5025,11.538082219517577
2021-06-02,520.2908333333334,21.3899582121808
2021-06-03,501.18125000000003,25.68037134238149
2021-06-04,516.50125,25.49082568340498
2021-06-05,513.0879166666667,22.12661175247863
2021-06-06,386.14416666666665,58.15416766377683
2021-06-07,442.28875,54.27445113675173
2021-06-08,414.8241666666667,38.13661779270242
2021-06-09,439.34291666666667,43.26882002984786
2021-06-10,446.6070833333333,25.053941021092967
2021-06-11,401.9158333333333,37.032862482168305
2021-06-12,460.39375,40.74917132392952
2021-06-13,512.4120833333333,30.016393633735607
2021-06-14,523.1320833333333,15.067148825570293
2021-06-15,559.41125,27.863308320145325
2021-06-16,505.76500000000004,40.09785367778701
2021-06-17,496.96333333333337,24.249866098539634
2021-06-18,489.37291666666664,35.271131745401206
2021-06-19,461.87166666666667,49.916522982542254
2021-06-20,396.92291666666665,53.424425571501736
2021-06-21,405.60291666666666,23.94741403469851
2021-06-22,493.61125,44.27362423291536
2021-06-23,422.46791666666667,35.96456154015175
2021-06-24,421.715,19.534099505179682
2021-06-25,419.16249999999997,16.89901881638462
2021-06-26,420.55583333333334,35.82223197433667
2021-06-27,509.675,44.66793432118548
2021-06-28,547.67875,34.16904158324303
2021-06-29,547.6554166666666,33.847711884540175
2021-06-30,534.6845833333333,18.74860411712241
2021-07-01,524.0666666666667,14.823754340706763
2021-07-02,523.325,8.38934209992446
2021-07-03,547.41125,15.691825984167393
2021-07-04,538.06125,23.865931205017066
2021-07-05,512.34,25.53739134135944
2021-07-06,538.0545833333333,26.003694215674823
2021-07-07,555.45875,25.945856553265106
2021-07-08,534.0808333333333,23.641425859424565
2021-07-09,465.3808333333333,24.108297311825293
2021-07-10,453.3520833333334,23.986594803215066
2021-07-11,463.9120833333333,29.276097830255082
2021-07-12,509.07375,39.48879651931011
2021-07-13,455.03875,23.113911924564427
2021-07-14,398.74583333333334,39.118160456956964
2021-07-15,390.2654166666666,41.399749524464596
2021-07-16,434.125,29.390219461582806
2021-07-17,436.15875,35.70649670669493
2021-07-18,504.44958333333335,21.188542736514535
2021-07-19,530.1666666666666,15.186971151405558
2021-07-20,528.4320833333334,28.577465579530966
2021-07-21,536.845,18.74014129221479
2021-07-22,493.4220833333334,23.864753886845563
2021-07-23,417.17083333333335,41.58855893221079
2021-07-24,428.3729166666667,44.667238989546625
2021-07-25,461.29791666666665,48.280308343380355
2021-07-26,501.83,12.723438487945087
2021-07-27,523.9958333333333,9.620412138268563
2021-07-28,518.725,14.054529518984268
2021-07-29,540.5754166666667,21.10192572691076
2021-07-30,531.5470833333334,15.70726070800619
2021-07-31,493.13166666666666,19.206075050373506
2021-08-01,485.61875000000003,28.796546186697615
2021-08-02,523.77125,19.917597050914797
2021-08-03,536.4483333333334,24.5185448299794
2021-08-04,539.7370833333333,20.379560834788414
2021-08-05,514.8562499999999,15.304012492466303
2021-08-06,470.2395833333333,32.0921456568787
2021-08-07,393.9575,36.502341705704325
2021-08-08,369.37958333333336,45.485693831105856
2021-08-09,391.82874999999996,28.884504091821196
2021-08-10,384.6766666666667,24.415420584516685
2021-08-11,404.1679166666667,28.39103425213313
2021-08-12,421.8358333333333,36.63231217009834
2021-08-13,485.09833333333336,18.505382922313398
2021-08-14,523.7233333333334,23.484226281867848
2021-08-15,551.0929166666666,23.967892015046417
2021-08-16,524.3108333333333,16.450139927161416
2021-08-17,516.4683333333334,26.64923355887302
2021-08-18,479.68416666666667,21.684010120997836
2021-08-19,415.3591666666667,25.68156654382531
2021-08-20,413.68125000000003,16.710874697399127
2021-08-21,416.15083333333337,27.488168034339036
2021-08-22,434.3645833333333,22.644920148114746
2021-08-23,399.93833333333333,48.391507579296416
2021-08-24,409.56750000000005,48.94621300357471
2021-08-25,441.47375000000005,41.0772355037487
2021-08-26,490.45208333333335,19.4536418808288
2021-08-27,497.53833333333336,17.494965155641218
2021-08-28,461.5629166666667,23.654319300245604
2021-08-29,494.72541666666666,35.204580233033035
2021-08-30,532.1458333333334,15.783561320912776
2021-08-31,510.1466666666667,10.975241174597427
2021-09-01,460.4904166666667,21.197538306454888
2021-09-02,456.30583333333334,25.49587416182004
2021-09-03,443.87041666666664,18.875180961796882
2021-09-04,436.72541666666666,38.83881720081043
2021-09-05,498.96000000000004,12.480732977360491
2021-09-06,522.2095833333334,13.549522847098977
2021-09-07,477.21333333333337,24.7397939724061
2021-09-08,478.7383333333333,23.247483391928082
2021-09-09,488.4845833333333,12.946044210043693
2021-09-10,407.96250000000003,58.39767217293332
2021-09-11,404.03,62.93059676100055
2021-09-12,423.36083333333335,42.494628910391576
2021-09-13,434.415,24.28205438626213
2021-09-14,449.9916666666666,38.35669848723401
2021-09-15,500.23083333333335,31.398103088184037
2021-09-16,471.04875,31.634392719276125
2021-09-17,444.51708333333335,43.528070651034476
2021-09-18,497.07625,25.79552249864813
2021-09-19,497.4479166666667,11.737312476315287
2021-09-20,414.16875,48.1475534899253
2021-09-21,413.79875,23.040588630860135
2021-09-22,466.23083333333335,27.197762842248423
