datetime,mean,std
2021-09-23,552.3058333333333,55.089066690592816
2021-09-24,560.6308333333333,59.41626617544965
2021-09-25,549.2291666666666,61.33268367055115
2021-09-26,534.5216666666666,51.410368491246935
2021-09-27,532.5058333333333,58.174101731946315
2021-09-28,520.0712500000001,59.77326691339528
2021-09-29,545.4879166666666,60.35999193096203
2021-09-30,541.0404166666666,91.56710784418861
2021-10-01,547.16,72.78300542201367
2021-10-02,554.4766666666667,74.92126114137761
2021-10-03,561.055,82.90815038342129
2021-10-04,579.6295833333334,46.822531131475245
2021-10-05,590.455,41.769533311296115
2021-10-06,551.1966666666666,57.54199220279618
2021-10-07,574.2083333333334,43.23634246955829
2021-10-08,566.6383333333333,45.414150702814716
2021-10-09,555.6079166666667,91.98452984199913
2021-10-10,531.0095833333334,92.5431090840873
2021-10-11,544.2520833333333,73.89747639270331
2021-10-12,541.15,69.87075808077799
2021-10-13,555.5083333333333,76.70547900994373
2021-10-14,546.6329166666667,100.7895954550506
2021-10-15,549.9591666666666,78.67457491722338
2021-10-16,562.1437500000001,90.9026110885567
2021-10-17,567.67375,94.5878378436402
2021-10-18,564.8229166666666,70.26074069085467
2021-10-19,547.2716666666666,69.29455086592402
2021-10-20,544.9458333333333,71.45070784428435
2021-10-21,554.6970833333334,65.71752929272817
2021-10-22,556.1933333333333,65.63312205087404
2021-10-23,571.3895833333333,61.426499909429936
2021-10-24,580.9250000000001,54.66973942406945
2021-10-25,548.5641666666667,32.65089291230816
2021-10-26,559.44375,64.49256565261243
2021-10-27,558.1358333333334,72.56262014807359
2021-10-28,559.0191666666666,73.34988040751738
2021-10-29,563.9479166666666,69.30175579551052
2021-10-30,570.0079166666667,71.22261994003867
2021-10-31,579.1145833333334,80.19648853741587
2021-11-01,585.7841666666667,43.81704958184621
2021-11-02,576.6850000000001,68.84294640386346
2021-11-03,569.1133333333333,77.41506951754157
2021-11-04,555.9733333333334,78.42026144943094
2021-11-05,555.8045833333333,69.73350912919138
2021-11-06,542.5116666666667,82.60859691374725
2021-11-07,543.465,77.89411240797398
2021-11-08,567.4570833333333,65.2521604825842
2021-11-09,563.8466666666667,47.777665117269684
2021-11-10,553.0033333333333,69.27578425436967
2021-11-11,555.0879166666667,71.50030270408195
2021-11-12,555.68,76.3575026922129
2021-11-13,533.74125,71.27197444892222
2021-11-14,524.6654166666666,79.65640321864835
2021-11-15,522.0912500000001,66.69906128747564
2021-11-16,524.62375,51.44428567687902
2021-11-17,536.1429166666667,64.73948244136164
2021-11-18,538.06125,54.93813629992085
2021-11-19,539.71125,36.58447452992096
2021-11-20,536.4954166666666,60.857051963859455
2021-11-21,538.40625,66.7141175211846
2021-11-22,541.2458333333333,53.81231036762354
2021-11-23,534.1175,52.00021281310965
2021-11-24,531.4375,58.02245556678906
2021-11-25,528.55875,64.59079536741795
2021-11-26,529.30625,66.25167967107798
2021-11-27,535.88625,53.818115166816256
2021-11-28,516.1245833333334,64.8188657440145
2021-11-29,527.7875,43.56783199543678
2021-11-30,526.2704166666666,59.67873647100242
2021-12-01,511.7616666666667,58.53103150701652
2021-12-02,498.1970833333333,52.99815111452448
2021-12-03,507.4708333333333,45.99691624036539
2021-12-04,502.92625,46.459276774069195
2021-12-05,499.8208333333334,44.414095188906785
2021-12-06,533.885,27.833121495332044
2021-12-07,540.40125,17.009110170856886
2021-12-08,506.39000000000004,53.864091208699804
2021-12-09,524.4320833333334,14.872713263518552
2021-12-10,520.4150000000001,54.78000603203292
2021-12-11,498.4766666666667,66.89076758720743
2021-12-12,501.3,56.16125943094194
2021-12-13,515.0683333333333,39.80946508237625
2021-12-14,528.3366666666667,19.95815964040476
2021-12-15,522.4775,43.29186601480093
2021-12-16,516.25375,48.54643691868636
2021-12-17,511.02416666666664,54.14984370419185
2021-12-18,507.7266666666667,54.64995458581715
2021-12-19,502.67333333333335,49.80744292788477
2021-12-20,519.555,42.12354304021525
2021-12-21,542.8329166666666,20.530030279984974
2021-12-22,525.85125,31.889720479844375
2021-12-23,521.7729166666667,18.959545600674595
2021-12-24,500.0683333333333,50.37121423182495
2021-12-25,496.30541666666664,53.407644541498065
2021-12-26,493.86875000000003,66.9290068597998
2021-12-27,516.0916666666667,31.25478254418127
2021-12-28,558.01125,25.72871789375686
2021-12-29,543.2829166666667,45.3421981668451
2021-12-30,524.4916666666667,33.32995175601021
2021-12-31,514.30875,42.81896108973627
2022-01-01,504.3979166666666,67.22381035079542
2022-01-02,506.7725,53.641042142877104
2022-01-03,501.54833333333335,39.68827804897511
2022-01-04,500.2716666666667,37.62017909795646
2022-01-05,508.84083333333336,55.041125566463315
2022-01-06,503.6133333333333,57.601816522282185
2022-01-07,482.81958333333336,59.05574599140586
2022-01-08,488.7191666666667,59.49723982758736
2022-01-09,485.6958333333334,72.73953759620792
2022-01-10,499.55625000000003,53.50586662775364
2022-01-11,492.58666666666664,69.20420128404287
2022-01-12,490.45125,52.75048174620322
2022-01-13,500.1054166666667,37.65905780289055
2022-01-14,483.1354166666667,64.13764430667952
2022-01-15,506.8241666666667,39.1014693281875
2022-01-16,500.17,59.78894663004557
2022-01-17,500.8933333333334,48.4660463549005
2022-01-18,499.1133333333333,54.046629840365156
2022-01-19,500.1245833333333,63.82534871780392
2022-01-20,475.02833333333336,72.24450962539987
2022-01-21,491.0391666666667,53.76600937853538
2022-01-22,470.78375,80.9187598398649
2022-01-23,467.62416666666667,79.0487791571248
2022-01-24,484.8729166666667,67.97848281556301
2022-01-25,476.3754166666667,78.192917280674
2022-01-26,478.9591666666667,65.04670060921559
2022-01-27,483.23625,74.70199454950259
2022-01-28,473.78125,64.54944470259251
2022-01-29,493.3416666666667,53.26662685239119
2022-01-30,476.11625000000004,84.26933042657619
2022-01-31,482.7370833333334,51.95107024709733
2022-02-01,489.3070833333333,49.10535474911293
2022-02-02,483.4895833333333,59.395777296777624
2022-02-03,480.42083333333335,66.99948084916761
2022-02-04,464.07708333333335,76.82982388987541
2022-02-05,458.6558333333333,80.39097439696052
2022-02-06,453.39625,94.04028756509672
2022-02-07,456.46000000000004,80.86830539458158
2022-02-08,452.09916666666663,82.15654605778484
2022-02-09,449.9166666666667,74.1389181766621
2022-02-10,445.41833333333335,79.79398842272386
2022-02-11,451.91166666666663,82.56035782418803
2022-02-12,424.5204166666667,85.67818247367734
2022-02-13,421.785,93.03841488051191
2022-02-14,434.8654166666667,79.14250053620489
2022-02-15,444.7654166666667,66.6527270050532
2022-02-16,455.1358333333333,68.54651381213418
2022-02-17,442.12958333333336,65.58609114738243
2022-02-18,444.58916666666664,75.1698190428016
2022-02-19,440.04791666666665,80.77658996748605
2022-02-20,437.1308333333333,77.36760033685974
2022-02-21,435.7304166666667,76.79213866463421
2022-02-22,464.68,67.66723258134174
2022-02-23,489.2616666666667,48.37480108186642
2022-02-24,470.84791666666666,97.31338113355697
2022-02-25,472.88708333333335,92.87583354318055
2022-02-26,451.81583333333333,88.83599730214472
2022-02-27,442.37083333333334,82.61867685029063
2022-02-28,431.80875,85.82367709754386
2022-03-01,427.51624999999996,85.66522991132908
2022-03-02,447.4879166666667,81.59835420224167
2022-03-03,456.9533333333333,74.22721425617348
2022-03-04,452.88625,67.79216735649705
2022-03-05,440.6379166666666,84.43918521527101
2022-03-06,437.535,99.69287114193143
2022-03-07,425.83500000000004,98.324537960864
2022-03-08,440.61125,92.81732499974723
2022-03-09,440.59625,105.9478604668353
2022-03-10,449.33666666666664,97.13532217732512
2022-03-11,437.0395833333334,98.2053260080154
2022-03-12,431.68416666666667,106.8845509606415
2022-03-13,434.71166666666664,82.27326342963627
2022-03-14,424.79,80.62914636456385
2022-03-15,440.45166666666665,85.96311360955511
2022-03-16,427.5833333333333,98.21024070691482
2022-03-17,430.9558333333334,66.68731604296647
2022-03-18,430.9883333333333,89.88762809229068
2022-03-19,442.9570833333333,68.74139595040344
2022-03-20,416.70125,71.7225129480762
2022-03-21,405.925,78.16868348808794
2022-03-22,417.59041666666667,94.22749771646176
2022-03-23,441.21458333333334,96.91603851560365
2022-03-24,428.0808333333334,99.50032907599793
2022-03-25,432.8220833333333,94.97566100021378
2022-03-26,425.95125,95.05448018224813
2022-03-27,417.62166666666667,86.59101267084434
2022-03-28,436.0129166666666,63.04112084354266
2022-03-29,431.0429166666667,85.06301370054344
2022-03-30,417.3020833333333,83.07081279817405
2022-03-31,429.12041666666664,71.43339929333789
2022-04-01,411.80125,89.25188388280908
2022-04-02,410.4075,86.76764345077034
2022-04-03,417.7266666666667,81.28015960200575
2022-04-04,430.7283333333333,92.95979844823364
2022-04-05,406.65083333333337,82.48131872373158
2022-04-06,410.89375,90.83360021932604
2022-04-07,414.2625,104.24609742460802
2022-04-08,430.98125,84.85489411278121
2022-04-09,414.97166666666664,83.83196446861221
2022-04-10,419.35375,89.36193863513947
2022-04-11,441.2245833333333,91.57927561166865
2022-04-12,433.8870833333333,95.4947818961018
2022-04-13,441.9391666666667,97.71217226103929
2022-04-14,440.13958333333335,98.73264437376446
2022-04-15,438.66083333333336,98.6448385972832
2022-04-16,436.24291666666664,101.0869947976007
2022-04-17,427.6304166666667,102.13312904070318
2022-04-18,443.96458333333334,91.61178175508095
2022-04-19,436.37125,70.64892450102954
2022-04-20,432.09625,102.74635450266331
2022-04-21,423.955,94.97707352646835
2022-04-22,460.00083333333333,82.01232860219018
2022-04-23,444.08874999999995,98.63492014637924
2022-04-24,451.51458333333335,111.77819865909011
2022-04-25,482.60375,83.20304336054372
2022-04-26,492.08458333333334,81.05804924648088
2022-04-27,474.1454166666667,102.43059469833038
2022-04-28,477.50458333333336,109.81137428134652
2022-04-29,458.2283333333333,91.40433624318906
2022-04-30,461.40083333333337,105.23252724599794
2022-05-01,455.4395833333333,110.3268462137435
2022-05-02,458.2775,107.16332801727995
2022-05-03,451.13708333333335,86.5376123543558
2022-05-04,465.4320833333333,100.50077814880096
2022-05-05,466.085,94.19341618273498
2022-05-06,453.3233333333333,85.50556690072575
2022-05-07,454.5520833333333,108.76279346953669
2022-05-08,454.98875,109.80693651616555
2022-05-09,461.2775,89.1440686534274
2022-05-10,468.92333333333335,83.74185954813589
2022-05-11,465.2058333333334,84.80291370694998
2022-05-12,465.36041666666665,81.71010333352521
2022-05-13,441.5841666666667,87.78829053921203
2022-05-14,453.96333333333337,74.56585432947212
2022-05-15,455.305,77.34347941937737
2022-05-16,440.57,76.65893855819792
2022-05-17,437.4291666666666,79.08461791385041
2022-05-18,444.8520833333334,73.98624443122
2022-05-19,421.49875,73.47633965892635
2022-05-20,420.8420833333333,71.21453417722893
2022-05-21,439.64958333333334,96.11315330873954
2022-05-22,427.52625000000006,98.90347502632358
2022-05-23,437.84833333333336,78.0543507222158
2022-05-24,446.3066666666667,76.55672308344556
2022-05-25,437.60083333333336,74.31497706833169
2022-05-26,448.7191666666667,72.35219181299851
2022-05-27,436.27583333333337,69.37651475301543
2022-05-28,413.00499999999994,77.47843183751203
2022-05-29,428.04041666666666,90.80064980035479
2022-05-30,413.7425,81.97708891221824
2022-05-31,447.88875,79.40973345840406
2022-06-01,436.70625,87.65207910986832
2022-06-02,450.9120833333333,74.0668981382293
2022-06-03,446.4375,76.647666928956
2022-06-04,430.7445833333333,84.9450869157433
2022-06-05,424.6683333333333,87.05780346946237
2022-06-06,414.7808333333333,82.48168708036467
2022-06-07,426.6525,69.2541948658833
2022-06-08,430.66541666666666,73.50650228435379
2022-06-09,436.72583333333336,55.666306561796326
2022-06-10,426.5733333333333,60.70321219683923
2022-06-11,421.50125,62.059017024295045
2022-06-12,412.9791666666667,78.51430481221193
2022-06-13,397.94041666666664,79.00506117409942
2022-06-14,400.58375,86.66108759251405
2022-06-15,425.8591666666666,65.8450211327403
2022-06-16,427.88375,70.37174493591931
2022-06-17,404.47499999999997,67.7944254473709
2022-06-18,371.9770833333334,73.82637937162559
2022-06-19,365.0408333333333,87.63352301372515
2022-06-20,404.3633333333333,73.24914539739885
2022-06-21,446.9291666666666,63.30000349726391
2022-06-22,484.0020833333333,43.075229336911654
2022-06-23,464.04791666666665,57.346719096415534
2022-06-24,445.57874999999996,62.84116847172168
2022-06-25,450.87625,71.06799939142793
2022-06-26,482.2625,71.86350069825912
2022-06-27,470.6858333333333,60.46680799282019
2022-06-28,455.5408333333333,55.77622291580547
2022-06-29,457.08666666666664,47.60981992848942
2022-06-30,464.355,52.85218559093968
2022-07-01,463.52833333333336,60.88637733456914
2022-07-02,445.2620833333333,83.5056893130338
2022-07-03,419.9179166666667,83.76845670626432
2022-07-04,415.24375000000003,71.41887059195514
2022-07-05,442.85875000000004,59.85802349418528
2022-07-06,446.3591666666666,60.59429560730062
2022-07-07,456.46875,62.63542859884388
2022-07-08,462.0408333333333,67.66291842442315
2022-07-09,457.8729166666667,64.87320458966003
2022-07-10,463.0841666666667,63.74972169873896
2022-07-11,465.4670833333333,57.22026415749601
2022-07-12,472.21875,58.786077937204894
2022-07-13,473.7995833333334,51.612906161419886
2022-07-14,475.32708333333335,46.89790358521804
2022-07-15,471.0195833333333,55.65983131090111
2022-07-16,475.57375,62.68674617648982
2022-07-17,484.6125,54.520602348422166
2022-07-18,473.4883333333333,45.76300049704731
2022-07-19,494.4216666666667,53.92557848083554
2022-07-20,499.195,67.67686220755854
2022-07-21,480.95875,55.71426585811478
2022-07-22,477.72208333333333,58.11247908931271
2022-07-23,489.81541666666664,48.27429012192058
2022-07-24,468.1504166666667,65.81238012775191
2022-07-25,501.5329166666667,49.31939335280194
2022-07-26,509.28458333333333,53.33131920845851
2022-07-27,500.13375,55.56816580150433
2022-07-28,494.23625,60.344687444027656
2022-07-29,489.7891666666667,59.749641069809044
2022-07-30,503.6383333333333,58.54670024984266
2022-07-31,520.1341666666666,39.49799795880324
2022-08-01,506.82625,49.45543183008312
2022-08-02,493.36083333333335,60.661542141026494
2022-08-03,495.8625,60.6674417552812
2022-08-04,513.9691666666666,44.98787333383801
2022-08-05,507.57166666666666,53.457010169218044
2022-08-06,485.6895833333333,84.20609244090755
2022-08-07,503.5254166666667,79.23247873678672
2022-08-08,513.88375,59.19045720769965
2022-08-09,527.52375,58.45691604209177
2022-08-10,501.37416666666667,53.582463623568266
2022-08-11,493.15166666666664,60.14475506907341
2022-08-12,507.14958333333334,62.70783166393787
2022-08-13,515.8345833333334,47.09559362561731
2022-08-14,503.3945833333333,65.08646543197392
2022-08-15,499.93333333333334,66.29577143487307
2022-08-16,492.52375,62.47581123662111
2022-08-17,505.76416666666665,64.19891059055831
2022-08-18,508.7266666666667,54.369955231580434
2022-08-19,498.71791666666667,67.60641621075861
2022-08-20,500.81750000000005,64.00450787453076
2022-08-21,499.58125,68.71382022325575
2022-08-22,500.93208333333337,67.11548418368263
2022-08-23,504.76125,68.23066557242807
2022-08-24,506.035,54.93222907642056
2022-08-25,509.0179166666667,70.27411051386198
2022-08-26,491.24125000000004,74.47104230402464
2022-08-27,475.8104166666667,75.9421470010112
2022-08-28,491.11083333333335,72.41404643447632
2022-08-29,511.9483333333333,69.90260644930052
2022-08-30,520.9620833333333,66.87803850743117
2022-08-31,524.2904166666666,75.11688934611337
2022-09-01,522.4558333333333,63.080966943918234
2022-09-02,529.56375,62.64856477154756
2022-09-03,523.8495833333333,66.11607727120452
2022-09-04,525.8583333333333,65.39336641444982
2022-09-05,529.72,67.56037705509124
2022-09-06,532.8895833333333,67.88850216278014
2022-09-07,524.9579166666666,65.33983663885878
2022-09-08,524.85875,55.05223379841774
2022-09-09,523.4458333333333,54.81181766550993
2022-09-10,544.2679166666667,46.276281085705186
2022-09-11,538.7329166666667,72.7638760398357
2022-09-12,541.6995833333334,72.92217170316444
2022-09-13,543.5041666666667,52.03791050484391
2022-09-14,514.8675,66.52627818486789
2022-09-15,528.9154166666666,82.68090531777378
2022-09-16,484.96000000000004,92.35560979642518
2022-09-17,470.0429166666667,105.59683001167461
2022-09-18,465.49375000000003,96.7547229186525
2022-09-19,480.6429166666667,86.81164184997543
2022-09-20,477.4604166666666,85.33743765215964
2022-09-21,478.69166666666666,79.43227022830956
2022-09-22,436.2716666666667,84.90745456424722
2022-09-23,439.67041666666665,81.24257271626726
2022-09-24,453.49083333333334,83.76961703628467
2022-09-25,477.8770833333333,89.95257192249156
2022-09-26,472.1225,81.8123571643221
2022-09-27,489.2291666666667,82.83804507784353
2022-09-28,479.01375,73.03166102049883
2022-09-29,467.5154166666667,80.81782648698068
2022-09-30,480.25875,79.36641723881763
2022-10-01,496.1233333333334,73.79629003675187
2022-10-02,517.11875,86.84514520798301
2022-10-03,517.10375,78.7055618062608
2022-10-04,515.7795833333333,71.64381186173523
2022-10-05,515.7829166666667,74.94449595355132
2022-10-06,521.3983333333333,77.5961839417302
2022-10-07,516.26375,77.17348270715907
2022-10-08,530.3491666666666,69.79439792622377
2022-10-09,536.2995833333333,77.1922217009149
2022-10-10,539.1475,70.97826790798291
2022-10-11,513.3529166666666,59.05229653371488
2022-10-12,526.1083333333333,77.92096947586036
2022-10-13,513.7116666666667,68.08182191570899
2022-10-14,513.44375,69.39780260977447
2022-10-15,539.6979166666666,64.36182739719094
2022-10-16,523.1470833333334,69.48637636126118
2022-10-17,521.5625,72.38547669910403
2022-10-18,542.1162499999999,81.65345759672405
2022-10-19,531.3758333333334,93.10530031690705
2022-10-20,536.03625,91.62588616630597
2022-10-21,535.7620833333334,104.42150861143703
2022-10-22,511.10041666666666,77.20308590808975
2022-10-23,507.78125,101.39271032507821
2022-10-24,511.7325,109.37954658376297
2022-10-25,512.8149999999999,90.55526652631623
2022-10-26,510.3045833333333,109.13568363874893
2022-10-27,494.81750000000005,109.9749288128494
2022-10-28,497.5058333333333,97.90670803135109
2022-10-29,524.5004166666666,108.41490072780059
2022-10-30,527.0320833333334,108.81536596172464
2022-10-31,530.10375,86.4119209173737
2022-11-01,528.5495833333333,86.24741410007188
2022-11-02,542.03875,33.42643685734782
2022-11-03,535.7604166666666,67.5639068476246
2022-11-04,520.3654166666666,90.80485032913771
2022-11-05,499.4704166666666,85.78811093665436
2022-11-06,509.78875,87.12766411933299
2022-11-07,508.90000000000003,68.57176323417296
2022-11-08,541.1541666666667,35.95414953577096
2022-11-09,509.7420833333333,83.11557505792852
2022-11-10,515.1850000000001,91.66336084684613
2022-11-11,520.3458333333333,94.7880596459768
2022-11-12,522.3641666666666,91.83614131402337
2022-11-13,500.92041666666665,87.32385895788792
2022-11-14,502.1583333333333,62.914583065604496
2022-11-15,501.48875,91.0197399188291
2022-11-16,500.0625,83.93883840915511
2022-11-17,509.8925,82.04647194545088
2022-11-18,528.8020833333334,61.14145082114492
2022-11-19,487.80041666666665,81.74013013038261
2022-11-20,490.95625,90.23661354714352
2022-11-21,513.6929166666667,80.50072235588226
2022-11-22,515.3579166666667,79.8796783200489
2022-11-23,508.67875,73.70786692202974
2022-11-24,494.8458333333333,89.09723037303077
2022-11-25,518.8079166666666,78.09264130445197
2022-11-26,524.8783333333333,68.83296825533957
2022-11-27,511.08166666666665,89.81983917901943
2022-11-28,510.20416666666665,66.10792045664009
2022-11-29,525.3779166666667,60.46740731704085
2022-11-30,504.84125,70.21462478111077
2022-12-01,502.27583333333337,47.27132138371345
2022-12-02,510.7008333333333,50.93089452058217
2022-12-03,532.45375,49.120197901146796
2022-12-04,537.2208333333333,62.52880038459271
2022-12-05,529.5608333333333,49.67507746359829
2022-12-06,532.4166666666666,55.99315483526353
2022-12-07,516.4045833333333,62.199365715986254
2022-12-08,529.4829166666667,60.85241394084164
2022-12-09,532.6054166666667,57.37456942940967
2022-12-10,529.5083333333333,63.292575886266825
2022-12-11,542.4820833333333,34.092350280450454
2022-12-12,555.34375,66.30823018052823
2022-12-13,566.10125,61.373262576134344
2022-12-14,548.0179166666667,72.16283157338279
2022-12-15,591.9483333333334,12.599284543754544
2022-12-16,526.6045833333334,58.04139969090783
2022-12-17,537.4954166666666,61.3403066988241
2022-12-18,558.2691666666666,58.02159095256405
2022-12-19,579.13125,8.466349920612851
2022-12-20,551.2933333333334,65.0452400201226
2022-12-21,534.255,72.53589678041581
2022-12-22,555.3554166666667,49.605346747158194
2022-12-23,548.5054166666666,70.88135635045168
2022-12-24,545.0095833333334,91.7150135867086
2022-12-25,530.4470833333334,81.88594844045441
2022-12-26,559.3733333333333,47.3542331487001
2022-12-27,540.7845833333333,31.368370663451845
2022-12-28,497.3045833333333,65.66965012579958
2022-12-29,561.97375,30.007963988204718
2022-12-30,546.1820833333334,35.15668889033613
2022-12-31,535.2937499999999,23.303067126453538
