datetime,mean,std
2020-05-04,423.98375000000004,55.62575246682061
2020-05-05,465.25666666666666,23.44932939926775
2020-05-06,504.7945833333333,15.591139339567109
2020-05-07,466.0204166666667,30.61975044330285
2020-05-08,398.20875,30.10546163254594
2020-05-09,425.05749999999995,37.90474276278681
2020-05-10,369.5954166666667,17.97242742772739
2020-05-11,433.3641666666667,40.70350694395057
2020-05-12,479.9704166666667,32.653698302984274
2020-05-13,427.69624999999996,34.18474218667688
2020-05-14,439.4904166666667,44.76927629322192
2020-05-15,459.9816666666666,42.53821828065616
2020-05-16,461.57916666666665,25.829269025773794
2020-05-17,379.26666666666665,20.081449078725576
2020-05-18,395.69458333333336,32.81504916943987
2020-05-19,445.14375,36.41063363699986
2020-05-20,451.31708333333336,20.866694802789297
2020-05-21,459.74291666666664,35.26594729975749
2020-05-22,503.11583333333334,22.293324974211398
2020-05-23,490.075,37.38794969784645
2020-05-24,467.48791666666665,44.84480435992234
2020-05-25,513.7308333333333,31.285220974915205
2020-05-26,529.7579166666667,37.4196559577016
2020-05-27,539.1575,35.99257788827414
2020-05-28,513.49375,24.215345262780215
2020-05-29,499.4795833333333,39.3197033779743
2020-05-30,525.5004166666666,38.25112893806185
2020-05-31,464.6125,38.824491737763346
2020-06-01,436.42833333333334,24.30855345376385
2020-06-02,472.61291666666665,52.0284191972682
2020-06-03,551.5520833333334,39.60910951208793
2020-06-04,575.84875,41.07025447592689
2020-06-05,553.7220833333333,40.053819443253495
2020-06-06,512.6145833333334,40.23879244224594
2020-06-07,467.47875,32.36199506298277
2020-06-08,483.9170833333333,40.05241679503483
2020-06-09,523.0491666666667,37.854073460279395
2020-06-10,484.43333333333334,20.39009065947105
2020-06-11,466.7966666666666,27.99345182230188
2020-06-12,549.6845833333333,35.50633929671748
2020-06-13,473.5625,35.15185173550297
2020-06-14,426.5016666666667,30.910675047369295
2020-06-15,453.23875,45.585347599430115
2020-06-16,474.2708333333333,32.06208568396319
2020-06-17,475.9120833333333,37.3785824491218
2020-06-18,501.65625,49.7311710326894
2020-06-19,552.4991666666666,28.756013649574204
2020-06-20,555.1333333333333,25.968238571238402
2020-06-21,542.55625,40.698245428743725
2020-06-22,566.4566666666667,29.41866808480729
2020-06-23,541.4108333333334,28.596152054408282
2020-06-24,562.49875,36.31052995104989
2020-06-25,559.53625,43.56130969928924
2020-06-26,543.0820833333333,53.7168442515062
2020-06-27,570.745,34.04638396173032
2020-06-28,525.9270833333334,43.05705996537985
2020-06-29,529.6716666666667,41.546918021695056
2020-06-30,543.1858333333333,34.46645034341891
2020-07-01,566.93625,37.95539645569113
2020-07-02,582.3341666666666,37.07284320932485
2020-07-03,589.4295833333333,33.87663584744773
2020-07-04,596.8975,36.55753253137593
2020-07-05,603.54625,38.38607489957331
2020-07-06,612.4658333333333,32.33962314811848
2020-07-07,614.8595833333333,32.57147171044096
2020-07-08,586.3620833333333,40.62367996294629
2020-07-09,588.30875,27.944075566014497
2020-07-10,602.0970833333333,34.52851606365338
2020-07-11,591.04875,33.35857588875893
2020-07-12,590.33375,35.58681849426099
2020-07-13,563.365,31.965450098504792
2020-07-14,562.7008333333333,41.8458308054351
2020-07-15,593.11375,38.53908234422282
2020-07-16,600.4995833333334,29.432005719767165
2020-07-17,574.25375,39.00776319752153
2020-07-18,540.4475,32.10466067343684
2020-07-19,559.2191666666666,36.379048786076176
2020-07-20,606.43375,24.24207119370928
2020-07-21,598.705,33.68213460136317
2020-07-22,604.2091666666666,26.854616138962243
2020-07-23,589.5820833333333,26.89281429468486
2020-07-24,564.945,39.12075652776094
2020-07-25,563.01375,34.90790091362777
2020-07-26,565.4266666666666,45.29312709803598
2020-07-27,601.5187500000001,27.92074190999142
2020-07-28,585.0708333333333,36.63306939349209
2020-07-29,612.0279166666667,29.816664581662437
2020-07-30,593.9104166666667,23.37237899356506
2020-07-31,587.59375,30.760462032559314
2020-08-01,581.6158333333334,20.41720926223686
2020-08-02,547.79625,27.753024247661827
2020-08-03,574.9708333333333,26.46294651783504
2020-08-04,591.6545833333333,27.442891845837238
2020-08-05,582.4608333333333,31.53822786186103
2020-08-06,581.2695833333333,33.6233968073173
2020-08-07,553.66125,39.12761799131034
2020-08-08,553.7166666666667,54.19726133516229
2020-08-09,557.57875,45.10443324518741
2020-08-10,587.3804166666666,31.196993232928083
2020-08-11,615.5558333333333,31.757258522117095
2020-08-12,588.3116666666666,36.47192018963132
2020-08-13,589.8908333333333,38.000755703774786
2020-08-14,588.27375,29.195988082418015
2020-08-15,605.3233333333334,31.49043922079904
2020-08-16,603.4058333333334,43.879475732735365
2020-08-17,595.2383333333333,32.74120680714755
2020-08-18,628.4745833333333,29.704328915842897
2020-08-19,613.035,37.97533318398648
2020-08-20,571.7091666666666,61.164798338563166
2020-08-21,601.3366666666667,52.24737735599464
2020-08-22,620.20375,33.53888162980786
2020-08-23,638.0858333333333,34.26837113352383
2020-08-24,635.8991666666667,27.163851285608747
2020-08-25,616.2608333333334,32.83654299400444
2020-08-26,594.3120833333334,37.84345109953887
2020-08-27,609.0825,41.65820063846709
2020-08-28,607.2058333333333,24.39804908748574
2020-08-29,590.6866666666666,44.555619824787776
2020-08-30,566.46,45.03065670716185
2020-08-31,564.37125,59.72305063064375
2020-09-01,607.9279166666666,34.662366759701484
2020-09-02,600.0408333333334,44.719830142466044
2020-09-03,547.0316666666666,30.696580558280655
2020-09-04,586.7041666666667,26.075609779299867
2020-09-05,563.8704166666666,45.240799639183614
2020-09-06,481.1041666666667,37.70501603312176
2020-09-07,503.3804166666667,58.05693693182407
2020-09-08,519.5291666666667,44.32556264305274
2020-09-09,564.0441666666667,30.186345014961944
2020-09-10,586.4054166666666,34.68057280746129
2020-09-11,590.0745833333334,21.257958505436005
2020-09-12,591.4333333333333,23.108605524249207
2020-09-13,569.58375,37.67902747435293
2020-09-14,563.8920833333333,28.5176352728969
2020-09-15,496.8495833333333,38.19133483318674
2020-09-16,502.1333333333334,53.79974419420893
2020-09-17,560.1274999999999,47.65713480504346
2020-09-18,523.405,46.89417744518894
2020-09-19,455.68291666666664,37.981412213500995
2020-09-20,430.31708333333336,18.345770624829058
2020-09-21,459.615,53.639545437881985
2020-09-22,514.65,48.90996777576211
2020-09-23,512.725,46.32903550080427
2020-09-24,525.3716666666667,55.23171723209228
2020-09-25,514.4870833333333,34.740848463915704
2020-09-26,523.7879166666667,25.03165769131885
2020-09-27,485.885,46.145656067641326
2020-09-28,515.96875,19.95343346557723
2020-09-29,527.1075,23.481989629427126
2020-09-30,470.37375,28.564454166810645
2020-10-01,472.3320833333333,38.869138308718874
2020-10-02,571.0620833333334,30.321317222042108
2020-10-03,571.4179166666667,17.804606873104447
2020-10-04,538.2470833333333,22.441296653068246
2020-10-05,455.65166666666664,13.378109526115958
2020-10-06,486.1270833333333,35.37138532513028
2020-10-07,503.4558333333334,49.38926779360475
2020-10-08,539.0941666666666,20.337283371373275
2020-10-09,464.72583333333336,16.071638242478638
2020-10-10,478.375,56.83143412186453
2020-10-11,462.8304166666667,29.01419674680516
2020-10-12,470.4191666666666,37.12041052488823
2020-10-13,490.3425,29.141140983600604
2020-10-14,491.33,40.99507838965438
2020-10-15,466.87791666666664,37.096894043099226
2020-10-16,512.1429166666667,25.002135818185902
2020-10-17,497.3145833333333,45.6505965463348
2020-10-18,496.33375,54.63458793081141
2020-10-19,620.9654166666667,6.1292484674194005
2020-10-20,598.63375,20.705271921085462
2020-10-21,576.9504166666667,43.9768941781701
2020-10-22,557.50375,21.42939119679369
2020-10-23,503.7791666666667,27.003046191553814
2020-10-24,591.47625,29.659907328199623
2020-10-25,573.0179166666667,15.356792005116374
2020-10-26,571.5295833333333,24.451594147224437
2020-10-27,581.64875,13.084058442474502
2020-10-28,539.2591666666666,42.613114731282494
2020-10-29,557.3375,31.067716537743244
2020-10-30,603.3708333333333,18.081298028786378
2020-10-31,487.3145833333333,19.018410754974425
2020-11-01,473.7916666666667,51.825962074307256
2020-11-02,556.8170833333334,29.391249434093456
2020-11-03,533.7254166666667,27.325771396751787
2020-11-04,524.2783333333333,43.984886699535956
2020-11-05,528.5962499999999,49.172968078751516
2020-11-06,496.73333333333335,34.315095887919355
2020-11-07,447.35833333333335,28.619349439126683
2020-11-08,436.59833333333336,22.575705230771142
2020-11-09,460.4470833333333,39.47179119091052
2020-11-10,529.87375,36.3839232070262
2020-11-11,543.66125,28.288651790226712
2020-11-12,569.5895833333333,28.356499060167437
2020-11-13,564.1420833333333,18.24125924790486
2020-11-14,503.10875000000004,23.173810613914295
2020-11-15,444.1641666666667,40.5922519825458
2020-11-16,514.7691666666666,12.933847713138803
2020-11-17,566.63375,22.432291323485874
2020-11-18,494.925,12.236869449047958
2020-11-19,492.28375,34.63332132781455
2020-11-20,509.9458333333334,53.85726360254132
2020-11-21,578.3995833333333,22.76144957544145
2020-11-22,513.23375,31.109404814859133
2020-11-23,542.4083333333333,18.760346864937073
2020-11-24,533.9908333333334,37.77191087897558
2020-11-25,566.1170833333333,31.043085553604488
2020-11-26,527.4866666666667,41.097248576756485
2020-11-27,534.2216666666667,22.657987298208944
2020-11-28,467.2583333333334,35.58200114941683
2020-11-29,436.25874999999996,16.567542472767517
2020-11-30,508.50291666666664,58.182252895472814
2020-12-01,561.2454166666666,16.49948773359389
2020-12-02,586.1845833333333,15.487020646802689
