datetime,mean,std
2020-02-20,248.90666666666667,48.04464478746433
2020-02-21,309.97833333333335,58.12594546527294
2020-02-22,330.84666666666664,61.607158298554786
2020-02-23,298.20125,44.65848410680093
2020-02-24,212.24208333333334,35.6986109800619
2020-02-25,301.8183333333333,61.526294956014475
2020-02-26,306.99708333333336,42.68767742764487
2020-02-27,318.56666666666666,47.25097704687233
2020-02-28,289.6225,60.90206966212589
2020-02-29,209.05166666666665,41.64689358076465
2020-03-01,299.73375,67.13779003321062
2020-03-02,224.535,52.817325303104035
2020-03-03,223.53583333333333,38.08717003158008
2020-03-04,248.18916666666667,44.95501905689506
2020-03-05,341.95958333333334,80.49635630312537
2020-03-06,294.08166666666665,28.97499756786825
2020-03-07,339.77916666666664,36.48501204088042
2020-03-08,371.75333333333333,29.36765918143803
2020-03-09,388.4883333333333,57.48542648333588
2020-03-10,386.75416666666666,49.50830900106494
2020-03-11,301.87833333333333,50.93229868438455
2020-03-12,298.085,43.49496152729496
2020-03-13,405.10999999999996,74.82235436715074
2020-03-14,419.6716666666667,44.67657003558942
2020-03-15,441.2520833333333,33.79641079208761
2020-03-16,412.18375,27.85324441526553
2020-03-17,400.09708333333333,61.96728614351893
2020-03-18,432.9870833333334,64.567645584616
2020-03-19,360.8333333333333,61.8834799664145
2020-03-20,289.37083333333334,78.62597191860286
2020-03-21,232.72875,70.65409679573962
2020-03-22,229.62458333333333,60.59332105389652
2020-03-23,157.77708333333334,63.05944245255853
2020-03-24,171.50083333333336,37.73215719027848
2020-03-25,199.00791666666666,47.88487915817218
2020-03-26,171.48833333333334,70.1321249138192
2020-03-27,136.60833333333332,55.924935767327526
2020-03-28,151.38625,32.497548778799214
2020-03-29,217.39625,38.240594843984034
2020-03-30,201.0525,64.23105447286112
2020-03-31,154.72083333333333,48.16898424041784
2020-04-01,177.98583333333332,62.59962355190789
2020-04-02,182.37,78.17396992550042
2020-04-03,217.95666666666668,109.91048894309469
2020-04-04,258.52791666666667,72.38454416932841
2020-04-05,297.33416666666665,61.8788443806448
2020-04-06,325.26625,75.87119679244154
2020-04-07,178.08541666666667,41.2320212181247
2020-04-08,302.86625,46.58847560544486
2020-04-09,335.75375,50.66933544947382
2020-04-10,241.9375,80.22229594938868
2020-04-11,129.975,48.209019451983664
2020-04-12,200.0975,73.90418681144438
2020-04-13,217.37833333333333,110.14438301676999
2020-04-14,145.61041666666668,42.19752913425419
2020-04-15,118.04875,56.81416956699232
2020-04-16,150.74875,81.6576099551472
2020-04-17,214.94375,92.16575553871267
2020-04-18,218.34124999999997,76.3904321525708
2020-04-19,128.57625,39.79761341025582
2020-04-20,216.50125,67.06308693166717
2020-04-21,127.65833333333335,72.40919174576777
2020-04-22,175.23583333333332,74.9508927299368
2020-04-23,118.2075,61.23538720096554
2020-04-24,218.32000000000002,57.62367780242998
2020-04-25,307.5179166666667,78.31240914379916
2020-04-26,189.09041666666667,49.663747208354735
2020-04-27,137.67375,92.1969039757702
2020-04-28,190.49249999999998,48.07053036040308
2020-04-29,212.79250000000002,96.8469612663285
2020-04-30,130.84083333333334,71.30359329421391
2020-05-01,167.59625,67.26087594695875
2020-05-02,181.39,81.35678358184161
2020-05-03,78.56208333333333,36.383721154332626
2020-05-04,115.34375,36.19693895447394
2020-05-05,182.4425,67.70150035265098
2020-05-06,105.39833333333333,30.18553766388751
2020-05-07,142.11791666666667,49.571490226712974
2020-05-08,247.68625,64.95320856368366
2020-05-09,192.54999999999998,88.76498222590494
2020-05-10,174.73041666666666,123.39099288807834
2020-05-11,147.7475,86.31480986582729
2020-05-12,188.87125,68.32981068907152
2020-05-13,137.24666666666667,57.3218637752356
2020-05-14,219.47124999999997,54.81645447288853
2020-05-15,131.24375,70.05475087464586
2020-05-16,160.20833333333334,99.4135826458978
2020-05-17,140.02041666666668,61.92213634383151
2020-05-18,168.32416666666668,96.89435057416095
2020-05-19,86.45208333333333,21.93094438363226
2020-05-20,86.64333333333333,28.60148014817882
2020-05-21,64.4875,13.903335617913694
2020-05-22,69.03750000000001,13.77613476743149
2020-05-23,54.355,4.749722188672221
2020-05-24,53.29833333333334,6.09907952190269
2020-05-25,58.52041666666667,26.465567043788713
2020-05-26,70.5275,24.258764126734107
2020-05-27,100.60208333333333,48.639135162789
2020-05-28,130.62458333333333,64.96033391560988
2020-05-29,189.35500000000002,63.659070530990036
2020-05-30,143.67958333333334,48.84414561325037
2020-05-31,88.82083333333333,36.92736806650104
2020-06-01,95.40208333333334,29.168869495490004
2020-06-02,167.40708333333333,39.02052207873572
2020-06-03,193.25375,36.76441069868711
2020-06-04,149.89208333333332,57.63215919720416
2020-06-05,223.80958333333334,36.27361701186121
2020-06-06,93.48416666666667,51.335072248450416
2020-06-07,74.08375,33.640359147710605
2020-06-08,51.24,5.709512276436806
2020-06-09,112.17708333333333,46.76582675408138
2020-06-10,132.55333333333334,35.39791859106563
2020-06-11,110.91208333333333,54.42356522677243
2020-06-12,109.34375,52.4759123882402
2020-06-13,76.26541666666667,33.412434287795186
2020-06-14,71.7075,28.90211700535627
2020-06-15,106.64625000000001,42.45671236043273
2020-06-16,79.27708333333334,27.9387064340879
2020-06-17,53.5625,24.746978779149032
2020-06-18,106.35583333333334,52.85423588937101
2020-06-19,184.30125,63.91809230927128
2020-06-20,156.365,72.72544653636058
2020-06-21,84.40791666666667,61.89505114579499
2020-06-22,85.4475,61.51881629790721
2020-06-23,185.12791666666666,63.33336684829394
2020-06-24,202.76041666666666,50.125678178577495
2020-06-25,170.53541666666666,48.076507955654854
2020-06-26,226.00166666666667,57.04696567525414
2020-06-27,225.81291666666667,56.60423570563285
2020-06-28,137.14875,83.39959473952733
2020-06-29,125.08833333333332,29.783573772579185
2020-06-30,147.76041666666666,56.539751501212315
2020-07-01,100.36083333333333,39.0004917378884
2020-07-02,86.1725,26.358858629706813
2020-07-03,148.72375,54.85307662985614
2020-07-04,153.53875,53.47930386465241
2020-07-05,159.225,43.503093543173314
2020-07-06,149.80291666666668,22.6210858692901
2020-07-07,128.93083333333334,26.355057911836056
2020-07-08,146.50875,33.26712769876725
2020-07-09,179.40708333333336,43.80758783581623
2020-07-10,149.41583333333332,37.02550154275771
2020-07-11,216.68875,61.55439138168426
2020-07-12,134.20833333333334,24.158910259519907
2020-07-13,131.61583333333334,24.35651683469623
2020-07-14,142.81958333333333,13.606782669001856
2020-07-15,161.53166666666667,16.060598198471734
2020-07-16,154.6275,10.071573535364813
2020-07-17,148.85625000000002,22.32954093503863
2020-07-18,157.58166666666668,37.819675080418214
2020-07-19,163.49208333333334,30.352366855516955
2020-07-20,173.20666666666668,37.00990979708551
2020-07-21,208.68958333333333,39.58979572952855
2020-07-22,204.115,21.69879219239393
2020-07-23,200.95749999999998,29.530322404341383
2020-07-24,194.74625,29.740048509141452
2020-07-25,255.04166666666666,43.1859022555184
2020-07-26,265.9975,46.82125532276982
2020-07-27,310.83625,33.49240313764874
2020-07-28,283.30083333333334,40.949451120881335
2020-07-29,260.10833333333335,21.196190319441143
2020-07-30,229.14791666666667,42.74966147632727
2020-07-31,217.60833333333335,28.25649485426802
2020-08-01,192.97083333333333,21.631964054162516
2020-08-02,187.91375000000002,22.82354044335728
2020-08-03,176.23708333333332,29.16684202535278
2020-08-04,249.48916666666665,28.6606768809699
2020-08-05,300.98791666666665,55.40648910192243
2020-08-06,236.39374999999998,38.38334815725265
2020-08-07,236.07375000000002,34.14561220936264
2020-08-08,257.58125,62.481166505874285
2020-08-09,263.06666666666666,59.773261265542814
2020-08-10,274.2191666666667,26.011097784811287
2020-08-11,239.015,37.76440583176289
2020-08-12,247.36875,26.503692328904236
2020-08-13,289.84875,31.221018465478323
2020-08-14,299.40458333333333,32.09968345762477
2020-08-15,362.7991666666667,56.459716298372896
2020-08-16,369.31583333333333,55.418651460588116
2020-08-17,378.2404166666667,63.825218641234976
2020-08-18,345.79375,68.90708342540445
2020-08-19,275.09541666666667,32.82541406463127
2020-08-20,266.60375,43.09571256920839
2020-08-21,313.72208333333333,54.458519434054345
2020-08-22,254.59958333333336,33.48814812790089
2020-08-23,336.8625,39.45170093318839
2020-08-24,318.14708333333334,54.97562886756328
2020-08-25,312.23625,67.48077509235662
2020-08-26,303.31458333333336,55.28209246804002
2020-08-27,268.6358333333333,48.275117356637296
2020-08-28,294.4920833333333,49.03810275243089
2020-08-29,283.15708333333333,81.78289490974772
2020-08-30,190.93833333333336,48.30136163952196
2020-08-31,241.2875,37.796325707091185
2020-09-01,373.0758333333333,64.25210149949534
2020-09-02,420.0,69.5272488340707
2020-09-03,430.69666666666666,66.75488372732947
2020-09-04,441.5625,70.9386780652993
2020-09-05,362.2608333333333,69.43151877407958
2020-09-06,357.06125,56.846522536180906
2020-09-07,344.04749999999996,57.37568021762167
2020-09-08,342.27125,19.80611484683676
2020-09-09,419.0783333333333,38.472573818655334
2020-09-10,446.5079166666667,30.99521870268923
2020-09-11,405.4925,51.07103980262926
2020-09-12,382.65708333333333,37.478392787122004
2020-09-13,404.92249999999996,61.065702766346874
2020-09-14,388.89958333333334,33.41262030237997
2020-09-15,433.1266666666667,54.92556351587332
2020-09-16,425.33916666666664,75.1678864083689
2020-09-17,409.6120833333334,90.9897229733961
2020-09-18,379.10249999999996,80.31795810077757
2020-09-19,288.66416666666663,73.61019033404607
2020-09-20,309.28541666666666,69.45263584563077
2020-09-21,411.20458333333335,64.63888975983467
2020-09-22,400.36291666666665,69.50983987141156
2020-09-23,393.57124999999996,79.53723411970677
2020-09-24,311.7766666666667,42.98755377676361
2020-09-25,356.82166666666666,68.31587718358243
2020-09-26,298.885,47.00667510415753
2020-09-27,304.80083333333334,58.98046558831571
2020-09-28,378.32166666666666,52.460285903733386
2020-09-29,378.37625,63.723534237837654
2020-09-30,354.9683333333333,77.8492935751181
2020-10-01,351.77,63.05598899253019
2020-10-02,392.15333333333336,71.27288908722991
2020-10-03,446.26916666666665,85.79953283123383
2020-10-04,406.5525,86.45921266324267
2020-10-05,324.97375,33.42681282684413
2020-10-06,385.0416666666667,74.49675899963216
2020-10-07,414.5095833333333,64.33168970125718
2020-10-08,406.16083333333336,60.019051317181706
2020-10-09,418.5704166666667,56.403256032991465
2020-10-10,401.6225,102.01622727909941
2020-10-11,247.15416666666667,45.6160355973992
2020-10-12,303.80375,39.73114918751872
2020-10-13,432.035,57.0452484017503
2020-10-14,282.30375,50.80959775924746
2020-10-15,391.84125,54.142223763175245
2020-10-16,405.7033333333333,73.45314570862675
2020-10-17,253.48916666666665,103.35770823431251
2020-10-18,303.33583333333337,60.48555622889519
2020-10-19,283.92333333333335,56.49768180443654
2020-10-20,349.19083333333333,22.787902953420115
2020-10-21,384.49333333333334,90.45509641068693
2020-10-22,402.55749999999995,34.35575658997434
2020-10-23,514.7179166666666,79.51504839687874
2020-10-24,430.24291666666664,68.50838644182419
2020-10-25,429.9458333333334,47.29975419705113
2020-10-26,402.6991666666667,104.94803628946325
2020-10-27,305.29333333333335,63.98156457759609
2020-10-28,381.60083333333336,40.16845159603727
2020-10-29,364.64708333333334,51.69665227401652
2020-10-30,355.28541666666666,69.96674787722023
2020-10-31,360.80625000000003,61.660831539930214
2020-11-01,447.75375,51.918130770641156
2020-11-02,421.8866666666667,49.771293425782744
2020-11-03,434.17125000000004,47.27779314283315
2020-11-04,404.74375000000003,59.259412153719055
2020-11-05,361.9866666666667,33.2363997247997
2020-11-06,317.4954166666667,41.29594042361809
2020-11-07,317.78208333333333,91.39485510109023
2020-11-08,328.4925,43.20272709286844
2020-11-09,469.85875000000004,43.40888020875753
2020-11-10,411.48875,57.4465363781649
2020-11-11,401.9866666666667,55.3257226650118
2020-11-12,458.3183333333333,78.21709157526091
2020-11-13,389.3691666666667,36.08361436112403
2020-11-14,342.96000000000004,38.72663323527013
2020-11-15,412.35291666666666,41.580548282472314
2020-11-16,450.4158333333333,54.33203626308105
2020-11-17,394.4579166666667,31.96548695609967
2020-11-18,429.75541666666663,42.539698796910656
2020-11-19,385.93125000000003,84.50529102614253
2020-11-20,449.2716666666667,34.59098898326813
2020-11-21,481.95458333333335,52.47082360944626
2020-11-22,475.8775,61.007365788360254
2020-11-23,494.81125,33.080826222858384
2020-11-24,485.10041666666666,33.787154039364005
2020-11-25,352.95875,66.40184533269355
2020-11-26,370.97791666666666,96.86254635706908
2020-11-27,423.83874999999995,69.06108596034193
2020-11-28,428.69250000000005,41.079962877295785
2020-11-29,519.275,73.2668420762495
2020-11-30,409.20208333333335,57.63949815573458
2020-12-01,414.76666666666665,41.778178375867434
2020-12-02,452.71958333333333,60.11455907567087
2020-12-03,404.2991666666667,17.302286834697448
2020-12-04,467.76875,28.93447068846671
2020-12-05,471.215,35.636517665231395
2020-12-06,434.05749999999995,20.998655288209402
2020-12-07,443.57750000000004,44.5937206780623
2020-12-08,424.0545833333333,47.20377766562543
2020-12-09,348.40000000000003,56.818605036210336
2020-12-10,436.37958333333336,71.39587818325349
2020-12-11,449.10041666666666,40.050947823465684
2020-12-12,494.3233333333333,48.711535520383876
2020-12-13,415.9179166666667,41.17329621924836
2020-12-14,447.8533333333333,60.72907366662034
2020-12-15,456.1954166666667,51.37540055734398
2020-12-16,377.59666666666664,34.39735160010795
2020-12-17,319.00124999999997,20.50050186289191
2020-12-18,364.68875,38.1703000082183
2020-12-19,366.8854166666667,31.00265360019399
2020-12-20,369.56708333333336,24.489153673512845
2020-12-21,406.7504166666667,49.9521572393257
2020-12-22,331.46750000000003,50.99417087318394
2020-12-23,357.59708333333333,42.12998823302107
2020-12-24,368.2029166666667,37.2713591496516
2020-12-25,370.50500000000005,20.662950250230004
2020-12-26,359.18666666666667,39.414895955569975
2020-12-27,413.13875,49.292790487268405
2020-12-28,424.03,47.32690529938962
2020-12-29,413.98125,42.0749815482147
2020-12-30,371.6854166666667,53.49626317540207
2020-12-31,296.7733333333333,18.97095804843188
2021-01-01,349.5916666666667,59.698308814926385
2021-01-02,262.61125,33.499925802967795
2021-01-03,284.765,26.87763026562521
2021-01-04,303.945,70.31074826610174
2021-01-05,279.62916666666666,32.587319341793936
2021-01-06,322.28208333333333,47.54024848384579
2021-01-07,356.14000000000004,41.739658651548964
2021-01-08,377.3120833333333,47.26634973435272
2021-01-09,395.1716666666666,40.98380599240618
2021-01-10,397.4370833333333,50.393635250216704
2021-01-11,307.69,44.086837136447556
2021-01-12,302.07041666666663,34.64728717395482
2021-01-13,216.14208333333332,73.2252151854078
2021-01-14,330.825,79.32151174862311
2021-01-15,343.7629166666666,61.5096522280052
2021-01-16,363.8866666666667,49.421754993794636
2021-01-17,373.06666666666666,93.62104188727007
2021-01-18,316.11541666666665,58.55021946857962
2021-01-19,403.875,63.62817040875227
2021-01-20,384.36083333333335,52.43339119605787
2021-01-21,400.7520833333333,28.89855901013609
2021-01-22,442.0333333333333,36.82587260002977
2021-01-23,427.33708333333334,48.01831855875573
2021-01-24,420.5625,51.17365543782824
2021-01-25,450.455,35.3095554255194
2021-01-26,447.2129166666667,25.410332283843953
2021-01-27,329.6254166666667,52.30614229283182
2021-01-28,318.70416666666665,26.146039340374415
2021-01-29,385.74458333333337,41.95080555573829
2021-01-30,346.26375,52.07706770718047
2021-01-31,319.81041666666664,77.71890131466071
2021-02-01,279.78125,26.66039389651609
2021-02-02,289.4804166666667,18.86117140517423
2021-02-03,332.7391666666667,27.38225368129269
2021-02-04,304.8725,50.44787807404702
2021-02-05,278.21,42.8947485384157
2021-02-06,313.32,64.79564021833838
2021-02-07,290.59125,50.171276150238405
2021-02-08,377.64958333333334,58.866496227308375
2021-02-09,454.0370833333333,48.412031066592846
2021-02-10,396.2366666666667,49.317159432521606
2021-02-11,405.76458333333335,44.28821503654429
2021-02-12,448.5708333333334,45.64217699687967
2021-02-13,394.8675,56.63197562370113
2021-02-14,371.08375,80.610307940087
2021-02-15,331.3645833333333,52.14140747747306
2021-02-16,227.73291666666668,57.152591974328324
2021-02-17,154.21,9.490144086504094
2021-02-18,243.20541666666668,63.10965653245886
2021-02-19,240.19625,38.80215411013874
2021-02-20,249.53083333333333,69.31669758790268
2021-02-21,270.945,43.94860199586905
2021-02-22,296.01875,55.257854394489584
2021-02-23,206.37,48.28771641444372
2021-02-24,308.0825,73.47956576343252
2021-02-25,331.9629166666667,68.68687486033784
2021-02-26,260.8575,36.60960354523292
2021-02-27,269.7504166666667,61.75289463232484
2021-02-28,331.3854166666667,69.88538405250893
2021-03-01,319.12375000000003,56.56521021851876
2021-03-02,278.69166666666666,41.146166567353575
2021-03-03,318.06333333333333,27.45531684735046
2021-03-04,434.84999999999997,73.62807102918194
2021-03-05,371.09458333333333,99.02093678388411
2021-03-06,283.8233333333333,60.04511330561431
2021-03-07,411.7795833333333,75.19344475817987
2021-03-08,450.40541666666667,104.8618506905806
2021-03-09,412.3620833333334,51.858907329253064
2021-03-10,459.1454166666667,44.969094215932905
2021-03-11,448.135,35.109446641584384
2021-03-12,427.2166666666667,49.42764634481808
2021-03-13,367.41166666666663,79.2952673442016
2021-03-14,370.90375,56.650567425877675
2021-03-15,391.88416666666666,57.31687822718669
2021-03-16,412.49125000000004,57.32766009016105
2021-03-17,476.635,92.35599992279401
2021-03-18,445.66333333333336,46.44451029165757
2021-03-19,381.08958333333334,34.898033017843474
2021-03-20,364.06916666666666,121.62625853199938
2021-03-21,293.17,67.93592614272339
2021-03-22,384.7366666666667,107.2211844198981
2021-03-23,351.7204166666667,63.592071865655306
2021-03-24,358.4166666666667,69.71191188004397
2021-03-25,322.4275,34.717920225477336
2021-03-26,301.8129166666667,97.21606368779426
2021-03-27,287.685,63.280558041842184
2021-03-28,293.03000000000003,76.57342864148792
2021-03-29,240.8529166666667,60.31139156073876
2021-03-30,306.78916666666663,103.54584693104145
2021-03-31,340.44125,102.71643466623767
2021-04-01,239.3529166666667,83.3718214036773
2021-04-02,288.65916666666664,41.540656032652976
2021-04-03,322.22875,90.44835433946487
2021-04-04,305.91625,119.83275460670357
2021-04-05,282.4108333333333,80.88130282767116
2021-04-06,305.3575,58.34547903576629
2021-04-07,343.36291666666665,86.45123754887423
2021-04-08,258.50083333333333,112.66509439452635
2021-04-09,296.1791666666667,88.4330534269048
2021-04-10,255.4154166666667,117.79596217259174
2021-04-11,257.11625,53.15564216545351
2021-04-12,353.75375,72.17607165888631
2021-04-13,261.3875,88.67866295250215
2021-04-14,256.59375,43.22369809063583
2021-04-15,329.17833333333334,32.988802667712505
2021-04-16,359.78,30.80798738893085
2021-04-17,385.2595833333333,68.31858811793123
2021-04-18,352.24375000000003,112.77567533025749
2021-04-19,292.2083333333333,57.21279149058304
2021-04-20,332.5941666666667,32.53610648744436
2021-04-21,366.9241666666667,43.0907398421625
2021-04-22,306.49375,73.49210787634749
2021-04-23,337.1275,55.661015883025634
2021-04-24,341.1466666666667,48.62393360106295
2021-04-25,362.11583333333334,58.87526548757026
2021-04-26,401.7608333333333,43.505517482835145
2021-04-27,389.42333333333335,63.90234013995355
2021-04-28,353.63041666666663,56.003754647357766
2021-04-29,400.3945833333333,63.782863514267746
2021-04-30,354.2625,59.17425991895902
2021-05-01,283.47541666666666,104.86978978006245
2021-05-02,198.95583333333332,54.43057747711991
2021-05-03,304.94416666666666,42.707671128128794
2021-05-04,335.12916666666666,52.075495607373924
2021-05-05,394.3566666666666,68.77752917080244
2021-05-06,308.24125,42.131648056238944
2021-05-07,238.17,68.54701192231694
2021-05-08,206.5575,53.510513168584154
2021-05-09,271.3129166666667,66.50061833508977
2021-05-10,354.035,59.24236468873472
2021-05-11,367.01666666666665,58.4052629899698
2021-05-12,388.0075,53.77288149971703
2021-05-13,364.6358333333333,47.56429259129316
2021-05-14,373.3725,43.87139577664818
2021-05-15,368.3829166666667,70.88033764758909
2021-05-16,363.06541666666664,75.76530087850335
2021-05-17,309.8775,62.53007563321555
2021-05-18,218.3479166666667,88.92116738164479
2021-05-19,250.2179166666667,42.44120772153308
2021-05-20,183.92083333333335,19.85026950132825
2021-05-21,253.38125,36.14819549438117
2021-05-22,267.5720833333333,69.77228408118651
2021-05-23,244.08,63.60081117885758
2021-05-24,230.22458333333336,43.5468262687387
2021-05-25,310.70166666666665,54.74481962124196
2021-05-26,312.34291666666667,41.99283774119072
2021-05-27,348.71000000000004,78.42807139416789
2021-05-28,254.85833333333335,65.996690408895
2021-05-29,294.77416666666664,70.0607408465755
2021-05-30,332.50666666666666,60.721343977984844
2021-05-31,407.3958333333333,40.93301388075791
2021-06-01,428.20875,38.10982907705843
2021-06-02,450.7366666666667,50.673973395720054
2021-06-03,387.0954166666666,35.68145846346123
2021-06-04,304.54125,54.39842943005359
2021-06-05,199.98000000000002,51.974416616338225
2021-06-06,173.94333333333336,36.697615805350374
2021-06-07,278.28833333333336,54.01731893501876
2021-06-08,257.5675,43.66962582350827
2021-06-09,284.43583333333333,58.429899725089875
2021-06-10,220.6016666666667,43.2756157534538
2021-06-11,328.98125,66.74445707729951
2021-06-12,395.5954166666667,60.48926717440954
2021-06-13,339.01208333333335,55.97153546605215
2021-06-14,329.7395833333333,67.78168833639278
2021-06-15,279.60541666666666,78.20958675692135
2021-06-16,310.99708333333336,67.20879590979835
2021-06-17,366.10875000000004,69.04405363134343
2021-06-18,381.7654166666667,52.81153678137141
2021-06-19,322.72875,48.53855359738365
2021-06-20,331.5520833333333,47.882540339711056
2021-06-21,412.4066666666667,50.527093951546526
2021-06-22,379.11791666666664,68.50202110500838
2021-06-23,335.8175,50.51914903841133
2021-06-24,335.125,29.10103972444073
2021-06-25,362.7008333333333,34.74570801354206
2021-06-26,380.37166666666667,34.5487837408354
2021-06-27,396.7166666666667,29.327301965569717
2021-06-28,407.40000000000003,37.46406022704495
2021-06-29,402.8770833333333,35.2772736892929
2021-06-30,342.6191666666667,44.782462009398095
2021-07-01,308.29583333333335,37.85964467513577
2021-07-02,316.0941666666667,39.97084730222731
2021-07-03,331.53541666666666,37.973317059673526
2021-07-04,300.70625,59.60268208237818
2021-07-05,307.72541666666666,35.03591635167332
2021-07-06,356.67,45.909777304773705
2021-07-07,331.2133333333333,79.88137747101426
2021-07-08,318.33208333333334,73.29542324991415
2021-07-09,325.80083333333334,59.11510789877709
2021-07-10,370.49499999999995,77.43363767432253
2021-07-11,356.03625000000005,48.05693559975637
2021-07-12,351.33125,70.05815952307674
2021-07-13,279.7895833333333,41.582326458868124
2021-07-14,370.4475,60.4178983162814
2021-07-15,363.39166666666665,70.87862164148721
2021-07-16,314.1875,53.002079635163135
2021-07-17,339.3670833333333,49.40684176166616
2021-07-18,348.66249999999997,38.48665384146877
2021-07-19,391.545,67.05408329815957
2021-07-20,337.43,36.07668571493112
2021-07-21,314.6304166666667,48.014130028852314
2021-07-22,320.4866666666667,58.44306413020741
2021-07-23,370.1425,52.30817371077412
2021-07-24,372.3304166666667,53.00276214944852
2021-07-25,393.22749999999996,57.34031719555583
2021-07-26,405.4216666666667,61.14553755033021
2021-07-27,346.76624999999996,60.730361063403066
2021-07-28,373.16083333333336,62.170357393260964
2021-07-29,407.64625,69.67614461782703
2021-07-30,441.5916666666667,54.60088752795673
2021-07-31,435.55875,64.81081245759107
2021-08-01,443.9870833333334,54.78883228630724
2021-08-02,476.3933333333334,72.6770836836043
2021-08-03,424.68416666666667,41.28629364272875
2021-08-04,456.94041666666664,77.95336194770103
2021-08-05,449.85249999999996,80.20379608548305
2021-08-06,336.72499999999997,38.87492698161741
2021-08-07,416.78875,63.22580838704755
2021-08-08,379.82166666666666,68.84322559369893
2021-08-09,387.97541666666666,55.57956505760683
2021-08-10,446.6975,86.54085947513835
2021-08-11,430.4875,67.43869178743013
2021-08-12,448.24499999999995,70.02527543680208
2021-08-13,441.92125000000004,70.96891507600509
2021-08-14,450.36999999999995,57.18395183813449
2021-08-15,454.42333333333335,57.90455675293286
2021-08-16,447.4920833333333,62.403406329766774
2021-08-17,345.61083333333335,83.74112765030645
2021-08-18,380.25916666666666,65.56049956813315
2021-08-19,423.315,71.95675585407862
2021-08-20,389.09666666666664,54.46521112773188
2021-08-21,398.11958333333337,48.49508961957019
2021-08-22,357.61625,79.91666136411708
2021-08-23,406.13625,84.38256995027494
2021-08-24,402.38374999999996,72.5472430670555
2021-08-25,421.7166666666667,78.21509804583026
2021-08-26,365.48791666666665,74.30874996632606
2021-08-27,369.12375,78.88493848706925
2021-08-28,434.93666666666667,81.00704787731188
2021-08-29,481.215,67.99166950251428
2021-08-30,436.3966666666667,68.70829376344643
2021-08-31,378.175,57.70555929815641
2021-09-01,377.38208333333336,66.27639267420787
2021-09-02,444.33375,86.34433255047468
2021-09-03,421.96583333333336,64.44559869052122
2021-09-04,459.0095833333333,78.54028124522925
2021-09-05,449.1229166666667,64.54373606351149
2021-09-06,431.26666666666665,48.858491822695555
2021-09-07,480.52666666666664,72.79616734217639
2021-09-08,478.31916666666666,67.88784202585569
2021-09-09,460.18125000000003,82.84504095848494
2021-09-10,420.43375,74.38709862501578
2021-09-11,432.19249999999994,43.190647261526024
2021-09-12,451.4375,105.71435994142936
2021-09-13,388.97166666666664,52.47299029162457
2021-09-14,404.22625,57.135750158684814
2021-09-15,378.3045833333333,81.36593758950266
2021-09-16,331.86333333333334,59.2039817011944
2021-09-17,435.7275,97.92973169574192
2021-09-18,428.80333333333334,63.75405417060476
2021-09-19,361.56583333333333,76.98485723019573
2021-09-20,409.09,51.87744663690783
2021-09-21,440.48625,71.8227100945522
2021-09-22,405.29541666666665,45.335088433762934
2021-09-23,400.8954166666667,14.433175244724497
2021-09-24,520.32875,71.57130244135683
2021-09-25,477.9354166666667,78.25542603658018
