datetime,mean,std
2020-05-05,193.74791666666667,16.74728945730223
2020-05-06,200.00458333333333,20.3424212955751
2020-05-07,182.05375,17.672762342213176
2020-05-08,188.1833333333333,16.691134503516896
2020-05-09,178.72083333333333,12.252757956322803
2020-05-10,172.05375,11.45847087927985
2020-05-11,198.04458333333332,14.03518683110624
2020-05-12,183.24708333333334,13.316276238585562
2020-05-13,190.8216666666667,11.49602603044868
2020-05-14,188.3925,17.0075088915353
2020-05-15,202.91083333333333,27.260224075870436
2020-05-16,194.56791666666666,17.04225005025341
2020-05-17,176.24333333333334,14.460549832190871
2020-05-18,191.93916666666667,14.8318212305331
2020-05-19,181.36958333333334,13.01411891459382
2020-05-20,172.94583333333333,12.977995395774862
2020-05-21,174.26416666666668,24.72180078509595
2020-05-22,186.65875000000003,34.724074384320545
2020-05-23,190.2125,24.017386682224156
2020-05-24,174.26250000000002,24.411979106845138
2020-05-25,186.22208333333333,32.518598555176915
2020-05-26,229.20125,33.738263571267986
2020-05-27,245.91708333333335,25.453536267373398
2020-05-28,243.64083333333335,25.326587150002407
2020-05-29,234.38583333333335,26.828557613542838
2020-05-30,202.98458333333335,16.046296871773915
2020-05-31,189.29666666666665,16.79454690657362
2020-06-01,201.78625,11.115492444449261
2020-06-02,207.285,22.037593177193347
2020-06-03,227.7854166666667,27.93285162347089
2020-06-04,243.94416666666666,30.42669207422505
2020-06-05,256.98333333333335,32.259361926176695
2020-06-06,237.94125,31.31667833356255
2020-06-07,207.67416666666668,21.51688071717417
2020-06-08,224.82458333333332,26.145143198351743
2020-06-09,250.45583333333335,37.42600141457884
2020-06-10,264.91291666666666,29.69113664835039
2020-06-11,251.04416666666665,17.55498638852932
2020-06-12,242.83541666666667,18.27083515360326
2020-06-13,216.44833333333335,20.802727176286655
2020-06-14,191.68375,18.39306410213419
2020-06-15,212.05208333333334,28.898578267897474
2020-06-16,231.67166666666665,31.527732259857732
2020-06-17,248.83791666666664,32.06372364108519
2020-06-18,264.8541666666667,37.90747648140674
2020-06-19,279.8520833333333,29.808605699225218
2020-06-20,281.6479166666667,23.91772691307445
2020-06-21,278.02916666666664,31.12397941985465
2020-06-22,304.23541666666665,29.822555073688576
2020-06-23,304.16541666666666,21.406199016653545
2020-06-24,286.8279166666667,18.8162912713995
2020-06-25,276.12583333333333,25.569962322780345
2020-06-26,268.1125,31.168129381315698
2020-06-27,269.10499999999996,25.03942664991596
2020-06-28,278.6779166666667,25.895370742775572
2020-06-29,289.7758333333333,19.322124268099632
2020-06-30,288.0495833333333,14.7760962895472
2020-07-01,273.8904166666667,26.222578634711425
2020-07-02,281.36,32.917486168481545
2020-07-03,288.64416666666665,24.587144912078283
2020-07-04,270.5083333333333,27.402496818429846
2020-07-05,275.2266666666667,29.290107940880063
2020-07-06,303.52125,30.096726575218746
2020-07-07,305.56125000000003,21.293400347750147
2020-07-08,309.70875,28.16446764098337
2020-07-09,321.48291666666665,24.174709292648362
2020-07-10,317.2341666666667,19.545229356027292
2020-07-11,304.52375,17.59928057138799
2020-07-12,290.0308333333333,22.58576618266405
2020-07-13,305.495,22.718877038996492
2020-07-14,300.0358333333333,20.833153326758584
2020-07-15,298.4770833333333,28.172771078714
2020-07-16,277.9191666666667,21.551072386646847
2020-07-17,276.97291666666666,32.0257212496139
2020-07-18,290.77791666666667,29.039421927886213
2020-07-19,298.835,26.215118936780833
2020-07-20,319.38416666666666,22.949660207140102
2020-07-21,323.84291666666667,25.046028493497733
2020-07-22,323.28041666666667,26.494647938481062
2020-07-23,317.78416666666664,26.973188284514755
2020-07-24,308.8070833333333,20.157072656507196
2020-07-25,301.03625,22.453448425479163
2020-07-26,303.86875000000003,23.366761661460032
2020-07-27,319.37875,25.56064745599311
2020-07-28,334.1816666666667,19.8398644952128
2020-07-29,317.73625,21.891153228505637
2020-07-30,317.10833333333335,22.990107828607865
2020-07-31,305.60541666666666,17.366935345566915
2020-08-01,299.28333333333336,26.72533038257843
2020-08-02,291.55541666666664,19.351583460469996
2020-08-03,309.47291666666666,21.92314073801564
