datetime,mean,std
2020-05-23,27.941666666666666,2.364332181963157
2020-05-24,25.127916666666668,0.27561755428833634
2020-05-25,26.245,1.0173965068614668
2020-05-26,30.388333333333335,0.8867903368041833
2020-05-27,27.356666666666666,3.39426711903502
2020-05-28,24.673333333333332,0.29148296492347614
2020-05-29,24.596249999999998,0.33213162005969576
2020-05-30,25.537916666666664,1.5258012269158676
2020-05-31,32.272083333333335,1.6413382110913057
2020-06-01,27.801666666666666,2.187314547004211
2020-06-02,27.681250000000002,2.7203936935352013
2020-06-03,27.540833333333335,3.5003116838444495
2020-06-04,30.330833333333334,2.3146075198647598
2020-06-05,26.089166666666667,1.768334801731419
2020-06-06,29.395416666666666,2.41363153984715
2020-06-07,30.2775,0.7974429242217307
2020-06-08,31.054166666666664,0.8499663249936373
2020-06-09,26.942916666666665,2.753076507041383
2020-06-10,25.16625,1.2958992597051475
2020-06-11,24.440416666666668,0.2530076329260466
2020-06-12,25.90125,2.4346097133877005
2020-06-13,32.742916666666666,3.403170490007512
2020-06-14,30.907916666666665,1.0511028542178578
2020-06-15,25.932083333333335,1.8763122461167114
2020-06-16,28.17,2.830979243700114
2020-06-17,27.787499999999998,1.3326053266146485
2020-06-18,25.4525,1.1661242010068693
2020-06-19,25.37875,1.736714320328701
2020-06-20,26.366249999999997,2.880691059148981
2020-06-21,29.91625,3.3238097738955332
2020-06-22,26.48125,1.9983173628352162
2020-06-23,25.76875,0.9813358796536759
2020-06-24,29.837083333333336,2.79306669415018
2020-06-25,26.719166666666666,1.386255251816348
2020-06-26,33.43958333333333,5.053006405288246
2020-06-27,32.5325,3.8917239390007285
2020-06-28,28.4325,2.4274342332021606
2020-06-29,28.069166666666664,2.687259662323987
2020-06-30,33.697916666666664,2.53031700912488
2020-07-01,32.17625,0.8321831555299735
2020-07-02,31.398333333333337,1.7250927301267707
2020-07-03,27.25125,1.7268526598108038
2020-07-04,28.90041666666667,2.072000669730182
2020-07-05,26.405416666666667,2.0220178882936994
2020-07-06,27.297083333333333,1.8862626475022832
2020-07-07,37.30833333333333,2.207508268075841
2020-07-08,32.973333333333336,4.843853717917138
2020-07-09,28.3575,3.5949351448464504
2020-07-10,34.69375,5.390699569427524
2020-07-11,26.785,4.232947374851344
2020-07-12,41.07375,4.277292736319775
2020-07-13,32.20375,8.201617980618215
2020-07-14,29.16625,4.05710842896118
2020-07-15,36.21625,5.413283029010577
2020-07-16,38.21333333333333,8.591515869014982
2020-07-17,42.0525,5.907702599149695
2020-07-18,33.55291666666667,8.975007559239476
2020-07-19,31.937083333333334,5.911079118111999
2020-07-20,32.03208333333333,5.897692237806587
2020-07-21,29.885833333333334,4.41170667623103
2020-07-22,41.27708333333333,5.721820536649428
2020-07-23,42.821666666666665,6.997573906698673
2020-07-24,44.642500000000005,2.641075620799716
2020-07-25,35.42,12.469635118959978
2020-07-26,27.2,3.2139992695002015
2020-07-27,26.972083333333334,1.0101484142642494
2020-07-28,40.58,8.736212491443426
2020-07-29,36.4175,7.372789130662659
2020-07-30,31.59958333333333,6.751537975619474
2020-07-31,39.36291666666667,8.996832041077704
2020-08-01,42.24208333333333,5.516306246162306
2020-08-02,43.000416666666666,4.70323337361295
2020-08-03,52.57958333333334,8.952956509088114
2020-08-04,35.549166666666665,11.876981726328296
2020-08-05,27.09958333333333,2.4897851822241996
2020-08-06,40.97958333333333,7.391964779211371
2020-08-07,37.36541666666667,4.008706805644832
2020-08-08,44.7875,4.952584964045238
2020-08-09,35.8225,11.573252239163553
2020-08-10,35.2925,6.7459168004253405
2020-08-11,52.61291666666667,12.347854409349537
2020-08-12,58.415416666666665,10.693189616137305
2020-08-13,47.48666666666667,15.94735923802642
2020-08-14,36.02833333333333,13.870310697334062
2020-08-15,30.592083333333335,5.714474359916661
2020-08-16,30.627916666666668,8.073612940053362
2020-08-17,35.28125,10.067222021944804
2020-08-18,36.74458333333333,7.487431776079785
2020-08-19,47.02291666666667,10.451845054163014
2020-08-20,45.192499999999995,9.65484435737922
2020-08-21,40.13125,11.188974896706599
2020-08-22,37.50083333333333,9.841048422702283
2020-08-23,27.02416666666667,1.5178357494534254
2020-08-24,38.16791666666666,7.491490813012405
2020-08-25,43.412083333333335,16.036075086088452
2020-08-26,43.15708333333333,17.315733353166742
2020-08-27,40.11958333333333,11.632572887919236
2020-08-28,32.14625,7.736851855272585
2020-08-29,54.15958333333333,9.46824600586277
2020-08-30,38.3825,9.879477740993332
2020-08-31,60.15375,25.552794250761288
2020-09-01,55.935,19.782867423057272
2020-09-02,80.58166666666666,8.195846066979485
2020-09-03,57.65958333333333,23.17644502866361
2020-09-04,32.36,6.905404310802676
2020-09-05,52.930416666666666,24.305755889995645
2020-09-06,43.285,10.945187944043482
2020-09-07,59.17416666666667,22.770009244936478
2020-09-08,58.46666666666667,15.290075686299057
2020-09-09,39.91125,10.47249329247193
2020-09-10,30.243333333333336,3.696911362636168
2020-09-11,30.2825,7.383727260731504
2020-09-12,42.402499999999996,17.407455986244614
2020-09-13,33.79958333333334,3.4139693577070003
2020-09-14,30.86,6.669081156970639
2020-09-15,32.07083333333333,14.850698392790262
2020-09-16,31.3,7.766246925275285
2020-09-17,28.620416666666667,5.054235829365364
2020-09-18,26.53708333333333,2.8367502520936934
2020-09-19,85.84916666666668,14.373510029902585
2020-09-20,73.01875,25.2951595837932
2020-09-21,33.35125,15.991164765065683
2020-09-22,32.39458333333334,7.739265204513741
2020-09-23,27.90125,3.0010901099144105
2020-09-24,51.590833333333336,18.996191590093428
2020-09-25,61.76166666666666,14.441564309663445
2020-09-26,84.4275,15.18111018739206
2020-09-27,55.55041666666667,30.68076376227019
2020-09-28,24.167083333333334,0.4805836955263839
2020-09-29,24.041666666666668,0.15791210176569107
2020-09-30,24.0125,0.06123724356957914
2020-10-01,24.0,0.0
2020-10-02,24.0,0.0
2020-10-03,24.078333333333333,0.23713262967793192
2020-10-04,58.42249999999999,22.378901797277134
2020-10-05,41.58958333333333,18.77441957168379
2020-10-06,34.845416666666665,10.90806920274546
2020-10-07,27.860416666666666,3.62959750932664
2020-10-08,65.57708333333333,22.793674843305084
2020-10-09,67.70875,31.883511659804185
2020-10-10,71.3075,25.176172352997316
2020-10-11,76.58083333333333,23.185117962338175
2020-10-12,79.50875,16.37737684376252
2020-10-13,46.656666666666666,18.495941192048328
2020-10-14,81.38833333333334,12.738790696365063
2020-10-15,48.54958333333334,13.657032104589826
2020-10-16,61.94875,14.981510144029277
2020-10-17,66.70458333333333,7.47278597670395
2020-10-18,61.61875,11.004301258855659
2020-10-19,72.7775,9.667411977764585
2020-10-20,67.185,17.932328833458993
2020-10-21,68.66958333333334,7.168352839218801
2020-10-22,35.297916666666666,9.03286751098534
2020-10-23,27.298333333333332,5.169868946843452
2020-10-24,36.060833333333335,9.135254650869449
2020-10-25,41.31666666666667,10.044303887264173
2020-10-26,32.156666666666666,6.278454300685566
2020-10-27,38.1975,10.493027187862301
2020-10-28,48.419999999999995,4.912232291632443
2020-10-29,43.23,10.688219032512222
2020-10-30,40.319583333333334,4.559913690226908
2020-10-31,28.529583333333335,5.580286325182113
2020-11-01,25.422916666666666,1.9689491330163396
2020-11-02,25.31375,1.6072358461711194
2020-11-03,28.27541666666667,4.882292742916613
2020-11-04,32.33208333333334,4.038535011143506
2020-11-05,38.8225,5.350117633814433
2020-11-06,41.869166666666665,12.664190499771108
2020-11-07,26.302916666666665,2.986420686121223
2020-11-08,37.680416666666666,11.884450739687464
2020-11-09,36.07458333333333,11.803436485291853
2020-11-10,40.40916666666667,8.943725474449609
2020-11-11,26.5725,3.78260923288352
2020-11-12,30.87,8.321930691539228
2020-11-13,36.251666666666665,9.72032727426606
2020-11-14,40.375416666666666,6.079352782461568
2020-11-15,37.00416666666667,12.42014349726901
2020-11-16,28.42833333333333,5.788066183530348
2020-11-17,26.563333333333333,3.8603420288505705
2020-11-18,31.672083333333333,5.076840834841967
2020-11-19,36.944583333333334,2.8422663632584038
2020-11-20,31.763333333333335,3.682136273446691
2020-11-21,33.5825,8.194452657000715
2020-11-22,25.035416666666666,1.5673849147591319
2020-11-23,24.18958333333333,0.5858734034990292
2020-11-24,28.97083333333333,5.889152826552624
2020-11-25,41.910000000000004,5.307151860420542
2020-11-26,44.32708333333333,6.357710470565341
2020-11-27,36.76541666666667,10.374083502386739
2020-11-28,40.55166666666667,13.780998785872956
2020-11-29,24.0,0.0
2020-11-30,35.517500000000005,14.661052589888572
2020-12-01,34.82791666666667,13.87616473111095
2020-12-02,36.65208333333333,9.307595299196414
2020-12-03,27.83583333333333,4.191891672872933
2020-12-04,24.01875,0.09185586535436896
2020-12-05,26.140416666666667,2.56847523566646
2020-12-06,24.97083333333333,2.703448549162905
2020-12-07,24.208333333333332,0.7847163246326191
2020-12-08,25.93375,2.6560804933127526
2020-12-09,54.62041666666667,19.26375769906811
2020-12-10,30.457916666666666,9.594422736409294
2020-12-11,25.22583333333333,3.1602516639834453
2020-12-12,24.186666666666667,0.5116016339732103
2020-12-13,24.734583333333333,1.6651229988950584
2020-12-14,26.294583333333335,3.19003063794292
2020-12-15,31.6375,12.042405598911525
2020-12-16,52.27041666666667,22.70813749549911
2020-12-17,47.94,16.06083001807706
2020-12-18,54.177083333333336,9.637181835572267
2020-12-19,45.25125,9.317329488879729
2020-12-20,45.249583333333334,5.904045392165749
2020-12-21,33.01083333333333,8.238787329860303
2020-12-22,69.42875,19.07470583567126
2020-12-23,26.312916666666666,4.968027759467595
2020-12-24,24.446250000000003,0.9310527585107277
2020-12-25,28.30666666666667,6.562561580111352
2020-12-26,38.93416666666666,16.53008769714675
2020-12-27,28.721666666666668,6.978094711101412
2020-12-28,24.774583333333336,1.1789493449555055
2020-12-29,24.0,0.0
2020-12-30,24.010833333333334,0.053072277760302516
2020-12-31,36.596250000000005,10.592701676359427
2021-01-01,27.809583333333336,3.8334018031062143
2021-01-02,42.015,7.917958125019682
2021-01-03,48.307916666666664,4.64458167645649
2021-01-04,29.322083333333335,6.155454265133072
2021-01-05,39.15333333333333,8.549847528092135
2021-01-06,29.715416666666666,4.613982509876829
2021-01-07,24.0725,0.2006565311128966
2021-01-08,26.402083333333334,2.109551733068607
2021-01-09,24.197083333333335,0.516261470378239
2021-01-10,24.0,0.0
2021-01-11,24.0,0.0
2021-01-12,28.30333333333333,4.884510270202136
2021-01-13,33.329166666666666,2.4348715110580907
2021-01-14,25.881666666666664,2.551672370046353
2021-01-15,25.549166666666665,2.377161106769214
2021-01-16,26.350416666666664,2.7412064610895026
2021-01-17,31.100416666666664,4.479497719481568
2021-01-18,26.13416666666667,2.1031444711827723
2021-01-19,27.86708333333333,3.8655473532967757
2021-01-20,27.599999999999998,4.403226090038984
2021-01-21,25.391666666666666,1.5247656032740018
2021-01-22,27.765,2.1621909178463854
2021-01-23,24.087500000000002,0.24513084349951297
2021-01-24,24.090833333333332,0.27632552741549193
2021-01-25,24.00791666666667,0.038783587594067366
2021-01-26,24.410416666666666,1.2333463816387709
2021-01-27,26.169166666666666,1.9848774284063757
2021-01-28,24.0,0.0
2021-01-29,24.0,0.0
2021-01-30,25.077916666666667,1.279391768420234
2021-01-31,29.31458333333333,3.521634970055648
2021-02-01,28.370416666666667,3.461416497139094
2021-02-02,41.83708333333333,8.634719339950209
2021-02-03,27.25791666666667,4.852398760601197
2021-02-04,39.94416666666667,4.13632678536915
2021-02-05,37.025,1.363269726732787
2021-02-06,42.38708333333333,4.4287533619044215
2021-02-07,45.51458333333333,6.73652857265112
2021-02-08,31.674583333333334,4.530646349096306
2021-02-09,24.976249999999997,1.2821782162635857
2021-02-10,24.295833333333334,0.6341232678593185
2021-02-11,32.29,8.370062593916904
2021-02-12,36.222500000000004,3.293968466890596
2021-02-13,32.683749999999996,4.318563380791474
2021-02-14,24.235833333333332,0.44308127301066536
2021-02-15,24.02416666666667,0.0766650913511759
2021-02-16,27.650833333333335,2.8739382412454098
2021-02-17,26.68875,2.6549204728939224
2021-02-18,24.193749999999998,0.4457608298082106
2021-02-19,27.829583333333332,3.265615967153447
2021-02-20,31.784166666666668,7.385292032533116
2021-02-21,48.49583333333334,10.43897417776565
2021-02-22,48.620000000000005,6.691363024857851
2021-02-23,55.4625,9.684565600457525
2021-02-24,32.88583333333333,8.50987759410596
2021-02-25,41.44541666666667,13.28920254065934
2021-02-26,45.65541666666667,4.722455127106686
2021-02-27,49.71125,15.852641889959674
2021-02-28,70.46583333333334,11.552508824706756
2021-03-01,31.625416666666666,6.211634230928332
2021-03-02,48.96333333333333,13.860746158052638
2021-03-03,25.904583333333335,2.7489681529252206
2021-03-04,26.14708333333333,4.313888066886203
2021-03-05,46.75625,18.373953401131626
2021-03-06,57.910833333333336,12.122879883372049
2021-03-07,56.36625,21.181852325393606
2021-03-08,38.82375,12.642384135535307
2021-03-09,28.912499999999998,6.834197417972798
2021-03-10,25.780833333333334,3.1463656282553467
2021-03-11,28.57875,5.533869086382274
2021-03-12,40.73291666666667,14.404627118656565
2021-03-13,27.786666666666665,5.962689549747386
2021-03-14,31.479583333333334,12.049461643816171
2021-03-15,54.50666666666667,16.13727164770687
2021-03-16,39.28208333333333,14.214881968699496
2021-03-17,26.052916666666665,3.70742906252071
2021-03-18,29.910833333333333,5.514851818472565
2021-03-19,57.345416666666665,15.785752789246017
2021-03-20,63.92666666666667,14.92996015215471
2021-03-21,77.33583333333333,11.730170656183496
2021-03-22,70.17291666666667,9.134727562709664
2021-03-23,44.782916666666665,10.480619579746342
2021-03-24,71.96208333333333,9.129358746548876
2021-03-25,55.45416666666667,18.623423753940646
2021-03-26,55.2425,11.854314661209077
2021-03-27,68.01791666666666,11.942422002973325
2021-03-28,72.80541666666666,10.791561509755695
2021-03-29,76.24333333333333,8.446284836318979
2021-03-30,45.126666666666665,9.94878217002798
2021-03-31,41.51,9.709128380706652
2021-04-01,44.91583333333333,13.595223559147101
2021-04-02,56.32041666666667,15.927257871243926
2021-04-03,39.23458333333333,9.466930074540107
2021-04-04,72.63958333333333,23.3663793178904
2021-04-05,51.04958333333334,13.99740829401198
2021-04-06,56.169999999999995,20.071864582696023
2021-04-07,60.30416666666667,19.912382408652306
2021-04-08,78.53541666666666,16.288080725852392
2021-04-09,63.69625,13.623749344275687
2021-04-10,83.15625,9.202156558442535
2021-04-11,52.94916666666666,11.976993132366475
2021-04-12,44.22291666666666,12.914295913803251
2021-04-13,70.24541666666667,9.276223922136808
2021-04-14,60.606249999999996,5.973283863060223
2021-04-15,55.82458333333333,7.6217326451728
2021-04-16,41.0675,13.156963852883647
2021-04-17,31.357916666666668,6.25544422303774
2021-04-18,49.10333333333333,20.138036618314597
2021-04-19,55.16625,10.37624411084406
2021-04-20,36.1,6.223371796842861
2021-04-21,25.415000000000003,3.310596951293384
2021-04-22,49.486250000000005,8.257711975191274
2021-04-23,37.100833333333334,9.27615405531684
2021-04-24,45.157916666666665,11.3619337680377
2021-04-25,54.446666666666665,9.952197776356245
2021-04-26,38.128750000000004,7.403907495076649
2021-04-27,52.372083333333336,14.644034838137326
2021-04-28,47.725,11.030492125093021
2021-04-29,24.999166666666667,1.2664222685655986
2021-04-30,44.405833333333334,9.422921598383132
2021-05-01,35.63583333333333,3.6164646640976144
2021-05-02,34.79625,4.844124017817883
2021-05-03,37.72375,3.8584349299548406
2021-05-04,37.52333333333333,6.0295948862882645
2021-05-05,29.800833333333333,5.637026595695619
2021-05-06,32.71458333333333,5.0563451133993125
2021-05-07,36.516666666666666,3.383194614133429
2021-05-08,35.755833333333335,3.0614175697267894
2021-05-09,27.310833333333335,2.6083593321851004
2021-05-10,26.550833333333333,1.8832578540729719
2021-05-11,29.096666666666664,5.917192832289038
2021-05-12,24.5125,0.6013553532393032
2021-05-13,27.322916666666668,4.217325011618523
2021-05-14,25.27916666666667,1.6829552595945925
2021-05-15,27.739583333333332,3.025934967499507
2021-05-16,29.579583333333332,3.7695086511393607
2021-05-17,40.94541666666667,5.305359864995158
2021-05-18,46.13666666666666,4.030219183452267
2021-05-19,32.63458333333333,5.847404462603503
2021-05-20,30.187083333333334,2.4005153054883976
2021-05-21,32.71791666666667,5.124244995642025
2021-05-22,31.30125,3.662200944905887
2021-05-23,38.43541666666667,9.710176633492475
2021-05-24,48.95166666666666,2.8157718328182733
2021-05-25,42.04125,9.637816058089367
2021-05-26,41.954166666666666,10.005801759008605
2021-05-27,35.48,6.017847368995138
2021-05-28,44.33625,3.6380475084738886
2021-05-29,28.697916666666668,6.4783069307038765
2021-05-30,24.30125,0.7103661793016702
2021-05-31,26.570833333333336,2.67639913294721
2021-06-01,25.778333333333336,2.6741055662987865
2021-06-02,24.653750000000002,0.7864549656804771
2021-06-03,35.67875,4.505620945962458
2021-06-04,36.75625,7.0345259180206545
2021-06-05,32.01083333333333,1.5939148323400538
2021-06-06,29.290000000000003,3.400969171331581
2021-06-07,26.867499999999996,2.8864770915425613
2021-06-08,24.17833333333333,0.33624094190697923
2021-06-09,26.9025,2.030834589629294
2021-06-10,32.55375,1.585611423696401
2021-06-11,26.897916666666664,2.4944128509560115
2021-06-12,25.096666666666664,1.732062521882552
2021-06-13,26.923333333333332,2.694962557885693
2021-06-14,35.327083333333334,9.792779717804807
2021-06-15,42.3825,5.870712311421696
2021-06-16,37.655833333333334,12.912490386095719
2021-06-17,29.017083333333332,4.161017307850556
2021-06-18,28.106666666666666,3.7994561014264465
2021-06-19,41.65333333333333,8.79109463761688
2021-06-20,36.356249999999996,6.949624207857196
2021-06-21,26.669166666666666,2.7467054046093367
2021-06-22,35.57416666666666,6.350239924715386
2021-06-23,37.660000000000004,3.668737491645963
2021-06-24,30.863333333333333,6.61719674436412
2021-06-25,27.065833333333334,2.805753276622048
2021-06-26,26.8125,2.750477033724055
2021-06-27,29.1075,5.561827389720349
2021-06-28,31.97083333333333,4.64369878499856
2021-06-29,28.657083333333333,2.7162065605749017
2021-06-30,24.88625,1.338044687951983
2021-07-01,31.39375,2.3067967862478653
2021-07-02,29.545,3.806525289894801
2021-07-03,28.247083333333336,3.1783034566131096
2021-07-04,33.54291666666666,4.828724270416583
2021-07-05,31.18875,3.7248137537331982
2021-07-06,28.895416666666666,5.97840823599659
2021-07-07,35.285833333333336,8.187889209689203
2021-07-08,36.08208333333334,12.267754827778912
2021-07-09,36.98458333333333,11.187925548541614
2021-07-10,48.884166666666665,24.858902686032284
2021-07-11,53.192499999999995,23.303399686666353
2021-07-12,32.69375,12.043069741737272
2021-07-13,35.721250000000005,12.07276212496904
2021-07-14,32.607083333333335,4.13466099674097
2021-07-15,39.971666666666664,8.413584081795895
2021-07-16,44.58375,7.941082946901209
2021-07-17,43.9425,13.541219279120233
2021-07-18,34.597500000000004,13.677484910547735
2021-07-19,27.092916666666667,4.827943552826127
2021-07-20,52.625,16.1882786366368
2021-07-21,53.397083333333335,8.978159237677925
2021-07-22,40.46208333333333,14.647000873948535
2021-07-23,42.83791666666667,13.156974998957336
2021-07-24,37.297916666666666,17.330057572639927
2021-07-25,40.685833333333335,11.902923249523958
2021-07-26,40.67958333333333,17.279210549389834
2021-07-27,40.09583333333333,14.683910720852634
2021-07-28,38.77291666666667,13.387957105959613
2021-07-29,38.19833333333333,17.94378460072182
2021-07-30,56.86000000000001,22.940472115228257
2021-07-31,38.72625,11.322670914163089
2021-08-01,39.41416666666667,11.854651964035295
2021-08-02,27.241666666666664,6.358639221847957
2021-08-03,30.799166666666665,9.759061749568144
2021-08-04,36.06166666666667,11.094051546218132
2021-08-05,37.11833333333333,16.37321372047137
2021-08-06,81.67625,18.454747901521053
2021-08-07,75.8575,15.409874093100745
2021-08-08,72.565,19.202835388465992
2021-08-09,35.540416666666665,11.182651734666543
2021-08-10,51.702916666666674,22.97142865825827
2021-08-11,38.44375,15.034403969475854
2021-08-12,40.71625,15.685340099014084
2021-08-13,29.1675,7.323630158306207
2021-08-14,38.62416666666667,7.9973288565982905
2021-08-15,61.56,18.4872520120358
2021-08-16,60.69708333333333,21.134762108527696
2021-08-17,73.83166666666666,12.263557064899965
2021-08-18,36.9275,14.157754750143734
2021-08-19,36.45041666666666,8.27975607662483
2021-08-20,42.22208333333334,11.196584874966067
2021-08-21,34.61666666666667,8.033734670352459
2021-08-22,53.74625,12.5195762577618
2021-08-23,39.78666666666667,13.432306502273335
2021-08-24,29.256666666666664,6.68211478283743
2021-08-25,25.979583333333334,3.1988931226511657
2021-08-26,46.969166666666666,10.197956281473294
2021-08-27,45.298750000000005,15.012231045992493
2021-08-28,28.136666666666667,5.441585180382855
2021-08-29,26.352083333333336,4.233866543219932
2021-08-30,61.85166666666667,18.897654712243753
2021-08-31,77.32541666666667,18.861416097688554
2021-09-01,36.72,15.371432565978836
2021-09-02,27.984583333333333,6.899198428025922
2021-09-03,27.87125,6.085125351500844
2021-09-04,27.184583333333332,5.299066348581291
2021-09-05,66.93958333333333,29.323034346688978
2021-09-06,78.93958333333333,35.58977533666786
2021-09-07,45.407916666666665,25.63225583028687
2021-09-08,52.28916666666667,23.55581842951032
2021-09-09,41.92333333333333,14.548824146918918
2021-09-10,72.1925,25.77875266824279
2021-09-11,90.17791666666666,29.529990647559096
2021-09-12,62.05083333333334,22.011922444669505
2021-09-13,69.55125,34.37548915857495
2021-09-14,49.01083333333333,23.390134657059214
2021-09-15,111.60374999999999,28.117001326367586
2021-09-16,80.14041666666667,28.109256479295937
2021-09-17,39.71208333333333,18.7712453500761
2021-09-18,91.96291666666667,39.21726809978157
