datetime,mean,std
2021-09-23,215.89833333333334,58.18606292610441
2021-09-24,201.06791666666666,29.870083183413776
2021-09-25,202.24625,28.410860264663945
2021-09-26,191.67125,39.30184798315855
2021-09-27,210.54083333333332,34.79385739349462
2021-09-28,273.47125,28.207623747845194
2021-09-29,280.04625,36.911446299688436
2021-09-30,281.60375,33.240444172789694
2021-10-01,258.4745833333333,33.60720949816608
2021-10-02,232.0,36.13545242195164
2021-10-03,232.79416666666668,36.55500975797705
2021-10-04,257.8595833333333,34.02444217083114
2021-10-05,275.45625,31.879701980563834
2021-10-06,277.74625,29.929803063385553
2021-10-07,299.5054166666667,10.996375283885957
2021-10-08,293.31666666666666,15.306657734936541
2021-10-09,293.35125,16.34870193291519
2021-10-10,265.02833333333336,42.75073776802154
2021-10-11,283.1958333333333,31.03363994073228
2021-10-12,278.30083333333334,36.695018962614895
2021-10-13,261.70166666666665,63.75758176000764
2021-10-14,287.92125,59.87208526535333
2021-10-15,289.0683333333333,58.39744147661344
2021-10-16,251.10541666666666,57.192737983765994
2021-10-17,192.58249999999998,58.97658018967837
2021-10-18,208.52791666666667,45.730313890399806
2021-10-19,250.64083333333335,43.67496804873439
2021-10-20,252.79333333333332,40.45001280879749
2021-10-21,256.4741666666667,38.436424065299526
2021-10-22,275.15500000000003,26.12278082940002
2021-10-23,242.68666666666664,43.10794617223612
2021-10-24,226.69125,50.66295261761578
2021-10-25,261.21458333333334,36.262818660580486
2021-10-26,243.44875000000002,51.21317903689651
2021-10-27,239.4104166666667,52.987816522469025
2021-10-28,259.82458333333335,29.609427109146925
2021-10-29,264.03625,25.49425746294561
2021-10-30,246.795,35.96255093239659
2021-10-31,227.56875,54.720233306814166
2021-11-01,224.35333333333332,63.07755107227422
2021-11-02,267.3170833333333,35.54885364496322
2021-11-03,252.10000000000002,40.87935941385281
2021-11-04,258.32416666666666,15.208762324702015
2021-11-05,249.70333333333335,23.873065351465915
2021-11-06,241.18458333333334,20.378675337580024
2021-11-07,190.41916666666668,40.4581022053429
2021-11-08,211.31041666666667,45.92864091545252
2021-11-09,210.85583333333332,30.410152754955202
2021-11-10,211.63250000000002,28.546034560520564
2021-11-11,214.65583333333333,32.12123609033461
2021-11-12,212.2825,35.36627111541017
2021-11-13,195.46,49.20688013046461
2021-11-14,209.43041666666667,54.73758699699526
2021-11-15,257.80958333333336,56.14104965478093
2021-11-16,258.545,64.85640520143073
2021-11-17,224.40833333333333,47.235163455487985
2021-11-18,217.20583333333332,38.670908840880756
2021-11-19,223.16750000000002,28.61060585502
2021-11-20,278.7325,52.07133979705987
2021-11-21,269.59250000000003,58.88968170120779
2021-11-22,266.11375,26.941392238725697
2021-11-23,266.9945833333333,60.1220114491224
2021-11-24,319.71958333333333,45.702019218940485
2021-11-25,285.37125,71.26604870742842
2021-11-26,221.32791666666665,47.69583210112641
2021-11-27,259.40708333333333,42.78957842229777
2021-11-28,252.68999999999997,38.49716353187594
2021-11-29,254.36916666666664,37.9970861487707
2021-11-30,279.8020833333333,57.97989478964964
2021-12-01,257.65708333333333,52.18454239558136
2021-12-02,235.74916666666664,38.76313151040245
2021-12-03,219.96375,40.93274556194746
2021-12-04,238.74833333333333,24.54139425305861
2021-12-05,238.02,33.66481391085022
2021-12-06,275.765,37.87008823080158
2021-12-07,282.75333333333333,40.558668259873784
2021-12-08,323.8129166666667,25.61357715356152
2021-12-09,333.81333333333333,18.246229787254016
2021-12-10,330.25666666666666,26.631692899000385
2021-12-11,252.115,35.39155217304537
2021-12-12,229.96124999999998,42.01255229742032
2021-12-13,294.9795833333333,55.1101844512756
2021-12-14,281.74291666666664,57.03744997647461
2021-12-15,277.89708333333334,47.426387397291535
2021-12-16,251.96333333333334,46.497366140148365
2021-12-17,227.035,20.450559044128628
2021-12-18,218.73166666666665,25.351939410705008
2021-12-19,291.97499999999997,28.75595393925445
2021-12-20,344.7,47.363517697650515
2021-12-21,344.74499999999995,8.563818226042324
2021-12-22,302.77,54.785043023898744
2021-12-23,292.3254166666666,59.0307847452914
2021-12-24,260.9641666666667,74.72911899227987
2021-12-25,170.54958333333335,37.94957976271498
2021-12-26,151.87833333333333,23.515417452620618
2021-12-27,165.6325,29.103020947332418
2021-12-28,191.94958333333332,27.634876590400523
2021-12-29,196.90374999999997,28.24777294992358
2021-12-30,210.15791666666667,22.781888874463544
2021-12-31,176.1654166666667,32.37076243600707
2022-01-01,180.78875000000002,23.35836528536078
2022-01-02,170.56583333333333,29.77119703989756
2022-01-03,230.65041666666664,62.72318851971503
2022-01-04,336.6379166666667,36.11312419258787
2022-01-05,376.1229166666667,42.375395289080195
2022-01-06,333.72208333333333,53.038599642079106
2022-01-07,340.3491666666667,59.82065376328367
2022-01-08,377.0529166666667,80.18667982625276
2022-01-09,333.5229166666667,70.96111473311751
2022-01-10,302.66625,78.27504898766746
2022-01-11,389.00375,57.76913248383415
2022-01-12,371.50125,78.22214294044655
2022-01-13,382.32375,37.18236676664847
2022-01-14,350.77375,72.04184248015027
2022-01-15,387.65124999999995,17.084156227971548
2022-01-16,418.0520833333333,12.035567571799932
2022-01-17,401.38875,26.963134141219413
2022-01-18,371.9358333333333,60.11002910725767
2022-01-19,366.55333333333334,67.59279455209942
2022-01-20,401.41041666666666,10.305889611693212
2022-01-21,443.195,11.36213658719552
2022-01-22,407.04833333333335,26.20806425289851
2022-01-23,409.58458333333334,54.319934364688436
2022-01-24,395.25333333333333,72.33739748817564
2022-01-25,386.7320833333333,44.98758756147577
2022-01-26,385.1791666666666,49.89610265486603
2022-01-27,411.55625000000003,39.503387836279025
2022-01-28,484.34708333333333,16.30915493216768
2022-01-29,489.2616666666667,40.65390324772465
2022-01-30,459.29333333333335,45.38890744268449
2022-01-31,460.9675,44.50633460042761
2022-02-01,442.56750000000005,74.29713923043126
2022-02-02,442.0854166666666,57.17939800610513
2022-02-03,430.20625,29.505442801139328
2022-02-04,415.2404166666667,47.64803809813632
2022-02-05,347.86291666666665,66.16076510250821
2022-02-06,403.48333333333335,43.97108364711344
2022-02-07,430.23291666666665,3.9837086491671716
2022-02-08,417.2916666666667,23.712351334211906
2022-02-09,373.0508333333333,86.23786467453371
2022-02-10,320.7608333333333,94.67995921807443
2022-02-11,289.7908333333333,68.33968513603756
2022-02-12,248.06000000000003,47.73426615354414
2022-02-13,289.745,43.50497672680675
2022-02-14,369.16499999999996,84.87051887382944
2022-02-15,371.13124999999997,92.11379428928963
2022-02-16,353.79791666666665,85.09575378867216
2022-02-17,251.60916666666665,48.036448834886485
2022-02-18,248.465,41.209770369574294
2022-02-19,259.42875,55.72829617009424
2022-02-20,273.0941666666667,71.30242693086879
2022-02-21,280.59583333333336,63.2463157831737
2022-02-22,272.1116666666667,22.16369292464526
2022-02-23,267.85541666666666,23.273417749266756
2022-02-24,267.88375,22.55978449875874
2022-02-25,269.1329166666667,40.24222457754141
2022-02-26,254.4745833333333,22.132198456422998
2022-02-27,289.2775,11.651850105007586
2022-02-28,255.9466666666667,77.34770448051961
2022-03-01,246.18791666666667,88.74853664337559
2022-03-02,205.06916666666666,55.432991033567134
2022-03-03,211.0220833333333,42.731674839648505
2022-03-04,193.00249999999997,46.17293497183218
2022-03-05,247.84375,47.10466097241428
2022-03-06,220.09375,42.59283036344926
2022-03-07,267.4420833333333,31.734405136760607
2022-03-08,275.98583333333335,35.04204057943854
2022-03-09,288.58666666666664,18.283699241975476
2022-03-10,309.31916666666666,9.905850672013555
2022-03-11,316.4916666666667,30.5518647643595
2022-03-12,337.0079166666667,29.159166800759138
2022-03-13,393.3129166666667,52.8242992076124
2022-03-14,344.92249999999996,68.99677908361404
2022-03-15,333.85375,54.261623304016226
2022-03-16,324.8620833333334,25.255309037931987
2022-03-17,314.7504166666667,39.90071051771936
2022-03-18,302.7454166666667,48.40669348067355
2022-03-19,289.8966666666667,33.94446150208697
2022-03-20,267.61291666666665,67.11837657252953
2022-03-21,299.5158333333333,64.00200947366159
2022-03-22,292.9058333333333,55.358108703923044
2022-03-23,286.28541666666666,17.067906312896092
2022-03-24,303.9975,9.388776949565692
2022-03-25,268.44874999999996,43.63689317762727
2022-03-26,208.05875,59.75142998561695
2022-03-27,258.9604166666667,68.4510535047182
2022-03-28,316.33583333333337,97.64573665159112
2022-03-29,314.87166666666667,76.12004453302785
2022-03-30,323.55291666666665,63.45756497055928
2022-03-31,328.33458333333334,37.84029643913286
2022-04-01,269.28875,91.60663709163832
2022-04-02,301.2129166666667,94.83501818279936
2022-04-03,280.99625,100.0287389926341
2022-04-04,304.12416666666667,97.07462306263993
2022-04-05,353.4579166666667,56.85460801019346
2022-04-06,315.755,80.8175557230202
2022-04-07,359.05333333333334,51.75856716875296
2022-04-08,335.42541666666665,55.48079722470115
2022-04-09,325.52208333333334,46.61662522796911
2022-04-10,279.56625,105.84421780072744
2022-04-11,272.51375,71.29530387684244
2022-04-12,263.79583333333335,59.41757249345092
2022-04-13,235.71624999999997,57.580917794194086
2022-04-14,251.67583333333334,54.65400664867696
2022-04-15,162.31416666666667,57.80702032863624
2022-04-16,150.75458333333333,34.19701753829553
2022-04-17,138.7825,44.656243757415815
2022-04-18,196.30708333333334,37.285274687394924
2022-04-19,181.08583333333334,61.699679860818854
2022-04-20,181.88833333333332,60.425766435150514
2022-04-21,185.29541666666668,50.58024704490073
2022-04-22,191.20791666666665,50.53108367341973
2022-04-23,214.16208333333336,57.32305947561528
2022-04-24,236.63875,61.64225486892971
2022-04-25,251.26166666666666,61.57464064868338
2022-04-26,274.83125,53.5422590769685
2022-04-27,244.35791666666668,67.29043552290564
2022-04-28,231.94041666666666,80.78874843523622
2022-04-29,299.12333333333333,60.610466212468225
2022-04-30,293.2725,65.99274830055852
2022-05-01,216.47333333333333,81.91322453440097
2022-05-02,288.60125,57.59569974229282
2022-05-03,316.31458333333336,49.46056672429467
2022-05-04,332.2545833333333,49.379122764952314
2022-05-05,357.8120833333333,26.260597691659406
2022-05-06,301.6170833333333,46.330441066150655
2022-05-07,264.01958333333334,43.65432828574628
2022-05-08,282.26500000000004,22.220275112764824
2022-05-09,248.74249999999998,54.82720351843756
2022-05-10,261.63166666666666,40.430113256964965
2022-05-11,255.8375,62.715150880787974
2022-05-12,302.0229166666667,19.26122540667304
2022-05-13,288.495,26.825581561020357
2022-05-14,274.505,34.24120083733351
2022-05-15,263.3575,51.82741512651052
2022-05-16,321.04291666666666,33.42970424496451
2022-05-17,292.1658333333333,60.105712013640336
2022-05-18,298.52916666666664,52.12798705165942
2022-05-19,339.2766666666667,34.26141899986133
2022-05-20,357.97375000000005,36.71510728184505
2022-05-21,339.85083333333336,60.99561630126394
2022-05-22,272.52458333333334,55.49261243266034
2022-05-23,274.30875,35.47162029278691
2022-05-24,246.76791666666668,35.44790126603644
2022-05-25,222.89625,30.72257204649658
2022-05-26,216.39666666666668,38.67796504096544
2022-05-27,243.85333333333332,35.200856297226224
2022-05-28,217.74666666666667,40.72102465895672
2022-05-29,221.75125,61.89881991658013
2022-05-30,268.91249999999997,48.872677727549046
2022-05-31,297.45750000000004,52.43450649847991
2022-06-01,327.08,51.75418748023322
2022-06-02,341.62833333333333,37.94092417873124
2022-06-03,328.58958333333334,43.184267513625876
2022-06-04,265.2283333333333,61.325837215197694
2022-06-05,249.7825,79.33251777226636
2022-06-06,275.51166666666666,66.54621660866633
2022-06-07,311.13124999999997,75.05438424250605
2022-06-08,346.2870833333333,68.38299753588429
2022-06-09,368.07958333333335,35.955029578527025
2022-06-10,297.83375,72.67020200356627
2022-06-11,299.76958333333334,64.5205108257068
2022-06-12,339.65958333333333,77.55205177557491
2022-06-13,403.02833333333336,68.02341059080908
2022-06-14,436.88041666666663,40.36238546826001
2022-06-15,420.5233333333333,46.03581135959518
2022-06-16,455.46958333333333,22.57493290069794
2022-06-17,375.2945833333333,65.78419745350283
2022-06-18,328.9845833333333,66.37822914304559
2022-06-19,267.4770833333333,48.86517426900859
2022-06-20,283.18458333333336,59.89666405599091
2022-06-21,321.1304166666667,54.496173178703
2022-06-22,349.7204166666667,72.63589665191404
2022-06-23,358.56916666666666,70.90583829010973
2022-06-24,327.1304166666667,52.82683454121521
2022-06-25,303.015,36.87142666547941
2022-06-26,296.2420833333333,39.80348990370685
2022-06-27,321.81874999999997,22.928956500365484
2022-06-28,305.4791666666667,33.50299570209346
2022-06-29,322.685,22.867410644085123
2022-06-30,302.86083333333335,38.47812002962845
2022-07-01,309.03916666666663,21.447493603777044
2022-07-02,277.83125,32.86939257021315
2022-07-03,281.7320833333333,34.658961571434084
2022-07-04,296.2133333333333,30.124626307141607
2022-07-05,331.0025,46.61745215745035
2022-07-06,365.2891666666667,50.84175722313532
2022-07-07,362.69,44.559733138690405
2022-07-08,356.1558333333333,40.21038205939256
2022-07-09,305.40875,42.3423879830684
2022-07-10,306.67333333333335,20.863857383703905
2022-07-11,287.7183333333333,30.64991519481378
2022-07-12,315.7895833333333,39.51234870036001
2022-07-13,348.0991666666667,39.72978019141273
2022-07-14,314.26416666666665,25.286305610928526
2022-07-15,314.87666666666667,25.454017136903886
2022-07-16,302.0858333333333,26.16371365687296
2022-07-17,293.3183333333333,36.039888851185395
2022-07-18,335.545,45.58120274277831
2022-07-19,356.46000000000004,46.09373596978414
2022-07-20,358.2754166666667,50.665916592583905
2022-07-21,384.4479166666667,48.03825866401711
2022-07-22,395.13000000000005,58.0276915903463
2022-07-23,391.5408333333333,65.22523417503693
2022-07-24,398.06666666666666,70.42683669977114
2022-07-25,382.7475,56.19045070116451
2022-07-26,404.4683333333333,46.53611123928775
2022-07-27,402.84708333333333,52.89623611818724
2022-07-28,410.5804166666667,52.138268802597246
2022-07-29,402.21625,63.853133920059435
2022-07-30,381.85625,55.82424281014557
2022-07-31,389.36083333333335,58.78690943581311
2022-08-01,377.2995833333334,46.39503070083998
2022-08-02,367.19666666666666,58.07033079672079
2022-08-03,368.20458333333335,51.04071401122206
2022-08-04,365.7225,47.25186568665375
2022-08-05,371.1270833333333,40.21535543623007
2022-08-06,354.60125,42.44584296872999
2022-08-07,328.61375000000004,36.71509508451828
2022-08-08,368.71416666666664,41.54717265707863
2022-08-09,366.51500000000004,50.80669341388175
2022-08-10,359.77791666666667,50.018898948225115
2022-08-11,345.1579166666667,35.21480283842683
2022-08-12,351.16,13.79578353984509
2022-08-13,286.505,52.22696454980853
2022-08-14,263.5216666666667,56.025934729541476
2022-08-15,295.955,33.32049402003413
2022-08-16,285.15791666666667,25.15813326509059
2022-08-17,285.40958333333333,44.26606684280729
2022-08-18,299.21958333333333,45.19985864533174
2022-08-19,306.9291666666667,34.44567530331564
2022-08-20,289.2525,22.642568653255577
2022-08-21,294.8804166666667,28.380836841411835
2022-08-22,317.1479166666667,36.09916318181817
2022-08-23,317.11791666666664,36.71150062418738
2022-08-24,309.26916666666665,38.02720775589687
2022-08-25,308.06583333333333,31.361449045474316
2022-08-26,295.53541666666666,38.97953944662527
2022-08-27,327.8525,44.89192008736575
2022-08-28,380.435,48.986443466312785
2022-08-29,391.39625,53.3057000633059
2022-08-30,382.27250000000004,47.71061810996355
2022-08-31,355.22208333333333,52.792815715049606
2022-09-01,364.99125,56.80176346868266
2022-09-02,334.86333333333334,45.98282871063808
2022-09-03,299.11375,48.19867351706213
2022-09-04,291.72583333333336,26.39983051932861
2022-09-05,285.7941666666667,26.762045953611025
2022-09-06,311.44916666666666,35.45701634332781
2022-09-07,292.5783333333333,38.121281134850626
2022-09-08,280.27125,25.581480106837475
2022-09-09,270.55333333333334,31.063611966508294
2022-09-10,300.4525,18.72629405756607
2022-09-11,296.04291666666666,40.76513103762198
2022-09-12,289.12666666666667,33.23786220649536
2022-09-13,264.8795833333333,37.99393652758713
2022-09-14,247.05708333333334,38.984927352611635
2022-09-15,250.46416666666667,44.47064815247749
2022-09-16,257.39375,40.018397813842526
2022-09-17,262.82458333333335,38.69458562047898
2022-09-18,264.55541666666664,36.66220432415101
2022-09-19,293.5258333333333,43.99973793564907
2022-09-20,324.91833333333335,45.310335481535276
2022-09-21,307.3275,48.48539755521198
2022-09-22,309.47499999999997,50.819355692919586
2022-09-23,233.35958333333335,64.38360839727473
2022-09-24,205.9333333333333,39.9489393303901
2022-09-25,261.3845833333333,31.106395676657115
2022-09-26,273.43,33.42756581807505
2022-09-27,265.7716666666667,41.443432339249746
2022-09-28,248.26125000000002,43.773702380638255
2022-09-29,254.49916666666664,25.532098623985604
2022-09-30,253.13208333333333,28.97763545116441
2022-10-01,221.57291666666666,30.381327571984595
2022-10-02,234.63625000000002,35.59716779311669
2022-10-03,264.84250000000003,30.174769513906657
2022-10-04,255.59541666666667,54.430349988024474
2022-10-05,261.10083333333336,55.206182696968014
2022-10-06,272.79583333333335,56.3272496350503
2022-10-07,271.63,52.023066038056626
2022-10-08,294.16,27.487751580595365
2022-10-09,284.10083333333336,53.6929482793368
2022-10-10,327.0308333333333,32.45045721077604
2022-10-11,276.81458333333336,57.76847665873676
2022-10-12,270.95,38.668369502734414
2022-10-13,268.03333333333336,26.407209105727613
2022-10-14,238.0666666666667,40.841638138021594
2022-10-15,229.93541666666667,43.91325322171536
2022-10-16,233.34416666666667,39.489376988343786
2022-10-17,257.465,29.346433010415126
2022-10-18,255.99916666666664,48.16959657354388
2022-10-19,275.11083333333335,45.94203464259556
2022-10-20,290.54833333333335,54.383624906501154
2022-10-21,291.7945833333333,46.347260692859535
2022-10-22,257.5941666666667,52.8872841556675
2022-10-23,224.42,45.59930920529388
2022-10-24,233.85375,40.6744215973947
2022-10-25,245.2075,37.269952607848886
2022-10-26,270.93541666666664,19.365068501807844
2022-10-27,258.8079166666667,34.904011228207565
2022-10-28,270.69875,26.09657887165191
2022-10-29,267.185,18.81974864684529
2022-10-30,255.07666666666668,22.99939274560672
2022-10-31,270.16125,21.13874318844327
2022-11-01,274.9683333333333,30.161037588348904
2022-11-02,292.99375000000003,31.355878973418257
2022-11-03,269.98333333333335,38.92469705186812
2022-11-04,250.31625,33.16828262486026
2022-11-05,214.13958333333335,30.196153293621418
2022-11-06,230.07291666666666,23.575989347891294
2022-11-07,236.8275,25.498471096535773
2022-11-08,210.04791666666665,41.16858162315432
2022-11-09,209.82916666666665,136.13678855943155
2022-11-10,228.085,25.958621756138374
2022-11-11,240.0666666666667,14.875139068890755
2022-11-12,203.25250000000003,22.37462989735201
2022-11-13,201.5525,47.60520899978324
2022-11-14,279.98791666666665,39.18388732509573
2022-11-15,315.0579166666667,13.964407233536935
2022-11-16,283.8225,45.908242155696676
2022-11-17,310.495,52.18911114149321
2022-11-18,354.1758333333333,75.63220201662818
2022-11-19,378.08458333333334,73.71603123261863
2022-11-20,397.3566666666666,56.815960836697094
2022-11-21,390.87625,68.87591910930972
2022-11-22,385.85375,58.22000581097907
2022-11-23,318.0570833333333,74.34821289505489
2022-11-24,290.61125,16.849533424710447
2022-11-25,251.68166666666664,30.181802560435354
2022-11-26,245.87458333333333,44.885962653117964
2022-11-27,276.9941666666667,26.941845732044357
2022-11-28,284.07916666666665,39.646882427649764
2022-11-29,282.82166666666666,38.86485711848922
2022-11-30,293.61791666666664,15.634686348313624
2022-12-01,306.33208333333334,57.06890998411799
2022-12-02,295.71625,77.10907017152647
2022-12-03,291.6725,26.661108827523364
2022-12-04,281.31125000000003,24.56253214402144
2022-12-05,319.92625000000004,34.34653907158117
2022-12-06,334.42041666666665,23.217817460840855
2022-12-07,299.1816666666667,19.930462519266428
2022-12-08,290.13958333333335,26.51259347672951
2022-12-09,286.2275,16.568086727986643
2022-12-10,296.73041666666666,25.63855630459831
2022-12-11,291.3,21.149294160284917
2022-12-12,281.1745833333334,47.26276234168574
2022-12-13,322.49916666666667,51.36512671797495
2022-12-14,407.2320833333333,24.65924925320892
2022-12-15,455.65166666666664,12.585182683950439
2022-12-16,452.9379166666667,51.13997848864275
2022-12-17,469.2383333333333,22.993570115722942
2022-12-18,462.19083333333333,53.233888349815096
2022-12-19,501.91375,37.07669616308287
2022-12-20,518.90125,8.18480740656791
2022-12-21,511.3729166666667,16.45188227084131
2022-12-22,516.3166666666667,12.925293257682835
2022-12-23,500.72541666666666,45.772098961016646
2022-12-24,486.3041666666666,53.48299095053007
2022-12-25,444.4704166666667,51.76259279501285
2022-12-26,491.9483333333333,50.29717155732187
2022-12-27,463.80583333333334,64.1111675082849
2022-12-28,454.53583333333336,79.30579494790301
2022-12-29,409.2029166666667,109.91194461651588
2022-12-30,314.38958333333335,68.81003475095427
2022-12-31,266.51916666666665,21.610895584658536
