datetime,mean,std
2020-02-22,948.1979166666666,56.15586941170138
2020-02-23,956.8733333333333,53.50876682877518
2020-02-24,956.2241666666667,60.77754197045987
2020-02-25,948.13375,68.69105933927774
2020-02-26,904.82875,58.18436868471753
2020-02-27,915.4899999999999,62.21373698440896
2020-02-28,900.3683333333333,62.99828201016186
2020-02-29,881.7312499999999,77.1466873989443
2020-03-01,881.2824999999999,71.6578309231356
2020-03-02,910.6225,64.05173725709687
2020-03-03,955.82125,70.27415149210117
2020-03-04,965.4133333333333,59.82624665149734
2020-03-05,975.8333333333334,59.83156217151668
2020-03-06,932.5579166666666,59.78382622482193
2020-03-07,889.9804166666667,53.34825293412322
2020-03-08,917.02,59.247868793077615
2020-03-09,948.9416666666666,67.5160801887815
2020-03-10,947.3337500000001,68.88088791608814
2020-03-11,970.4270833333334,64.67705341888475
2020-03-12,980.6149999999999,53.75495778955206
2020-03-13,983.1445833333333,47.59927319313282
2020-03-14,976.9658333333333,66.30609886806376
2020-03-15,978.3558333333334,52.22587638798178
2020-03-16,992.7333333333332,28.11669095297184
2020-03-17,1008.4779166666667,10.887765363078373
2020-03-18,985.3658333333333,46.329224687500734
2020-03-19,989.31,34.949967469040054
2020-03-20,974.1791666666667,54.23667754001635
2020-03-21,982.7120833333333,45.23883047148254
2020-03-22,950.8733333333333,70.58374019354696
2020-03-23,931.0799999999999,68.46574325894669
2020-03-24,922.21375,65.94515486784057
2020-03-25,898.2545833333334,63.93812885562082
2020-03-26,896.43375,62.846904722127476
2020-03-27,936.9595833333333,71.20640069417107
2020-03-28,901.1387500000001,82.5715557568628
2020-03-29,894.9025,105.15356828901739
2020-03-30,926.555,96.81103561780188
2020-03-31,950.0612500000001,57.554206080007724
2020-04-01,978.3295833333333,56.00309327475211
2020-04-02,957.6025,64.01634894781716
2020-04-03,965.9675000000001,78.2481684880811
2020-04-04,959.8145833333333,82.27336036595199
2020-04-05,970.7179166666666,75.27400359493409
2020-04-06,973.4116666666667,56.40337583688677
2020-04-07,964.5633333333334,78.45713161624805
2020-04-08,969.5191666666666,66.53882939056464
2020-04-09,978.24125,61.02007533608709
2020-04-10,970.53125,68.48939062952991
2020-04-11,955.0220833333333,88.98358993701986
2020-04-12,962.5837500000001,74.00238126676851
2020-04-13,954.9366666666666,55.40672715918846
2020-04-14,968.73375,69.04987446467197
2020-04-15,949.0654166666667,101.74920112833134
2020-04-16,910.8516666666666,99.3341979584975
2020-04-17,924.5579166666666,102.60235402754053
2020-04-18,928.2995833333333,102.73484056071842
2020-04-19,944.6666666666666,90.95029228466863
2020-04-20,955.2320833333333,81.90593703485706
2020-04-21,971.4045833333333,61.83867285678443
2020-04-22,989.5158333333334,43.22682147611053
2020-04-23,960.4162500000001,66.39622964757152
2020-04-24,938.2729166666667,68.07921092880265
2020-04-25,927.9645833333334,78.95569841919146
2020-04-26,897.55375,107.10404688544278
2020-04-27,890.7266666666666,94.98137825117485
2020-04-28,901.2270833333333,81.56738358581958
2020-04-29,908.14125,68.70905884914146
2020-04-30,880.465,84.78148003262113
2020-05-01,890.88625,77.5070958778165
2020-05-02,919.2158333333333,85.7198562008911
2020-05-03,891.2520833333333,107.94965384398525
2020-05-04,887.6995833333334,108.46195030994151
2020-05-05,901.1995833333334,97.59111722225754
2020-05-06,921.7995833333333,78.23472877677382
2020-05-07,932.015,97.33336270597135
2020-05-08,914.5425,113.8874660527358
2020-05-09,925.3966666666666,105.36519323252607
2020-05-10,912.6670833333333,77.65930048611534
2020-05-11,945.0775,78.08111703194643
2020-05-12,933.53625,95.00969052692332
2020-05-13,958.5120833333334,79.53071416422094
2020-05-14,973.3545833333333,64.68113910824844
2020-05-15,963.9675000000001,77.54370690413752
2020-05-16,928.1820833333333,102.91118107923546
2020-05-17,910.9370833333334,104.58435656898824
2020-05-18,953.6841666666668,80.76436148594189
2020-05-19,949.7441666666667,78.97479779164918
2020-05-20,936.2470833333333,58.295040767459035
2020-05-21,939.6229166666667,79.73732389262865
2020-05-22,897.6679166666667,100.22277168905394
2020-05-23,939.2979166666668,92.29612465269489
2020-05-24,940.0225,93.7829270292515
2020-05-25,937.3425000000001,96.09038431963761
2020-05-26,967.3545833333333,68.142521933599
2020-05-27,975.1516666666666,50.46029964813633
2020-05-28,944.7720833333333,75.8451667073276
2020-05-29,922.9504166666667,99.77329914139337
2020-05-30,927.51625,91.86369679951875
2020-05-31,921.1379166666667,89.65689158405219
2020-06-01,933.1154166666666,70.43805974534224
2020-06-02,953.2275,52.16074129657948
2020-06-03,951.8729166666667,51.00527368122929
2020-06-04,935.0741666666667,48.63611736476134
2020-06-05,911.9995833333334,78.72255140567312
2020-06-06,916.2783333333333,76.1339917037956
2020-06-07,931.3533333333334,60.7333787365203
2020-06-08,938.7741666666667,64.99655060524141
2020-06-09,949.0658333333334,58.484041295313055
2020-06-10,922.35125,74.97352560636202
2020-06-11,918.3329166666667,62.048346401199005
2020-06-12,914.8616666666667,66.63002643844895
2020-06-13,903.21875,86.25764320576494
2020-06-14,929.3879166666667,72.1958924508546
2020-06-15,944.3887500000001,63.31729609929727
2020-06-16,953.0816666666666,55.91479019292516
2020-06-17,947.6558333333332,64.88057503341555
2020-06-18,943.9533333333334,65.51766497051318
2020-06-19,935.9095833333334,69.71791507516228
2020-06-20,936.1820833333333,70.33613994546144
2020-06-21,937.8154166666667,83.52883526997114
2020-06-22,941.09625,70.54233467201276
2020-06-23,941.0762500000001,55.45834079367104
2020-06-24,929.02,78.69112004485028
2020-06-25,932.6841666666666,56.171356998931856
2020-06-26,906.4920833333334,78.57940575312648
2020-06-27,950.8366666666667,77.30480055213775
2020-06-28,945.2875,81.22263018609914
2020-06-29,958.8879166666667,68.457103673009
2020-06-30,955.8558333333334,57.4654700794248
2020-07-01,923.7429166666667,83.4972589229426
2020-07-02,954.0858333333334,55.13279178229727
2020-07-03,938.2933333333334,70.85703589786895
2020-07-04,946.0829166666667,59.13280274676997
2020-07-05,945.42125,68.78257453192002
2020-07-06,940.3858333333333,56.62974951127846
2020-07-07,933.3304166666667,61.00187733954815
2020-07-08,924.2508333333334,64.15314502552984
2020-07-09,943.28875,54.06746464512808
2020-07-10,922.7416666666667,67.06816685877963
2020-07-11,945.6604166666666,47.52473410754397
2020-07-12,934.3508333333333,61.74745049598104
2020-07-13,947.6908333333334,56.48604836722893
2020-07-14,961.4108333333334,56.44178500833877
2020-07-15,946.3675,65.56401592933895
2020-07-16,954.3354166666667,63.35719622002161
2020-07-17,959.3895833333332,61.47195949509557
2020-07-18,956.6383333333333,63.52740933039762
2020-07-19,933.9204166666667,65.04914894200932
2020-07-20,948.7470833333333,54.032956004659304
2020-07-21,972.53375,47.795774036632864
2020-07-22,975.2654166666666,51.97862604028924
2020-07-23,970.52,62.502839796354074
2020-07-24,928.36,79.0240663947713
2020-07-25,954.1229166666667,68.82447494890721
2020-07-26,949.8383333333333,53.132999298860945
2020-07-27,947.4004166666667,83.40181113032764
2020-07-28,924.4545833333333,78.67052246023708
2020-07-29,928.05625,59.07477088310458
2020-07-30,922.1345833333334,62.731900419592094
2020-07-31,934.1750000000001,50.59354392564839
2020-08-01,927.4679166666666,67.37092167081703
2020-08-02,928.0858333333334,76.78009099492141
2020-08-03,938.3537499999999,51.574120305886815
2020-08-04,952.4391666666667,55.7792595018947
2020-08-05,934.61375,40.87192156337411
2020-08-06,944.6729166666668,39.73045808720105
2020-08-07,948.5716666666667,37.17936450408397
2020-08-08,942.9245833333333,51.678687389035176
2020-08-09,933.8870833333334,58.53317984952723
2020-08-10,957.6554166666666,53.90956243152017
2020-08-11,956.59,57.89536025564085
2020-08-12,946.3120833333334,59.129405469048876
2020-08-13,950.7062500000001,64.70644775428688
2020-08-14,939.9729166666666,82.57941060785416
2020-08-15,940.2870833333333,75.18147161190636
2020-08-16,931.2608333333333,93.76012371619055
2020-08-17,963.7879166666667,66.4245945793893
2020-08-18,947.1870833333334,76.95420549454784
2020-08-19,939.6716666666666,78.98514635630886
2020-08-20,915.9333333333334,82.38821172888784
2020-08-21,925.1183333333333,87.51393924580722
2020-08-22,943.6666666666666,72.64532605131217
2020-08-23,951.4666666666667,71.07727764272806
2020-08-24,935.9058333333334,72.97215996330479
2020-08-25,941.2312499999999,68.88723932520321
2020-08-26,945.44,70.02290544497936
2020-08-27,937.9658333333333,75.48731692586951
2020-08-28,924.3708333333334,80.54604326862916
2020-08-29,928.6370833333334,66.3866469338766
2020-08-30,929.3791666666666,59.627967607612575
2020-08-31,935.0520833333334,61.091655302872006
2020-09-01,927.5116666666667,56.585479445330996
2020-09-02,942.3241666666667,68.17540803064493
2020-09-03,940.6425,84.74936548435045
2020-09-04,937.685,68.26914109674267
2020-09-05,927.3470833333334,69.5669583913142
2020-09-06,928.5695833333333,87.64491728506454
2020-09-07,950.765,71.53283119750286
2020-09-08,949.2125,61.455143857302424
2020-09-09,941.5875,82.05096143092496
2020-09-10,911.2541666666666,96.52009013296333
2020-09-11,917.43375,100.43304063177352
2020-09-12,929.87125,97.22174413757536
2020-09-13,939.0658333333334,78.96178403763298
2020-09-14,942.6258333333334,79.25427740022545
2020-09-15,929.8370833333333,69.30160099030063
2020-09-16,932.18,70.29739787379106
2020-09-17,940.5645833333333,76.81436838979528
2020-09-18,938.09125,55.11280576453288
2020-09-19,936.4904166666666,68.88646004897996
2020-09-20,949.855,64.00931793581853
2020-09-21,940.4,58.88135882765704
2020-09-22,936.4508333333333,47.94718660800848
2020-09-23,922.785,82.61916184728473
2020-09-24,908.38,70.4797972286478
2020-09-25,915.725,63.577915293311385
2020-09-26,943.4862499999999,78.57827915455583
2020-09-27,925.30625,88.66116545161772
2020-09-28,952.81,66.07768195218347
2020-09-29,955.1462500000001,75.63963033113289
2020-09-30,963.6920833333334,58.92733218193156
2020-10-01,959.6708333333332,69.35711128811435
2020-10-02,981.6204166666666,40.708179872287246
2020-10-03,976.1783333333333,66.96712572252324
2020-10-04,928.505,93.92925186821056
2020-10-05,971.2950000000001,59.28472594551471
2020-10-06,965.3883333333333,60.29207617320339
2020-10-07,954.2145833333334,65.90558688326459
2020-10-08,927.6095833333334,63.56224867278201
2020-10-09,929.9895833333334,61.95516264267012
2020-10-10,931.9366666666666,79.19422583621292
2020-10-11,911.8729166666667,81.34414708530807
2020-10-12,929.3666666666667,59.93885925904297
2020-10-13,947.7891666666666,50.1746018304139
2020-10-14,956.9604166666667,46.88929158172723
2020-10-15,964.1141666666667,48.920571374659794
2020-10-16,968.5854166666667,48.43287824888191
2020-10-17,993.715,34.337410831463345
2020-10-18,996.9420833333334,26.45934337795919
2020-10-19,978.7491666666666,41.74428343228999
2020-10-20,979.5504166666666,39.71210827061569
2020-10-21,996.6958333333333,26.383592713896142
2020-10-22,991.3020833333334,29.325778684819543
2020-10-23,993.0595833333333,20.879481602586644
2020-10-24,972.44375,52.94122178026266
2020-10-25,966.8979166666667,57.3660273635103
2020-10-26,987.6141666666667,23.54426726433619
2020-10-27,1008.4699999999999,11.349996360849868
2020-10-28,990.9187499999999,40.850464667944145
2020-10-29,976.5812500000001,60.86030785563448
2020-10-30,964.33875,54.70707476007422
2020-10-31,974.26125,64.76475022944663
2020-11-01,974.36625,65.64670148423963
2020-11-02,971.02,69.02409755642056
2020-11-03,954.3716666666666,65.85959470337444
2020-11-04,963.4787500000001,53.31504717142526
2020-11-05,978.9695833333334,45.50087256489335
2020-11-06,973.4920833333334,46.04005533740174
2020-11-07,962.50625,50.88232603485606
2020-11-08,931.0725000000001,74.97598811271683
2020-11-09,954.395,40.27949775171529
2020-11-10,935.645,71.77652226059776
2020-11-11,912.4829166666667,65.37065898658646
2020-11-12,898.8283333333334,80.28055753942286
2020-11-13,909.785,63.0221633892464
2020-11-14,938.21125,68.36507042994475
2020-11-15,957.3070833333333,64.2121931722687
2020-11-16,972.5583333333334,57.97893925471082
2020-11-17,969.5804166666667,44.51730288708627
2020-11-18,974.3370833333333,42.25048252661601
2020-11-19,951.7408333333333,47.98988425261839
2020-11-20,949.00875,58.19285204219119
2020-11-21,949.5754166666667,36.07183617500268
2020-11-22,939.35,60.01347747182183
2020-11-23,908.7995833333333,65.63949549915854
2020-11-24,917.0245833333333,68.55421738710145
2020-11-25,929.3995833333333,48.95665256381022
2020-11-26,949.1179166666666,42.645047826994706
2020-11-27,919.3170833333334,43.002404025737334
2020-11-28,924.4162500000001,57.05365451942358
2020-11-29,929.2758333333333,58.224652773371766
2020-11-30,940.79,52.80432319257663
2020-12-01,974.2441666666667,64.4486535708966
2020-12-02,972.1758333333333,60.33756382197588
2020-12-03,980.9362500000001,51.29602678168123
2020-12-04,964.1941666666667,44.346746061372755
2020-12-05,933.97125,48.35622160523692
2020-12-06,975.5354166666666,65.25589468487266
2020-12-07,972.3770833333333,59.920665265881325
2020-12-08,965.2429166666667,51.091468144986294
2020-12-09,982.0858333333334,34.701344782445304
2020-12-10,976.0425,58.58176227922072
2020-12-11,971.4983333333333,61.61925190877525
2020-12-12,929.7570833333333,76.83347438958727
2020-12-13,959.4208333333332,62.669509465661726
2020-12-14,987.6795833333334,33.81756675986567
2020-12-15,964.62125,37.886245446358714
2020-12-16,957.5279166666666,44.338210626478485
2020-12-17,961.1062499999999,49.722273620800415
2020-12-18,927.6687499999999,57.05968593708814
2020-12-19,902.9858333333333,53.466580453235636
2020-12-20,930.4379166666666,55.10858553636486
2020-12-21,933.9508333333333,61.843022235943224
2020-12-22,946.58875,76.99569583184787
2020-12-23,971.84625,61.83126624391652
2020-12-24,975.3225000000001,62.748987883748256
2020-12-25,972.6558333333334,39.77787072324713
2020-12-26,924.0120833333334,54.73585876371587
2020-12-27,917.5808333333333,56.429851483109495
2020-12-28,941.1320833333333,59.84312222870484
2020-12-29,976.585,46.84944183232069
2020-12-30,939.61,60.589911055712335
2020-12-31,901.9425,50.742637097072674
2021-01-01,877.2945833333333,63.25794708480551
2021-01-02,883.4233333333333,49.829579277919755
2021-01-03,904.0749999999999,61.21813272154783
2021-01-04,939.1579166666667,49.74220130958408
2021-01-05,953.7079166666667,45.266873479415906
2021-01-06,952.8045833333334,53.85155950098762
2021-01-07,938.5229166666667,64.96720915228107
2021-01-08,966.2933333333334,51.933146378335465
2021-01-09,966.8245833333334,63.62355005466111
2021-01-10,960.7183333333334,79.1680721034668
2021-01-11,960.6054166666667,66.37179632679023
2021-01-12,956.3725,68.86271763759241
2021-01-13,971.5920833333333,52.598061129678996
2021-01-14,961.8216666666667,46.598513100617346
2021-01-15,974.06625,65.20856337552605
2021-01-16,962.7508333333334,68.99977945249357
2021-01-17,996.1345833333334,48.306939008185765
2021-01-18,943.2216666666667,53.938834253065814
2021-01-19,930.5504166666666,40.6220183900272
2021-01-20,962.7466666666666,56.67402930003692
2021-01-21,926.63125,59.70990481613731
2021-01-22,886.5245833333333,73.56216891494577
2021-01-23,886.80375,70.7949452759901
2021-01-24,908.3345833333333,69.98525310372716
2021-01-25,914.4120833333333,39.97643653553562
2021-01-26,942.7466666666666,41.58433083523756
2021-01-27,919.2370833333333,72.53094089266573
2021-01-28,896.5658333333334,54.03241610903317
2021-01-29,896.8508333333333,53.248283901040374
2021-01-30,905.5154166666666,61.1110463208374
2021-01-31,915.4570833333333,51.731446367727855
2021-02-01,949.3954166666667,55.59201170164857
2021-02-02,966.6983333333333,46.734219812138484
2021-02-03,971.0295833333333,33.384513915647446
2021-02-04,942.1779166666666,42.20893373179853
2021-02-05,957.0629166666666,85.63490518927055
2021-02-06,974.12875,62.40532657815426
2021-02-07,974.8874999999999,62.68762170650113
2021-02-08,962.2758333333333,76.59664290047694
2021-02-09,964.6550000000001,61.505848643777824
2021-02-10,933.0345833333334,84.88852567410501
2021-02-11,944.6558333333334,81.0103112018124
2021-02-12,945.8029166666666,79.44960248233747
2021-02-13,950.2287499999999,70.22032025439951
2021-02-14,963.5754166666667,71.50178720655794
2021-02-15,985.5045833333334,49.52199159961921
2021-02-16,972.3858333333333,60.66597756616118
2021-02-17,976.0395833333333,44.28478603010161
2021-02-18,949.44125,59.57341457778392
2021-02-19,962.4879166666666,47.59866119592997
2021-02-20,934.0875,55.85411481085657
2021-02-21,923.84875,65.99225009258743
2021-02-22,921.2604166666666,48.739255358102476
2021-02-23,903.2679166666667,53.451256297853675
2021-02-24,880.5883333333333,58.8867938739547
2021-02-25,867.8683333333333,53.52063768277631
2021-02-26,839.3441666666666,71.5263753673315
2021-02-27,850.0095833333334,52.13882968276525
2021-02-28,858.5145833333332,69.32396034618702
2021-03-01,855.305,58.417412755474516
2021-03-02,881.1858333333333,41.89763674114271
2021-03-03,887.2225,58.710530812290166
2021-03-04,926.3762499999999,55.205092299178986
2021-03-05,912.32125,64.7522844527344
2021-03-06,866.9933333333333,69.10339724025822
2021-03-07,880.9474999999999,75.27381565931839
2021-03-08,901.6225,56.404305513274274
2021-03-09,951.5708333333333,40.60197809666813
2021-03-10,950.46875,63.43676874498217
2021-03-11,953.8249999999999,57.8275751132473
2021-03-12,966.5191666666666,33.58301834282461
2021-03-13,944.8645833333334,74.62017858456755
2021-03-14,901.6520833333334,71.30399415479849
2021-03-15,930.6691666666667,48.20640855075515
2021-03-16,985.8758333333334,59.41489587173641
2021-03-17,903.0720833333334,83.17097199400487
2021-03-18,927.4495833333334,70.86894453721493
2021-03-19,916.5016666666667,56.118565762039935
2021-03-20,873.7225,45.61300741731658
2021-03-21,886.19625,50.53017521308647
2021-03-22,910.13,55.73979126651607
2021-03-23,953.7775,78.5775988794018
2021-03-24,980.0320833333334,36.394041076882324
2021-03-25,980.58625,46.72972676559279
2021-03-26,975.0675,67.47262944270838
2021-03-27,947.9895833333334,63.990224285953715
2021-03-28,907.6579166666667,56.34423769612976
2021-03-29,910.6083333333332,56.921532310538744
2021-03-30,936.5570833333333,87.30713604377746
2021-03-31,931.0233333333334,88.62359636058592
2021-04-01,918.6025,76.67472012679112
2021-04-02,928.2800000000001,82.45742010537788
2021-04-03,920.4825000000001,92.28758530904311
2021-04-04,885.8175,59.29573686926878
2021-04-05,859.8633333333333,64.10665112794912
2021-04-06,886.5625,73.9521491147867
2021-04-07,922.0533333333333,74.53386330863411
2021-04-08,928.3020833333334,70.45432692480664
2021-04-09,945.4766666666666,69.39361871844257
2021-04-10,932.96375,70.76652720236173
2021-04-11,953.1620833333333,62.33688132824648
2021-04-12,934.2487500000001,78.82441446506829
2021-04-13,917.65,82.77577885599983
2021-04-14,906.2225,91.95066826009617
2021-04-15,932.5008333333334,66.74497987418819
2021-04-16,957.9995833333334,57.24843346853648
2021-04-17,917.44125,96.27299947962747
2021-04-18,890.6991666666667,82.22730382864036
2021-04-19,928.7987499999999,65.92497424196955
2021-04-20,970.9474999999999,56.593009112740944
2021-04-21,951.5170833333333,74.64507255231639
2021-04-22,903.2645833333332,82.62043651696362
2021-04-23,877.9241666666667,90.92799845824823
2021-04-24,905.3366666666667,79.20834248259828
2021-04-25,918.3570833333333,78.96736351062276
2021-04-26,913.15,80.56444215117757
2021-04-27,913.3266666666667,93.36797037932024
2021-04-28,939.6408333333334,75.42727911079629
2021-04-29,941.0708333333333,74.83864898489318
2021-04-30,886.9333333333334,91.35923021199085
2021-05-01,905.9358333333333,75.62295533228259
2021-05-02,908.2483333333333,79.23820502908865
2021-05-03,873.4666666666667,93.94831398939137
2021-05-04,894.8241666666667,88.63107875353039
2021-05-05,936.21,66.75461690595536
2021-05-06,967.22625,41.807095176120775
2021-05-07,914.82375,80.93573085358743
2021-05-08,867.9129166666667,80.57833587796611
2021-05-09,872.4575,78.01708454200775
2021-05-10,888.7654166666666,73.17419181408786
2021-05-11,939.3279166666666,59.35489899411375
2021-05-12,923.3908333333334,75.23596329674001
2021-05-13,902.2029166666666,69.03446130480721
2021-05-14,900.6879166666666,73.46007179172182
2021-05-15,897.0941666666668,69.73151005770303
2021-05-16,897.2533333333334,60.67707085494676
2021-05-17,909.9804166666667,48.053875967199666
2021-05-18,923.83625,56.37411638659682
2021-05-19,918.4475000000001,58.402700075312914
2021-05-20,907.4079166666667,57.027078692202615
2021-05-21,907.4291666666667,55.22980732056437
2021-05-22,894.76125,79.68307666666254
2021-05-23,905.56,84.64104816684753
2021-05-24,961.5454166666667,65.2357195420321
2021-05-25,979.8779166666667,48.50287924928805
2021-05-26,927.75,79.64639984767454
2021-05-27,903.3166666666666,74.31761343495003
2021-05-28,902.9358333333333,81.26591509235041
2021-05-29,904.8625000000001,84.58439404061126
2021-05-30,913.4058333333334,98.27851841518601
2021-05-31,917.1795833333334,94.08730489974248
2021-06-01,943.9545833333333,92.67225329219978
2021-06-02,940.1916666666666,91.02258251410046
2021-06-03,951.0729166666666,83.37100003985157
2021-06-04,934.9833333333332,87.2062345032274
2021-06-05,896.6395833333332,92.92792492170277
2021-06-06,900.4725,84.95111316669647
2021-06-07,891.8995833333333,94.80392788960329
2021-06-08,902.3479166666666,91.27225813009485
2021-06-09,925.4379166666666,83.40711287462068
2021-06-10,891.3924999999999,92.63659311947205
2021-06-11,905.0970833333334,87.7861045991244
2021-06-12,917.2929166666667,102.7792423417325
2021-06-13,937.1220833333333,93.1376510043143
2021-06-14,951.5808333333333,80.65487138131355
2021-06-15,958.1820833333333,73.88207377913673
2021-06-16,937.7708333333334,103.08506584018544
2021-06-17,921.7312499999999,82.86514163609186
2021-06-18,930.4745833333333,95.1224686564489
2021-06-19,891.8733333333333,86.37599528988845
2021-06-20,917.65125,74.61059910206843
2021-06-21,935.79,85.15856907532277
2021-06-22,935.02,93.62282019288659
2021-06-23,940.7708333333334,86.45627052052873
2021-06-24,968.2904166666667,66.14239300171076
2021-06-25,990.6358333333333,45.781126823052375
2021-06-26,957.2170833333333,85.91565077239963
2021-06-27,944.6404166666666,95.08103516288057
2021-06-28,907.0545833333334,86.87771235573982
2021-06-29,912.6808333333333,99.23335707209095
2021-06-30,930.44,87.23352940340037
2021-07-01,911.9716666666667,62.25992462646217
2021-07-02,904.4708333333333,63.1416774037744
2021-07-03,900.9970833333333,51.077884730228355
2021-07-04,920.0770833333332,56.34125598445426
2021-07-05,911.0533333333333,67.66677250652111
2021-07-06,924.9491666666667,65.40661673193955
2021-07-07,922.18,70.42212603140156
2021-07-08,908.8845833333334,81.09166482547185
2021-07-09,909.1075000000001,83.45214000694726
2021-07-10,917.1220833333333,79.89513295178911
2021-07-11,942.18375,65.96742890722996
2021-07-12,954.0529166666666,55.016334766350866
2021-07-13,954.81875,53.57571118337437
2021-07-14,945.815,57.776692607795134
2021-07-15,903.6283333333332,70.65647911253227
2021-07-16,891.6858333333333,56.200361279719694
2021-07-17,921.9333333333334,62.93402989512578
2021-07-18,901.4795833333333,70.2604586971974
2021-07-19,892.2691666666666,61.25573363876387
2021-07-20,891.1208333333334,52.262912106809154
2021-07-21,896.85,61.55147531167287
2021-07-22,919.88,65.3015658644402
2021-07-23,888.6233333333333,71.61861105379913
2021-07-24,874.7345833333334,67.07574828888976
2021-07-25,902.6741666666667,63.7683649875736
2021-07-26,915.3129166666666,63.68034612364739
2021-07-27,929.0716666666667,74.09262385787758
2021-07-28,942.2416666666667,55.27986084002702
2021-07-29,957.4825,40.244664917822654
2021-07-30,931.105,60.92591752355447
2021-07-31,905.3308333333333,81.80034064544067
2021-08-01,883.4408333333334,83.71670935579299
2021-08-02,885.8208333333333,72.20488336590579
2021-08-03,895.2358333333333,71.95757342482027
2021-08-04,899.1504166666667,74.74087720856505
2021-08-05,923.5029166666667,47.5093690969766
2021-08-06,908.0412499999999,75.11429929939523
2021-08-07,893.4200000000001,75.06844696964748
2021-08-08,909.5941666666666,68.56549194917136
2021-08-09,918.22625,70.52182713683327
2021-08-10,911.3695833333333,69.25251246292463
2021-08-11,903.8766666666667,69.94903565029179
2021-08-12,901.1175,83.13510613296364
2021-08-13,882.0804166666667,89.61927226154206
2021-08-14,906.3120833333334,75.54481675766566
2021-08-15,943.9129166666667,63.79239415473256
2021-08-16,953.5170833333333,58.41502006662379
2021-08-17,974.2824999999999,37.1435804331153
2021-08-18,937.4079166666667,75.75335951678782
2021-08-19,927.8520833333333,73.1514887945714
2021-08-20,906.1104166666668,66.84533501196861
2021-08-21,916.9366666666666,68.26083590786581
2021-08-22,914.5958333333333,65.67344694819947
2021-08-23,919.9858333333333,67.74323010723892
2021-08-24,885.7362499999999,58.60194453017231
2021-08-25,883.6175,68.30583260155247
2021-08-26,887.88375,73.46550641731243
2021-08-27,880.3683333333333,80.65540175266662
2021-08-28,917.5458333333332,67.62188511940086
2021-08-29,916.5825,78.18853047491098
2021-08-30,925.7054166666667,73.23721636359755
2021-08-31,937.6116666666667,77.17422923470642
2021-09-01,941.7120833333333,79.63158342064858
2021-09-02,918.8254166666667,70.90846665453361
2021-09-03,883.44375,65.33795047506929
2021-09-04,888.8620833333333,86.67574626804887
2021-09-05,892.2120833333333,109.38111708028904
2021-09-06,923.6295833333334,106.26957675316632
2021-09-07,922.4904166666666,109.62105063945108
2021-09-08,904.5500000000001,98.43299009544738
2021-09-09,931.9058333333334,66.88020132827167
2021-09-10,960.9187499999999,63.22252476372639
2021-09-11,939.0666666666666,98.93179207948255
2021-09-12,915.2404166666666,103.56653880809382
2021-09-13,907.44,82.80500662242063
2021-09-14,897.78125,77.26156715495186
2021-09-15,915.6870833333334,66.0605842804241
2021-09-16,939.3595833333334,79.77066228061796
2021-09-17,913.5554166666667,60.33426014831813
2021-09-18,909.8883333333333,78.52716437595046
2021-09-19,914.5524999999999,86.0812512662613
2021-09-20,915.0949999999999,90.67177347084272
