datetime,mean,std
2020-05-15,573.1104166666667,77.89047714742557
2020-05-16,566.8958333333334,71.39171270360178
2020-05-17,609.5954166666667,55.55369724941547
2020-05-18,711.5754166666667,86.43090042134776
2020-05-19,672.0720833333334,109.55978304418278
2020-05-20,652.93125,129.6471460915122
2020-05-21,635.7845833333333,113.78939046513756
2020-05-22,623.4708333333333,118.47564787079999
2020-05-23,605.2691666666666,93.19069812307804
2020-05-24,611.80125,108.45487758640735
2020-05-25,604.6679166666667,82.08635553510841
2020-05-26,632.3795833333334,53.01667026422722
2020-05-27,696.1079166666667,66.88052000650552
2020-05-28,681.7099999999999,61.09394092208568
2020-05-29,682.2404166666666,57.968991672022504
2020-05-30,685.19375,48.92277053305986
2020-05-31,647.0341666666667,66.91699367689509
2020-06-01,668.1483333333333,42.47999495073532
2020-06-02,716.7745833333333,45.10169089466573
2020-06-03,680.03,46.114751671662916
2020-06-04,693.0762500000001,60.89278638026159
2020-06-05,657.6241666666666,41.826896684213665
2020-06-06,613.1683333333334,89.37423588808859
2020-06-07,610.7029166666667,60.29551994888011
2020-06-08,631.1979166666666,89.52395987177498
2020-06-09,585.4991666666666,55.48651868514635
2020-06-10,574.74625,49.00155949714433
2020-06-11,586.2404166666666,52.26406475807478
2020-06-12,566.0670833333332,35.25416984022163
2020-06-13,566.1766666666666,41.94136960159943
2020-06-14,577.6750000000001,47.0649143759701
2020-06-15,580.8312500000001,40.622934335443254
2020-06-16,624.3483333333334,50.85694486085171
2020-06-17,612.3154166666667,53.40655471733186
2020-06-18,589.62125,52.832637583427
2020-06-19,583.355,59.39642552559364
2020-06-20,582.1525,57.67686411680012
2020-06-21,617.5591666666667,47.1556233832898
2020-06-22,650.4033333333333,60.431222254629255
2020-06-23,660.6770833333334,49.02368180869027
2020-06-24,675.6391666666667,64.5376384227716
2020-06-25,623.49,63.546538372522186
2020-06-26,593.9225,41.89917361953577
2020-06-27,591.5458333333333,47.10828044231588
2020-06-28,610.4499999999999,51.314732946701604
2020-06-29,616.5595833333333,69.75911724605811
2020-06-30,617.5079166666667,40.776869400184594
2020-07-01,667.2154166666667,50.22906892464002
2020-07-02,673.6483333333333,51.12350558391316
2020-07-03,685.195,54.11306826009534
2020-07-04,668.0008333333334,54.7519746649392
2020-07-05,638.1908333333333,50.64635811763481
2020-07-06,632.9870833333333,34.31511892410341
2020-07-07,630.9662500000001,33.63089570908947
2020-07-08,638.4179166666667,40.43969175678843
2020-07-09,655.82625,43.288787162748505
2020-07-10,676.4308333333333,49.15829444070291
2020-07-11,630.55125,42.08761775076828
2020-07-12,615.30375,42.10589391899182
2020-07-13,612.5029166666667,45.923526648318706
2020-07-14,612.2295833333334,48.506240609634055
2020-07-15,591.5158333333334,43.510050005134175
2020-07-16,610.1408333333333,41.76896839777698
2020-07-17,658.0433333333333,51.924629296088675
2020-07-18,656.5962499999999,47.6684627138322
2020-07-19,679.9975000000001,58.95894195926959
2020-07-20,691.9975,65.16956566627121
2020-07-21,658.9929166666667,43.385459944564964
2020-07-22,670.4804166666667,53.79344266480712
2020-07-23,707.7995833333333,52.766965825481535
2020-07-24,755.5008333333334,66.11808539776895
2020-07-25,735.72125,75.42597184527585
2020-07-26,563.2624999999999,53.383643419896046
2020-07-27,532.8904166666667,28.69638645319325
2020-07-28,528.9604166666667,37.730392141126686
2020-07-29,630.7475000000001,49.845546680852465
2020-07-30,678.2779166666667,65.25206863148789
2020-07-31,673.2741666666667,51.0237078669588
2020-08-01,675.63125,50.300044974696746
2020-08-02,708.3625000000001,67.55425672875035
2020-08-03,669.8108333333333,52.301988649253694
2020-08-04,689.8558333333334,51.30083819271731
2020-08-05,707.8345833333333,60.53776830312788
2020-08-06,690.2679166666667,89.09954501319282
2020-08-07,694.3283333333334,67.04237398947718
2020-08-08,681.2154166666667,66.19653760676
2020-08-09,655.9608333333333,49.00284258983407
2020-08-10,682.42375,66.4473530609335
2020-08-11,692.1995833333334,72.82751298544342
2020-08-12,705.8904166666666,71.89404307905922
2020-08-13,623.94625,55.9767134667933
2020-08-14,627.6820833333334,46.51361614382787
2020-08-15,652.8470833333333,49.36018545867198
2020-08-16,705.1604166666666,54.50800766693678
2020-08-17,723.14125,44.532913994082485
2020-08-18,724.875,44.99910327608962
2020-08-19,710.1725,44.24764088528379
2020-08-20,704.6254166666666,57.080753931461466
2020-08-21,725.6583333333333,54.360941594259536
2020-08-22,734.6133333333333,58.84801239055436
2020-08-23,708.745,41.88616280805168
2020-08-24,703.3975,30.281028247718627
2020-08-25,717.3304166666667,50.93808982942931
2020-08-26,743.21875,52.00835387014871
2020-08-27,658.7195833333334,75.11988305537771
2020-08-28,631.95375,49.5330643907157
2020-08-29,631.145,41.72492071527094
2020-08-30,642.8070833333333,34.29658551634129
2020-08-31,647.4441666666667,46.161851737090245
2020-09-01,660.8445833333334,44.137886513808
2020-09-02,720.12125,32.0174304854606
2020-09-03,695.125,31.269469343810087
2020-09-04,732.6066666666667,45.71045458066475
2020-09-05,719.6104166666668,38.63755578721493
2020-09-06,713.7712499999999,33.60477234644687
2020-09-07,734.9308333333333,46.35707215092215
2020-09-08,718.4216666666666,32.25721849334713
2020-09-09,744.5370833333333,36.07117534989937
2020-09-10,782.4008333333333,56.76934214847852
2020-09-11,789.4291666666667,52.50084719123207
2020-09-12,788.9054166666666,40.93454594829103
2020-09-13,758.9933333333333,48.38862906911492
2020-09-14,737.8195833333333,36.52554323366714
2020-09-15,757.5554166666667,44.17058621724819
2020-09-16,773.0033333333334,54.84717619195985
2020-09-17,745.5229166666667,38.01090146594299
2020-09-18,757.2945833333333,38.67229476547175
2020-09-19,752.2725,32.32625507836167
2020-09-20,726.21875,29.90233774669445
2020-09-21,751.1258333333334,35.86361095288247
2020-09-22,741.0120833333334,51.725976148493224
2020-09-23,652.9475,47.728055121198594
2020-09-24,649.06625,59.65449848648393
2020-09-25,669.2929166666667,43.779581847881545
2020-09-26,707.3358333333334,39.00952692073712
2020-09-27,711.4237499999999,54.96637642686662
2020-09-28,699.6979166666666,58.749253092692825
2020-09-29,676.0825,42.091475668038115
2020-09-30,708.9175,26.863292111047677
2020-10-01,737.3783333333334,39.55754187055331
2020-10-02,748.48875,43.26985357964996
2020-10-03,693.0637499999999,51.15273980613277
2020-10-04,634.6583333333333,65.28971339623357
2020-10-05,680.9308333333333,60.09094165380155
2020-10-06,714.78875,58.25156555556176
2020-10-07,716.6045833333334,63.31042087305369
2020-10-08,703.1079166666667,65.69858763482011
2020-10-09,672.5204166666666,72.09623342264065
2020-10-10,696.2441666666667,78.6402934067609
2020-10-11,701.6570833333334,76.97003790178003
2020-10-12,731.6833333333334,61.835284331890904
2020-10-13,747.37875,41.022890355899705
2020-10-14,757.3870833333334,63.57234827372853
2020-10-15,773.82375,40.528002322870655
2020-10-16,794.335,73.07632811269856
2020-10-17,798.5716666666667,71.09807694254141
2020-10-18,809.8991666666667,72.88279816829606
2020-10-19,796.085,75.11078756540677
2020-10-20,780.7600000000001,57.86033792113409
2020-10-21,794.7950000000001,55.82255543821136
2020-10-22,800.3941666666666,71.59060789241697
2020-10-23,806.7270833333333,71.71952917466926
2020-10-24,806.81875,56.584527560448315
2020-10-25,797.2791666666667,51.824720214993164
2020-10-26,786.47625,67.73651104688184
2020-10-27,856.7579166666666,40.85568812286431
2020-10-28,859.46,76.53015824979798
2020-10-29,821.4079166666667,59.135859273310274
2020-10-30,824.1720833333334,37.2623254168472
2020-10-31,800.6475,34.818410328820114
2020-11-01,816.1424999999999,33.689146136275205
2020-11-02,786.1008333333333,67.04003307023326
2020-11-03,776.8558333333334,45.91530983818177
2020-11-04,770.9825000000001,56.91983777742779
2020-11-05,702.2125,49.39708125948863
2020-11-06,741.5370833333333,41.02455833735888
2020-11-07,696.5170833333333,75.57792687189583
2020-11-08,657.1079166666667,57.66406777935732
2020-11-09,765.2791666666667,39.779648709475495
2020-11-10,781.5595833333333,24.540746857839956
2020-11-11,782.1175,60.44469763129871
2020-11-12,805.6858333333333,43.66280637046737
2020-11-13,742.46125,91.3291741717361
2020-11-14,647.2858333333334,85.29123819196698
2020-11-15,678.4183333333334,55.37125856762079
2020-11-16,678.6895833333334,43.97751347135477
2020-11-17,718.3241666666667,46.08721712019567
2020-11-18,713.3241666666667,31.259113859406902
2020-11-19,734.6133333333333,65.20976931789248
2020-11-20,787.3425000000001,28.735488776378798
2020-11-21,809.4258333333333,48.898967261848895
2020-11-22,750.98,82.77885893727047
2020-11-23,696.6741666666667,53.51072000821058
2020-11-24,736.2079166666667,60.522621856133966
2020-11-25,811.03625,65.13993751331918
2020-11-26,748.65875,54.27668426581817
2020-11-27,741.8333333333334,74.73825477983975
2020-11-28,751.7479166666667,74.53351863302073
2020-11-29,674.25375,72.00752839943651
2020-11-30,671.7220833333333,36.4583381026912
2020-12-01,620.1520833333333,62.098175495088675
2020-12-02,614.27,48.19913376454167
2020-12-03,621.1541666666667,45.054601262551806
2020-12-04,647.9895833333334,49.04885536750395
2020-12-05,719.01125,48.25468270248384
2020-12-06,751.6895833333333,110.55720382322512
2020-12-07,768.6175,74.46768147849525
2020-12-08,785.2170833333333,46.20318118909949
2020-12-09,785.7341666666666,9.198878436676592
2020-12-10,773.7283333333334,30.263311073004783
2020-12-11,759.3566666666667,39.82723414587236
2020-12-12,786.5170833333333,41.3006028463388
2020-12-13,722.3045833333334,52.96447233999052
2020-12-14,763.32625,30.62878978325716
2020-12-15,764.0308333333334,18.360272309401154
2020-12-16,782.9975,42.085082687130416
2020-12-17,772.35125,48.977908446164506
2020-12-18,744.2766666666666,17.75378604243554
2020-12-19,748.0354166666666,79.89530584127587
2020-12-20,676.2995833333333,21.897983325682905
2020-12-21,723.7604166666666,34.513083149937394
2020-12-22,745.9666666666667,112.98785866542076
2020-12-23,723.355,41.121014092553736
2020-12-24,790.2912500000001,41.50345772001886
2020-12-25,822.835,21.1930306427865
2020-12-26,815.8325,31.427628975846634
2020-12-27,792.5475,34.39202564928198
2020-12-28,784.3416666666667,55.17539217304476
2020-12-29,785.3895833333332,45.774566175055035
2020-12-30,704.7358333333333,95.99230412616048
2020-12-31,821.6895833333333,33.850977955067926
2021-01-01,779.2441666666667,77.94935272713754
2021-01-02,786.4187499999999,72.00019881086682
2021-01-03,750.63,36.8450754186865
2021-01-04,726.6079166666667,56.102101640798566
2021-01-05,739.7025,74.47779863241419
2021-01-06,742.6437500000001,42.52396877184319
2021-01-07,839.4191666666667,53.93623940371158
2021-01-08,806.2975,19.539771315025135
2021-01-09,844.2275,34.70975082269988
2021-01-10,796.30625,67.26965927696625
2021-01-11,799.3033333333333,75.53630596501638
2021-01-12,796.0979166666666,49.244459055257494
2021-01-13,749.0995833333333,34.38645985788547
2021-01-14,740.5408333333334,29.27029610471966
2021-01-15,739.3120833333332,35.88456565144346
2021-01-16,743.06,71.65625886677739
2021-01-17,737.195,64.42637699090274
2021-01-18,763.39,15.889152985879912
2021-01-19,768.3345833333333,42.65587293059436
2021-01-20,749.2345833333334,39.9018349778735
2021-01-21,749.7404166666666,45.93428883876603
2021-01-22,618.3370833333333,68.41884557820036
2021-01-23,588.7191666666666,26.639457971484564
2021-01-24,658.9133333333333,25.994397835698738
2021-01-25,715.3716666666666,30.51839497555628
2021-01-26,706.0420833333334,42.822302496750304
2021-01-27,697.1241666666666,30.029339264570407
2021-01-28,740.6041666666666,25.490108894417766
2021-01-29,740.2970833333334,40.397686812722824
2021-01-30,698.3920833333333,50.63753256396558
2021-01-31,743.4933333333333,51.894052827280454
2021-02-01,806.7441666666667,54.63304207374772
2021-02-02,787.3275,14.73256559905416
2021-02-03,775.4666666666667,71.66053056306315
2021-02-04,734.2758333333333,53.129206731994536
2021-02-05,759.1929166666667,79.26605493549071
2021-02-06,657.22,40.620296597294455
2021-02-07,647.82125,44.79914355863253
2021-02-08,609.17375,45.90039137964239
2021-02-09,626.0941666666666,61.32573996197729
2021-02-10,662.5079166666667,36.318551730745604
2021-02-11,675.1999999999999,44.483956854031156
2021-02-12,805.2937499999999,45.32927634566583
2021-02-13,819.1208333333334,25.112268596404622
2021-02-14,794.4995833333334,33.29785519651986
2021-02-15,740.755,95.61583569044731
2021-02-16,691.4625,68.83081831563531
2021-02-17,706.0191666666666,82.20119188370359
2021-02-18,713.015,64.66635755939869
2021-02-19,701.2654166666666,48.904560646147836
2021-02-20,669.57625,64.99276761184916
2021-02-21,663.6108333333333,56.27746007345069
2021-02-22,704.50875,43.57124114471954
2021-02-23,779.8925,27.293242235746355
2021-02-24,775.21125,59.333140113775066
2021-02-25,730.3000000000001,79.25301157355646
2021-02-26,670.6570833333334,36.04819171478363
2021-02-27,715.1533333333333,47.674817859861896
2021-02-28,757.9445833333334,42.85630469362413
2021-03-01,643.6733333333333,67.90683142087543
2021-03-02,623.4816666666667,45.24037391406112
2021-03-03,589.9183333333334,32.72435612900531
2021-03-04,621.7166666666667,30.0891911354959
2021-03-05,661.0779166666667,24.831190235558427
2021-03-06,622.9216666666667,47.70714016987824
2021-03-07,673.0525,25.496970365635367
2021-03-08,655.5308333333334,71.26998288301282
2021-03-09,658.7108333333333,78.35496110464318
2021-03-10,668.985,56.62632733831564
2021-03-11,596.8737500000001,24.364929502748655
2021-03-12,641.02375,30.000662574204956
2021-03-13,653.13,48.97375268624928
2021-03-14,659.45125,23.86715831840169
2021-03-15,624.3558333333334,44.9746943259223
2021-03-16,629.0491666666667,44.393580217107456
2021-03-17,642.3479166666667,22.02326970534788
2021-03-18,628.6495833333333,37.16630983532485
2021-03-19,699.6145833333334,39.63737223984094
2021-03-20,734.4183333333334,29.777214467597076
2021-03-21,707.6875,38.98501342489357
2021-03-22,652.2741666666667,40.68031528207806
2021-03-23,640.4308333333333,76.07106013839764
2021-03-24,648.9020833333333,74.34045022024864
2021-03-25,606.9225,67.85267251473073
2021-03-26,513.5070833333333,65.67501493547881
2021-03-27,530.0370833333333,56.47594828421606
2021-03-28,495.13166666666666,78.17923980336387
2021-03-29,456.215,77.32977231931132
2021-03-30,449.9141666666667,57.051603255806654
2021-03-31,463.03749999999997,61.51591891888458
2021-04-01,509.8554166666667,46.3750963884306
2021-04-02,500.40708333333333,85.79522949539012
2021-04-03,427.2,56.739960843498494
2021-04-04,448.21374999999995,52.30706335314985
2021-04-05,510.1404166666666,66.45538748593522
2021-04-06,516.4420833333334,46.63752575463761
2021-04-07,554.3454166666667,83.53409707258398
2021-04-08,529.8720833333333,75.09532585345268
2021-04-09,484.48583333333335,69.03758956675999
2021-04-10,499.89416666666665,44.23557961215371
2021-04-11,531.9766666666667,62.03436702952338
2021-04-12,593.6787499999999,76.86610347602479
2021-04-13,549.0629166666666,43.97340871176449
2021-04-14,558.1804166666667,76.52199578519419
2021-04-15,567.8833333333333,53.93275520551468
2021-04-16,584.2783333333333,44.477241143197496
2021-04-17,506.04833333333335,50.57200554583076
2021-04-18,502.5779166666667,102.57605742248325
2021-04-19,575.1616666666667,72.43687828883768
2021-04-20,508.18250000000006,49.14656060768863
2021-04-21,505.43833333333333,58.714883652433805
2021-04-22,493.05833333333334,29.403565839162663
2021-04-23,530.7995833333333,33.1645289138819
2021-04-24,570.7979166666667,33.44282128455996
2021-04-25,578.23375,58.35424345156362
2021-04-26,582.7891666666667,58.81781901820199
2021-04-27,571.3675,42.02838143031652
2021-04-28,639.59,67.70732764916443
2021-04-29,564.2787500000001,64.91244995560655
2021-04-30,575.4220833333334,72.41453577233783
2021-05-01,604.6479166666667,50.884069513489436
2021-05-02,503.60875000000004,47.811301584867216
2021-05-03,525.7633333333333,25.271358365216344
2021-05-04,559.73,45.99943062029466
2021-05-05,547.3204166666667,32.765700448880935
2021-05-06,563.8991666666667,34.00777966195719
2021-05-07,541.0033333333333,60.26797070379607
2021-05-08,538.495,62.54935261889985
2021-05-09,549.8874999999999,77.51298708856022
2021-05-10,557.7575,51.92003619697943
2021-05-11,565.3691666666667,56.54055196641312
2021-05-12,566.70875,60.5013575350749
2021-05-13,588.8783333333333,57.156957936717674
2021-05-14,597.46125,42.67610575857862
2021-05-15,563.31875,70.32383610452807
2021-05-16,548.3608333333333,69.91951994143392
2021-05-17,525.8533333333334,85.97695973804319
2021-05-18,560.6933333333333,50.9241331416833
2021-05-19,518.6641666666667,39.052978277192175
2021-05-20,514.2366666666667,41.37164610514398
2021-05-21,487.34666666666664,51.04282172132887
2021-05-22,454.3258333333333,86.05203081840087
2021-05-23,438.97333333333336,65.88044353660428
2021-05-24,528.8858333333334,55.958110024698215
2021-05-25,564.3383333333334,36.259795158378076
2021-05-26,588.7183333333334,29.040483387201384
2021-05-27,510.55041666666665,77.88573416727462
2021-05-28,567.34,81.73922436627355
2021-05-29,516.3254166666667,67.90211394411601
2021-05-30,522.3379166666667,79.05455650477496
2021-05-31,551.485,41.552966932212684
2021-06-01,620.9816666666667,57.034802774588734
2021-06-02,600.9979166666667,59.31666684024174
2021-06-03,584.9045833333333,47.309218605217204
2021-06-04,584.1291666666667,66.75585028371263
2021-06-05,566.0616666666666,58.54502746245583
2021-06-06,525.49625,65.23831474994614
2021-06-07,556.9925,31.764829504945588
2021-06-08,601.6366666666667,43.37234759880861
2021-06-09,579.2425,55.21178822222351
2021-06-10,574.9074999999999,76.15168651248413
2021-06-11,587.7929166666667,69.38347870502128
2021-06-12,598.8658333333334,62.53077426123992
2021-06-13,586.9904166666666,58.61590186965272
2021-06-14,605.4399999999999,50.39354470392106
2021-06-15,615.5083333333333,43.25834060483663
2021-06-16,625.07375,40.093179709760236
2021-06-17,623.66,38.08403899387454
2021-06-18,620.58875,36.89272761051262
2021-06-19,612.2420833333333,40.16944479913824
2021-06-20,604.6416666666667,41.929419335319906
2021-06-21,592.6945833333333,41.39427611966435
2021-06-22,622.9991666666666,35.476866794239776
2021-06-23,624.2199999999999,37.054831639424364
2021-06-24,616.7233333333334,49.436311743905215
2021-06-25,607.31875,51.12720932294438
2021-06-26,603.31125,43.20877943322048
2021-06-27,597.3266666666667,40.26562787795318
2021-06-28,595.6033333333334,34.91044725488679
2021-06-29,599.6454166666666,26.480126424755124
2021-06-30,624.1537500000001,33.46782683641367
2021-07-01,624.1870833333334,50.89181539041311
2021-07-02,620.7354166666667,39.31090522213979
2021-07-03,626.7191666666666,42.2479072717286
2021-07-04,594.5058333333333,47.45501145631352
2021-07-05,600.1154166666666,42.64014815407484
2021-07-06,587.1433333333333,34.61906168404997
2021-07-07,600.5341666666667,49.245177907095126
2021-07-08,599.53,54.23343145105724
2021-07-09,584.4158333333334,40.530299016979846
2021-07-10,583.2108333333334,30.224782793719747
2021-07-11,573.0370833333333,40.31188447906677
2021-07-12,586.3470833333333,45.32571210780596
2021-07-13,586.8158333333333,35.373735517934136
2021-07-14,597.5070833333333,45.28000887993144
2021-07-15,607.9170833333334,46.111285469448006
2021-07-16,640.9933333333333,68.25077401482845
2021-07-17,606.6516666666666,43.21153174052407
2021-07-18,638.9208333333333,41.14414575258726
2021-07-19,656.0208333333334,61.874224872907995
2021-07-20,679.8895833333333,39.582909298262706
2021-07-21,714.9375,51.513970013208464
2021-07-22,720.5812500000001,48.90440455956999
2021-07-23,740.0604166666667,40.61244641937575
2021-07-24,789.5241666666667,37.566724743727825
2021-07-25,806.2816666666666,35.81165934339732
2021-07-26,788.6125000000001,71.97742854232305
2021-07-27,730.36,74.54467152100084
2021-07-28,717.6433333333333,58.29036080106937
2021-07-29,741.6404166666666,50.770767820038266
2021-07-30,742.3520833333333,42.972395991032926
2021-07-31,752.3783333333334,59.224624334276974
2021-08-01,749.2129166666667,36.16201568054121
2021-08-02,727.5729166666666,45.46332994165804
2021-08-03,734.46875,39.77851914445895
2021-08-04,725.3241666666667,41.01235666570946
2021-08-05,730.8154166666667,60.63059494427791
2021-08-06,650.1304166666667,43.56171748512243
2021-08-07,617.995,26.59427431021487
2021-08-08,631.395,47.557608452687454
2021-08-09,617.1979166666666,23.84391472439158
2021-08-10,631.1333333333333,25.49879769828317
2021-08-11,652.20125,35.56317468986334
2021-08-12,644.35375,41.62884334652554
2021-08-13,740.1237500000001,51.199775459128915
2021-08-14,721.5837499999999,30.947403461005603
2021-08-15,724.35125,82.37935908173476
2021-08-16,650.5437499999999,57.683806167951
2021-08-17,648.6808333333333,37.75922437447995
2021-08-18,630.29875,37.212014225480914
2021-08-19,615.9858333333333,50.76319403702442
2021-08-20,623.0845833333334,43.95704127986451
2021-08-21,635.28,59.40784064780325
2021-08-22,636.9675,69.85999099129873
2021-08-23,612.4629166666667,49.21698685891914
2021-08-24,613.79875,31.104964277706372
2021-08-25,625.4333333333333,36.12351632778929
2021-08-26,611.8508333333333,31.895100471043698
2021-08-27,626.7433333333333,39.87886469391228
2021-08-28,631.7383333333333,43.15525910483907
2021-08-29,634.1475,43.26863179979338
2021-08-30,628.6641666666667,45.115781574759936
2021-08-31,626.3145833333334,45.04447811346568
2021-09-01,638.3020833333334,50.91169191582502
2021-09-02,628.3520833333333,47.47215586454382
2021-09-03,627.4420833333334,52.44663051133745
2021-09-04,629.58625,37.38074554499953
2021-09-05,638.9925,37.773172933687476
2021-09-06,674.1575,60.22742479822693
2021-09-07,613.97375,43.67932660060827
2021-09-08,623.4041666666667,39.90754095859984
2021-09-09,625.10875,46.04259977479274
2021-09-10,589.2904166666666,51.76104003047304
2021-09-11,494.89208333333335,18.534961085136807
2021-09-12,485.16249999999997,19.1948046073161
2021-09-13,497.565,14.817465605039242
2021-09-14,523.3583333333333,27.962315116360905
2021-09-15,557.4170833333334,40.47088244535566
2021-09-16,710.50625,50.57484508025016
2021-09-17,757.1866666666666,38.37451007098859
2021-09-18,767.5704166666666,48.667296534662334
2021-09-19,738.80875,56.60314135640396
2021-09-20,729.9187499999999,39.95135034040453
2021-09-21,735.9595833333333,33.94720600389687
2021-09-22,758.0908333333333,57.96886030010207
2021-09-23,708.8095833333333,50.16836604866415
