datetime,mean,std
2020-05-05,407.81625,10.153338201322493
2020-05-06,404.73333333333335,15.415645825974446
2020-05-07,368.9629166666667,22.953629528126744
2020-05-08,376.7,5.352688069112323
2020-05-09,356.60999999999996,19.800549838654547
2020-05-10,352.03749999999997,18.860329023364546
2020-05-11,359.87416666666667,12.072378792522441
2020-05-12,365.47333333333336,10.219767148996619
2020-05-13,380.83625,6.875506503081302
2020-05-14,387.9629166666667,9.396097468892465
2020-05-15,401.1991666666667,8.07831984073887
2020-05-16,408.79583333333335,15.449785960714294
2020-05-17,416.24125,13.861444906332963
2020-05-18,419.27375,16.01826642427732
2020-05-19,400.51125,14.038525970095439
2020-05-20,398.75,14.195741553750178
2020-05-21,400.84625,7.639750059933949
2020-05-22,418.3120833333333,7.648438305594991
2020-05-23,412.56916666666666,14.182740557104793
2020-05-24,407.1954166666667,18.894317751564948
2020-05-25,416.28041666666667,13.94913850516338
2020-05-26,413.00375,9.147902497769408
2020-05-27,413.8183333333333,9.727460755696887
2020-05-28,409.65625,11.498336292699014
2020-05-29,414.2129166666667,13.105090109394972
2020-05-30,408.57666666666665,17.30644254672774
2020-05-31,411.47125,16.961143140438214
2020-06-01,418.48375000000004,10.460461712521603
2020-06-02,427.37208333333336,11.974773839805568
2020-06-03,440.3204166666667,12.120695373640062
2020-06-04,445.87916666666666,9.82276279060934
2020-06-05,444.0058333333333,13.439278550986833
2020-06-06,442.4275,13.746451953298637
2020-06-07,442.3745833333333,15.317152073571902
2020-06-08,452.84833333333336,11.94253547715843
2020-06-09,452.26666666666665,12.16666031367709
2020-06-10,454.08625,11.003688635496582
2020-06-11,438.71583333333336,10.672514033586523
2020-06-12,433.5545833333333,14.78736945744626
2020-06-13,428.31750000000005,16.524222602249576
2020-06-14,425.6375,18.023615969296966
2020-06-15,429.1758333333333,13.149240651465187
2020-06-16,429.16499999999996,11.138894645028437
2020-06-17,424.48083333333335,10.370060968613112
2020-06-18,436.3575,9.562897164244367
2020-06-19,449.16249999999997,12.604957013189209
2020-06-20,464.2604166666667,14.23179309157667
2020-06-21,474.3458333333333,12.658962426286969
2020-06-22,492.62416666666667,8.629904486683245
2020-06-23,497.4529166666667,11.198956659154614
2020-06-24,499.09291666666667,12.074328311200876
2020-06-25,489.38416666666666,10.249517450641997
2020-06-26,477.43625,10.319355310373732
2020-06-27,463.77708333333334,11.190199702599507
2020-06-28,464.1370833333333,13.29207756168303
2020-06-29,469.68375,12.804892004196306
2020-06-30,471.25375,11.673381393245657
2020-07-01,465.1154166666667,10.85208133880585
2020-07-02,451.89916666666664,11.043221378103263
2020-07-03,457.41875,16.33444408564177
2020-07-04,458.97208333333333,14.075764549214654
2020-07-05,461.17,17.775402398673922
2020-07-06,470.8041666666666,12.51167695174901
2020-07-07,473.62875,10.079858225581638
2020-07-08,475.41375,11.946336099225237
2020-07-09,477.66,10.694851666755984
2020-07-10,480.8016666666667,13.304158443285989
2020-07-11,475.42249999999996,14.381006268837687
2020-07-12,482.6770833333333,14.331611602439837
2020-07-13,484.40875,14.987699975095527
2020-07-14,504.66041666666666,9.451289527460426
2020-07-15,504.04749999999996,12.456212087356958
2020-07-16,504.7683333333334,8.299627894574897
2020-07-17,507.9066666666667,14.369223956130991
2020-07-18,511.53749999999997,10.616788694040858
2020-07-19,511.4270833333333,14.118057964479613
2020-07-20,516.5008333333334,12.113855135004846
2020-07-21,510.3670833333333,19.397262352594094
2020-07-22,507.125,9.346213834675398
2020-07-23,509.33166666666665,10.891985352888478
2020-07-24,502.78999999999996,14.649375413306867
2020-07-25,499.16499999999996,12.772484351986511
2020-07-26,491.30875,18.57109004140809
2020-07-27,499.3354166666666,13.854663938988883
2020-07-28,503.8229166666667,11.279956243812212
2020-07-29,499.54833333333335,11.040219226976859
2020-07-30,496.2283333333333,10.02198828952428
2020-07-31,493.9316666666667,10.146807022587119
2020-08-01,486.52,15.815638380770602
2020-08-02,484.32958333333335,16.762610173205125
2020-08-03,487.2291666666667,13.574565383919992
2020-08-04,489.34125,16.39181856173592
2020-08-05,496.47875,14.512507442982017
2020-08-06,504.1741666666667,14.396250392457008
2020-08-07,496.0995833333333,16.372058243336063
2020-08-08,485.07625,22.40462584465829
2020-08-09,486.2104166666666,19.67530574960856
2020-08-10,508.1116666666667,12.363977714616604
2020-08-11,507.79749999999996,13.993787829822457
