datetime,mean,std
2020-02-15,903.4179166666667,19.86530249699463
2020-02-16,876.4991666666666,10.592531789432828
2020-02-17,885.3445833333334,20.16088593187227
2020-02-18,884.5120833333334,26.177031415572788
2020-02-19,881.7533333333332,12.625001650164855
2020-02-20,913.7091666666666,10.038519688491506
2020-02-21,881.7270833333333,29.12466196544521
2020-02-22,918.9433333333333,19.56226706579843
2020-02-23,943.5191666666666,17.03504390996662
2020-02-24,927.2966666666666,25.979340565762755
2020-02-25,907.4304166666667,11.777047492683685
2020-02-26,898.5825,18.481306242654547
2020-02-27,862.4862499999999,16.30532290055317
2020-02-28,883.50625,13.851354921168307
2020-02-29,901.1608333333334,19.85907413154798
2020-03-01,915.1966666666667,21.67773605752477
2020-03-02,886.1254166666668,44.08123784847271
2020-03-03,846.1079166666667,12.05782624405757
2020-03-04,819.6462499999999,27.709993615943905
2020-03-05,843.9658333333333,12.405118479593556
2020-03-06,856.81,15.105114020265336
2020-03-07,871.6304166666667,22.798517205629032
2020-03-08,931.8241666666667,10.70879440162298
2020-03-09,895.2624999999999,26.205837924102852
2020-03-10,887.2833333333333,17.215143401053645
2020-03-11,845.9016666666666,18.75041371524252
2020-03-12,850.7545833333334,12.70477075034574
2020-03-13,866.28875,21.139518589496127
2020-03-14,844.6466666666666,20.68656330687338
2020-03-15,824.5891666666666,15.077858202377893
2020-03-16,828.8220833333334,20.34837328807921
2020-03-17,837.3241666666667,30.034092210811657
2020-03-18,831.5604166666667,20.00031336258129
2020-03-19,865.3820833333333,15.180003144631227
2020-03-20,897.8312500000001,21.042754885047106
2020-03-21,892.9941666666667,19.786872661189907
2020-03-22,921.4562500000001,26.641425704848395
2020-03-23,948.9274999999999,25.157209399744808
2020-03-24,953.4370833333334,13.072528939050645
2020-03-25,924.9787500000001,17.773740110061205
2020-03-26,905.7508333333334,25.43384494803289
2020-03-27,901.2416666666667,26.37769869427199
2020-03-28,929.50375,29.935700050274406
2020-03-29,927.6395833333332,29.452715749761254
2020-03-30,898.6462500000001,25.42487515466761
2020-03-31,871.6195833333333,22.07632402433748
2020-04-01,864.2770833333334,14.804767880407782
2020-04-02,855.13625,38.256813182638474
2020-04-03,858.12125,21.650880755756805
2020-04-04,861.6262499999999,14.674443567704351
2020-04-05,856.32375,18.758027339619527
2020-04-06,859.6237500000001,33.480037895737176
2020-04-07,882.9266666666667,15.684973608567155
2020-04-08,858.8825,21.506796549604644
2020-04-09,890.3375,15.78967390967637
2020-04-10,865.975,13.052546977839102
2020-04-11,860.8491666666667,15.39630501032687
2020-04-12,891.1120833333333,12.554560570692553
2020-04-13,888.3754166666666,13.749655799380898
2020-04-14,885.565,25.023064838525375
2020-04-15,888.0141666666667,14.650924563989538
2020-04-16,868.77,11.402797902269441
2020-04-17,863.74125,10.77311319604422
2020-04-18,863.2933333333334,22.999827157510648
2020-04-19,876.5404166666667,17.032098208502035
2020-04-20,866.0429166666667,32.2170613021932
2020-04-21,876.61875,27.308261739611517
2020-04-22,875.5370833333333,24.631190279835142
2020-04-23,882.9225,26.216141434984856
2020-04-24,851.1029166666667,27.20913105673021
2020-04-25,944.0729166666666,24.256849589193415
2020-04-26,973.73375,22.096034035742587
2020-04-27,949.6170833333334,18.584874279713407
2020-04-28,948.0845833333333,23.23053368889775
2020-04-29,948.9899999999999,19.924666600232804
2020-04-30,901.4933333333333,22.255997660946523
2020-05-01,877.0437499999999,12.992763140369242
2020-05-02,903.1387500000001,22.685393560136035
2020-05-03,897.1108333333333,19.330277875747704
2020-05-04,907.3725,40.51782734314238
2020-05-05,918.2758333333333,22.9334136173603
2020-05-06,863.9645833333334,24.079143235366118
2020-05-07,856.2095833333333,16.24708521796168
2020-05-08,870.4491666666667,8.945187152229172
2020-05-09,856.7362499999999,9.639131664166134
2020-05-10,870.0916666666667,18.831184050760637
2020-05-11,841.1279166666667,19.630954699849315
2020-05-12,856.9541666666668,17.215219736608358
2020-05-13,873.8137499999999,11.252822954997624
2020-05-14,883.6041666666666,18.776516071867597
2020-05-15,878.1904166666667,16.82339635853087
2020-05-16,895.94,19.509794418723796
2020-05-17,909.2333333333332,15.3214574362563
2020-05-18,886.40625,11.658527691556191
2020-05-19,889.2287500000001,17.73233139297918
2020-05-20,911.245,27.158706827125233
2020-05-21,912.6774999999999,22.99437818817613
2020-05-22,907.65625,23.27742661193268
2020-05-23,908.9408333333334,16.60483374271441
2020-05-24,901.26625,12.399061960487206
2020-05-25,885.2216666666667,15.798243619126625
2020-05-26,890.015,16.178868665773496
2020-05-27,873.2529166666667,18.65467594469149
2020-05-28,886.90875,16.77039895107622
2020-05-29,895.6266666666667,24.626654641679924
2020-05-30,905.3208333333333,20.1345180390956
2020-05-31,884.3591666666666,13.82112086207404
2020-06-01,878.9245833333333,14.645018437551805
2020-06-02,882.5745833333334,21.33122022624541
2020-06-03,877.2070833333333,19.643449063827536
2020-06-04,884.7599999999999,17.568485124370213
2020-06-05,884.6216666666666,20.303692246499853
2020-06-06,876.1691666666667,13.425092313395393
2020-06-07,894.6279166666667,13.557547225636442
2020-06-08,879.6675,24.820361250567913
2020-06-09,884.6620833333333,16.087424734911743
2020-06-10,876.9425,20.456138708699743
2020-06-11,903.51125,16.07362390147559
2020-06-12,881.5791666666668,14.196060971320483
2020-06-13,896.8316666666666,21.108557849667317
2020-06-14,887.3120833333334,15.678431038175985
2020-06-15,877.5316666666666,15.705684007547314
2020-06-16,872.1954166666666,25.667469003316903
2020-06-17,876.695,25.215040197745335
2020-06-18,885.3520833333333,14.585357749757314
2020-06-19,857.6579166666667,18.04973442636534
2020-06-20,859.1845833333333,14.001823166743382
2020-06-21,868.12,13.737732867828864
2020-06-22,863.3833333333333,16.30283028686486
2020-06-23,883.1108333333333,22.100856351039294
2020-06-24,903.0933333333332,17.27751508568961
2020-06-25,889.1166666666667,21.699506439321272
2020-06-26,854.3491666666667,15.063412603900948
2020-06-27,863.8579166666667,25.484805529223063
2020-06-28,880.98,31.294340230060467
2020-06-29,861.52875,30.398430067085293
2020-06-30,845.5174999999999,14.543714091153529
2020-07-01,859.1941666666667,16.74276791740941
2020-07-02,855.1625,19.57774363025963
2020-07-03,880.9345833333333,16.6141393368961
2020-07-04,893.4020833333334,10.773143733646032
2020-07-05,905.5983333333334,7.86915534203648
2020-07-06,893.4354166666667,20.28788157864871
2020-07-07,884.8137499999999,16.74344643045656
2020-07-08,879.4575,19.70661690904857
2020-07-09,876.8733333333333,34.512809804182965
2020-07-10,874.0483333333333,33.84331077270618
2020-07-11,892.6737499999999,18.40961181191006
2020-07-12,918.9033333333333,14.444717002259393
2020-07-13,911.2766666666666,9.005317108902048
2020-07-14,892.035,17.987820033712214
2020-07-15,889.1149999999999,21.62308428307679
2020-07-16,892.93375,35.312448330089225
2020-07-17,894.3325,21.79847367014087
2020-07-18,906.58625,18.696379750124684
2020-07-19,912.7191666666666,18.578254917970714
2020-07-20,909.9991666666666,42.291604462008955
2020-07-21,901.71625,33.67628036525312
2020-07-22,906.5158333333334,30.73428448416562
2020-07-23,921.93,16.250252707065123
2020-07-24,897.57375,26.826524319509193
2020-07-25,886.4641666666666,16.82499561771804
2020-07-26,912.2995833333333,14.310895052726234
2020-07-27,900.0395833333333,23.9861881414695
2020-07-28,921.2175000000001,29.091647426709944
2020-07-29,914.4970833333333,34.15998186018844
2020-07-30,940.62,14.689253984076077
2020-07-31,912.6475,23.274857539376317
2020-08-01,901.3933333333333,11.596143161926012
2020-08-02,914.2691666666666,23.5340644721584
2020-08-03,922.3041666666667,10.597066007674693
2020-08-04,931.1,13.996661713795618
2020-08-05,936.93125,16.046512640906847
2020-08-06,932.165,10.118446778898011
2020-08-07,921.2570833333333,14.403496700806551
2020-08-08,920.7154166666668,9.80468077176566
2020-08-09,932.1208333333334,14.10034964619419
2020-08-10,929.13125,7.065505497470288
2020-08-11,920.995,15.966243738914722
2020-08-12,930.6508333333333,15.810632063010123
2020-08-13,911.0720833333334,24.79085525282795
2020-08-14,920.4904166666666,14.831564014735212
2020-08-15,916.11,13.508240962947147
2020-08-16,923.445,14.674136668183316
2020-08-17,912.4520833333332,14.860657419820836
2020-08-18,920.3029166666666,7.125675851495045
2020-08-19,934.01125,10.914939627190671
2020-08-20,936.2666666666668,18.074931154277895
2020-08-21,921.3104166666667,6.447695563510253
2020-08-22,915.2504166666666,13.32820561952106
2020-08-23,915.7408333333333,12.028217518263736
2020-08-24,897.1954166666666,28.09112903130856
2020-08-25,912.0495833333333,26.104818725446265
2020-08-26,915.2508333333334,36.092256897720056
2020-08-27,920.2020833333332,15.155166138594648
2020-08-28,911.7695833333333,15.669406492233223
2020-08-29,918.4158333333334,17.19333893178366
2020-08-30,939.2066666666666,12.897281367275294
2020-08-31,940.0295833333333,10.214830003125513
2020-09-01,927.4783333333334,17.829538916388582
2020-09-02,908.5908333333333,32.883723331534824
2020-09-03,893.5404166666667,33.76454359482249
2020-09-04,905.9629166666667,19.593941494684053
2020-09-05,902.93,16.85676331818231
2020-09-06,920.475,11.013316840356772
2020-09-07,924.99125,16.01280773047138
2020-09-08,921.1895833333333,13.900566919676564
2020-09-09,921.2079166666666,15.003912816956804
2020-09-10,923.3741666666666,7.162943842635781
2020-09-11,913.60125,19.00667258405299
2020-09-12,913.4404166666667,10.835453273625797
2020-09-13,919.1275,12.514030821094506
2020-09-14,925.7729166666667,12.908699284209254
2020-09-15,900.4208333333332,17.318717674356147
2020-09-16,884.5491666666667,18.35690580080732
2020-09-17,890.8612499999999,27.163732104551244
2020-09-18,889.7641666666667,7.908618807938294
2020-09-19,859.8604166666668,14.221056488353007
2020-09-20,854.8220833333334,14.020602846050057
2020-09-21,848.255,19.383617017874933
2020-09-22,835.3795833333334,10.196553756759847
2020-09-23,828.6345833333334,9.389522828625237
2020-09-24,829.1066666666667,11.752289940287366
2020-09-25,852.5083333333333,21.506567382539455
2020-09-26,892.2191666666666,21.090234277600043
2020-09-27,906.6295833333334,21.98213315580884
2020-09-28,900.9891666666667,7.980737089564734
2020-09-29,881.01625,7.643376110696481
2020-09-30,870.1483333333334,9.941170723929817
2020-10-01,874.9820833333333,13.39430864832771
2020-10-02,867.1529166666666,11.839199620114885
2020-10-03,846.9079166666667,11.105342223713583
2020-10-04,823.4387499999999,15.518303726357447
2020-10-05,856.8020833333334,30.58561426257186
2020-10-06,876.4445833333334,20.36538687154103
2020-10-07,869.2395833333334,28.42062837465322
2020-10-08,853.5695833333333,10.152385660594716
2020-10-09,850.97375,11.072709032846811
2020-10-10,856.9566666666666,14.963340323042447
2020-10-11,854.61625,12.1651801082112
2020-10-12,867.0679166666667,14.789126140267859
2020-10-13,884.5033333333334,16.063208750505588
2020-10-14,888.1516666666666,17.77746782640431
2020-10-15,887.7179166666666,14.744606082038716
2020-10-16,883.1808333333333,20.633581306603837
2020-10-17,869.3733333333333,10.117918099424735
2020-10-18,871.1441666666666,10.229257662159055
2020-10-19,901.2879166666667,21.79218367635651
2020-10-20,872.4783333333334,12.64098189178384
2020-10-21,872.4904166666666,27.628894213685218
2020-10-22,884.3008333333333,23.476261074923507
2020-10-23,865.6245833333334,16.888787116120003
2020-10-24,860.21,12.959281045543827
2020-10-25,856.89875,7.972220961891189
2020-10-26,874.7854166666666,19.435711188018182
2020-10-27,915.7975,35.91278254326728
2020-10-28,899.8895833333332,26.159306179997223
2020-10-29,872.8258333333333,9.021336022075017
2020-10-30,890.5991666666667,12.411754567718203
2020-10-31,909.8608333333333,10.418727668572814
2020-11-01,933.225,14.643111453631672
2020-11-02,911.5345833333334,25.845442618896403
2020-11-03,924.1020833333333,10.520914565621261
2020-11-04,944.04625,21.262081539986738
2020-11-05,964.0504166666666,30.657564422839865
2020-11-06,924.8729166666667,27.365174389798
2020-11-07,897.7016666666667,34.19424521461325
2020-11-08,924.4054166666666,20.616840305116266
2020-11-09,920.5516666666667,15.466061769780522
2020-11-10,931.8470833333334,22.88029957221916
2020-11-11,961.6533333333333,22.9538794043653
2020-11-12,928.3270833333332,18.090422274775943
2020-11-13,918.48375,18.101419068200386
2020-11-14,914.7991666666667,8.698666522827661
2020-11-15,933.9045833333333,28.88563235140573
2020-11-16,900.6083333333332,24.823910750071885
2020-11-17,897.7295833333333,33.48872704283148
2020-11-18,883.5920833333333,24.293942701684994
2020-11-19,927.9933333333333,17.92762979718535
2020-11-20,923.7016666666667,14.565718139780689
2020-11-21,901.5625,9.318719472582952
2020-11-22,883.7066666666666,21.22304442092968
2020-11-23,895.01625,15.305692834765011
2020-11-24,913.34875,19.555213318570114
2020-11-25,898.9829166666667,20.556456402280048
2020-11-26,889.0416666666666,19.047336836936296
2020-11-27,899.9825000000001,11.065941186714557
2020-11-28,878.0279166666666,10.886522972351486
2020-11-29,906.0295833333333,13.785845759223617
2020-11-30,926.0229166666667,9.922474042454681
2020-12-01,919.9783333333334,19.35223426414877
2020-12-02,932.1795833333334,13.845981202898372
2020-12-03,929.0695833333333,10.901774278874788
2020-12-04,911.3129166666666,18.258065871938825
2020-12-05,905.4608333333334,11.045917174770214
2020-12-06,914.31625,12.130389008601515
2020-12-07,926.2566666666667,14.126119399019773
2020-12-08,921.3675,26.078378558891828
2020-12-09,929.1654166666667,29.611716831887406
2020-12-10,897.4258333333333,29.03056723624212
2020-12-11,912.92125,9.96506912757716
2020-12-12,905.8429166666666,10.338167140206266
2020-12-13,905.8916666666668,14.853665531111952
2020-12-14,924.5691666666667,8.963765181656889
2020-12-15,925.2504166666666,14.211104806412473
2020-12-16,948.77375,8.683332265848811
2020-12-17,941.4470833333334,13.595321918943693
2020-12-18,928.1079166666667,28.466271113779285
2020-12-19,904.22625,17.410054269700428
2020-12-20,909.0808333333333,13.597673367693949
2020-12-21,900.7016666666667,15.252704583169821
2020-12-22,914.4933333333333,26.856490538749988
2020-12-23,898.6095833333334,24.860376099706286
2020-12-24,891.86375,8.12816296294391
2020-12-25,910.7658333333334,20.202780031829626
2020-12-26,868.4466666666667,29.23681444413158
2020-12-27,924.2420833333334,14.27032676240447
2020-12-28,933.9250000000001,23.559932272730595
2020-12-29,923.7770833333334,5.305023443104071
2020-12-30,955.1308333333333,19.875683836563116
2020-12-31,946.5208333333334,13.850172787076849
2021-01-01,909.6158333333333,22.655960328483072
2021-01-02,894.7670833333333,6.374550950368211
2021-01-03,911.9316666666667,10.867068588637188
2021-01-04,928.1116666666667,18.146589251131342
2021-01-05,916.88375,12.994600488196102
2021-01-06,916.0245833333333,9.942907010469344
2021-01-07,921.4499999999999,9.431129306716166
2021-01-08,917.5825,8.665291209136031
2021-01-09,914.7712499999999,11.984890600977186
2021-01-10,948.7087499999999,25.13941722414352
2021-01-11,937.2362499999999,20.90595605012047
2021-01-12,918.6695833333333,8.865183722153535
2021-01-13,911.6275,9.706181468304223
2021-01-14,909.7025,14.466211081118601
2021-01-15,903.79,8.437372865386791
2021-01-16,907.7933333333334,8.304813516041866
2021-01-17,919.66125,11.302417329934336
2021-01-18,916.9704166666667,6.507017936623228
2021-01-19,915.7341666666666,5.893577872984092
2021-01-20,909.79625,9.466093180858568
2021-01-21,909.8825,6.095303430760753
2021-01-22,934.5683333333333,18.79428328130579
2021-01-23,911.87125,17.877360060070117
2021-01-24,897.9187499999999,10.167057336875068
2021-01-25,887.97125,21.083180255215613
2021-01-26,899.91,16.967837606586098
2021-01-27,898.66375,11.240561572115695
2021-01-28,898.7933333333334,7.495082832542155
2021-01-29,898.1066666666667,18.13048325854572
2021-01-30,896.5329166666667,12.980125771202374
2021-01-31,912.6141666666667,12.006082848386482
2021-02-01,937.2991666666667,17.03755670293719
2021-02-02,955.38,12.22499470969923
2021-02-03,956.5908333333333,12.827932469781544
2021-02-04,951.0941666666668,9.929652963271915
2021-02-05,974.1708333333332,16.145009975266348
2021-02-06,941.3395833333334,15.79026047618588
2021-02-07,943.50375,14.612279176001012
2021-02-08,951.0741666666667,7.45209799269665
2021-02-09,948.5949999999999,10.04978174108664
2021-02-10,930.3995833333333,5.086394023929658
2021-02-11,936.0420833333333,11.898935275410405
2021-02-12,964.8725,14.670930811286802
2021-02-13,994.0158333333334,12.16416044268415
2021-02-14,990.75875,12.77702806585526
2021-02-15,973.1816666666667,36.887564496626126
2021-02-16,938.0904166666666,15.844809184073847
2021-02-17,940.5187500000001,17.22992828784697
2021-02-18,984.6395833333332,29.611323991245147
2021-02-19,1002.1858333333333,10.897390958855427
2021-02-20,953.9241666666667,18.27599564091295
2021-02-21,952.9225,10.040594668860416
2021-02-22,941.1616666666667,7.354150361274387
2021-02-23,929.7229166666666,24.68205623157921
2021-02-24,898.32625,11.86669354794622
2021-02-25,880.6695833333333,14.960598825252472
2021-02-26,898.45375,14.1839329838837
2021-02-27,904.28375,9.241609972905446
2021-02-28,904.0300000000001,13.479209433661982
2021-03-01,907.5266666666666,16.9219357682544
2021-03-02,906.4699999999999,21.563103148464176
2021-03-03,885.7091666666666,32.78051766531149
2021-03-04,870.875,43.53504095902915
2021-03-05,879.7141666666666,16.935653648228474
2021-03-06,864.8075,18.317623077719258
2021-03-07,865.3641666666667,14.396726051936033
2021-03-08,872.6395833333332,20.042187782854192
2021-03-09,832.4308333333333,26.65437461715963
2021-03-10,837.64,32.263946091439365
2021-03-11,863.90125,12.989111932859293
2021-03-12,844.3904166666666,10.857697521620949
2021-03-13,843.8533333333334,10.200701453573096
2021-03-14,848.23375,19.718642428907973
2021-03-15,856.4920833333334,13.287680459461413
2021-03-16,840.3379166666667,11.82818519622651
2021-03-17,855.7329166666667,16.10184312408845
2021-03-18,860.8425000000001,12.995481572621623
2021-03-19,846.6891666666667,11.375850820226939
2021-03-20,868.7287500000001,14.188903598449283
2021-03-21,860.6862500000001,12.754721482991933
2021-03-22,861.0808333333333,17.45088858250034
2021-03-23,858.4879166666666,14.744534427068718
2021-03-24,872.7033333333334,15.642843527414959
2021-03-25,851.7954166666667,18.09721573088367
2021-03-26,848.52,21.115077654316735
2021-03-27,831.8020833333334,14.220144614676714
2021-03-28,827.47375,15.736878816693764
2021-03-29,839.9158333333334,9.683596581519874
2021-03-30,841.0775,18.192129509404772
2021-03-31,852.0208333333334,8.95301062634033
2021-04-01,864.2745833333333,6.912412892236261
2021-04-02,849.6195833333333,23.490212296441346
2021-04-03,819.1916666666666,16.427178345832743
2021-04-04,826.4775,18.600162750573553
2021-04-05,820.37875,21.23147096268019
2021-04-06,839.7354166666668,11.973069047973304
2021-04-07,840.0679166666667,22.671933612550227
2021-04-08,843.6541666666667,26.35425086026534
2021-04-09,850.4675000000001,26.172988606742898
2021-04-10,837.5320833333334,16.398983260944934
2021-04-11,841.9616666666667,29.016355607719316
2021-04-12,825.6766666666666,23.021436450227988
2021-04-13,815.1333333333333,23.441837490425883
2021-04-14,823.5091666666667,32.79256171181494
2021-04-15,835.88125,25.478607277564258
2021-04-16,840.9204166666667,15.195965848859661
2021-04-17,847.3850000000001,15.751590671917937
2021-04-18,853.21375,10.132623512157634
2021-04-19,868.1458333333334,20.38101139203632
2021-04-20,871.7170833333333,13.194098311503636
2021-04-21,841.65,24.997977657333003
2021-04-22,829.1204166666666,11.044807349341028
2021-04-23,850.2770833333334,17.938787821770294
2021-04-24,848.2425,10.64790702030418
2021-04-25,860.7399999999999,11.265496380348814
2021-04-26,877.4725,20.535286121380327
2021-04-27,876.7941666666667,14.584892098888929
2021-04-28,877.2741666666667,14.029887946705108
2021-04-29,903.4816666666667,16.952106619549696
2021-04-30,894.415,19.50766092545718
2021-05-01,867.015,21.445229934801848
2021-05-02,881.6454166666667,20.18243424348893
2021-05-03,908.4845833333334,16.642333913237888
2021-05-04,906.3104166666667,18.4719452329311
2021-05-05,897.2420833333334,15.647802451397787
2021-05-06,897.1533333333333,11.880140046995784
2021-05-07,967.4250000000001,20.776565184591124
2021-05-08,975.3895833333332,19.26967125442521
2021-05-09,985.7908333333334,24.54569526000639
2021-05-10,972.3516666666666,22.96781579338441
2021-05-11,979.63,26.309980417423663
2021-05-12,971.0170833333333,19.828489709674358
2021-05-13,898.4216666666666,16.09396826431424
2021-05-14,879.6470833333333,11.098448962988417
2021-05-15,864.215,16.45542384483133
2021-05-16,889.5412500000001,22.311520773787
2021-05-17,910.9375,12.224745485036218
2021-05-18,888.2945833333333,16.012323509305777
2021-05-19,871.3924999999999,10.871814076056905
2021-05-20,866.0041666666666,12.838994582289464
2021-05-21,886.5633333333334,11.695030035713154
2021-05-22,895.4558333333333,16.54974344124448
2021-05-23,894.3733333333333,18.643585600896817
2021-05-24,888.15625,13.932277760185336
2021-05-25,887.4383333333334,18.88840952787588
2021-05-26,902.1533333333333,13.931192609975378
2021-05-27,902.8537500000001,14.128208235115403
2021-05-28,890.2220833333334,15.243281621798136
2021-05-29,864.3775,18.599101953542288
2021-05-30,871.2441666666667,9.059166828312025
2021-05-31,881.5245833333333,11.576245535077664
2021-06-01,887.0099999999999,12.884629197816214
2021-06-02,892.1154166666666,12.385693001329752
2021-06-03,894.0908333333333,6.5137766489099205
2021-06-04,885.9187499999999,24.73349995671239
2021-06-05,878.6683333333334,10.329559806550385
2021-06-06,898.5358333333334,21.332397675360138
2021-06-07,903.3179166666667,13.297531637297473
2021-06-08,904.5295833333333,12.549931397410496
2021-06-09,895.1079166666667,20.56933597439485
2021-06-10,872.2529166666667,22.24428709836515
2021-06-11,861.6283333333334,14.853151815038443
2021-06-12,863.05875,18.433225274534536
2021-06-13,891.8770833333333,22.810303636575163
2021-06-14,907.9787500000001,20.405409196007895
2021-06-15,914.2283333333334,17.323577215351097
2021-06-16,903.2183333333334,19.22567614385522
2021-06-17,887.5766666666667,22.148961437359173
2021-06-18,883.2154166666666,18.678112738470464
2021-06-19,887.0666666666666,10.825799163860001
2021-06-20,891.8091666666666,10.895919426323236
2021-06-21,902.9791666666666,15.94761994418162
2021-06-22,910.26125,12.400141062486556
2021-06-23,918.1225,17.545457791988117
2021-06-24,914.82,11.7738409380619
2021-06-25,898.1895833333333,10.887904129839644
2021-06-26,907.1904166666667,15.734385076382331
2021-06-27,927.2104166666667,7.787622553528898
2021-06-28,905.4045833333333,29.55211299429427
2021-06-29,902.9041666666667,33.9842520968126
2021-06-30,931.3804166666667,19.394524211334986
2021-07-01,960.1670833333333,10.803010642838174
2021-07-02,933.7945833333333,16.18580993639488
2021-07-03,912.8337500000001,12.41317491269022
2021-07-04,899.455,20.461650024842342
2021-07-05,901.625,12.61213321955597
2021-07-06,888.6241666666666,28.663534767406414
2021-07-07,900.2820833333334,25.927185997170728
2021-07-08,924.5020833333333,13.937639055002704
2021-07-09,918.5625,13.69718703269748
2021-07-10,904.6700000000001,9.614637391701956
2021-07-11,934.0233333333334,16.17705773932482
2021-07-12,925.5025,13.565953627596048
2021-07-13,922.8175,8.676216992696034
2021-07-14,902.8329166666667,22.81230340792805
2021-07-15,883.1254166666668,56.56903677417499
2021-07-16,880.0212499999999,23.56936207885881
2021-07-17,906.8933333333333,13.168058411126538
2021-07-18,920.1266666666667,12.714628229503738
2021-07-19,916.8108333333333,25.491948757387558
2021-07-20,916.9029166666668,15.084820899101596
2021-07-21,926.5208333333334,19.34406973875892
2021-07-22,930.3933333333333,29.262122224839576
2021-07-23,907.36875,14.72671849055318
2021-07-24,908.0958333333333,18.547580392218162
2021-07-25,921.1920833333334,21.022991964113686
2021-07-26,906.0845833333333,59.72879583578384
2021-07-27,894.305,47.56217240074582
2021-07-28,887.6516666666666,46.67086109514503
2021-07-29,894.4258333333333,51.088636524026164
2021-07-30,894.3708333333334,33.08258111436295
2021-07-31,934.4233333333333,13.258964372524892
2021-08-01,950.8179166666667,17.765426848887895
2021-08-02,924.1316666666667,23.961836626034184
2021-08-03,917.7841666666667,22.797920560526105
2021-08-04,917.1625,16.39603458156879
2021-08-05,905.4162500000001,20.933937250415855
2021-08-06,903.0683333333333,23.045641607502457
2021-08-07,913.9954166666666,17.927317018199222
2021-08-08,924.7191666666668,25.147929107697838
2021-08-09,949.8483333333334,14.630385197064818
2021-08-10,923.3270833333332,39.81861193387555
2021-08-11,897.1091666666666,50.2335907810065
2021-08-12,884.6241666666666,46.295752731913645
2021-08-13,882.92625,47.43597550680929
2021-08-14,930.1858333333333,13.511314716278358
2021-08-15,952.1958333333333,16.663245656146984
2021-08-16,948.6662500000001,12.378222395558746
2021-08-17,909.0487499999999,39.34897505018392
2021-08-18,907.9320833333333,33.69696812308791
2021-08-19,922.315,22.693275770972132
2021-08-20,903.3183333333333,36.52475130608025
2021-08-21,893.8220833333334,17.938578533954182
2021-08-22,899.6495833333333,20.094377426699918
2021-08-23,889.2304166666667,37.78348459994792
2021-08-24,880.9208333333332,55.436305316114385
2021-08-25,873.3266666666667,31.888149995647648
2021-08-26,862.2733333333334,16.568087887015896
2021-08-27,865.3970833333333,17.764201539629628
2021-08-28,865.89125,13.404102977463097
2021-08-29,865.0225,26.32208945882255
2021-08-30,883.9225,23.245088167461162
2021-08-31,909.5729166666666,13.981404569351545
2021-09-01,914.5954166666667,12.184206448323268
2021-09-02,906.3620833333333,9.364248375866982
2021-09-03,899.8779166666667,11.280429755599492
2021-09-04,897.92,11.3521421077602
2021-09-05,894.3975,10.24612429377464
2021-09-06,910.9808333333334,11.478662971931357
2021-09-07,881.8874999999999,12.892674445119091
2021-09-08,895.3695833333333,11.39514903623341
2021-09-09,901.2504166666666,10.135222474196127
2021-09-10,873.1458333333334,12.583628742093454
2021-09-11,875.38375,22.32039948460094
2021-09-12,888.7245833333333,13.893156582247357
2021-09-13,901.1358333333333,17.062874500853713
2021-09-14,901.5491666666667,21.35121031426691
2021-09-15,918.9979166666667,21.575558026773372
2021-09-16,884.2979166666668,13.113713028126643
2021-09-17,867.5095833333334,20.630715488270702
2021-09-18,835.7716666666666,27.11890815851817
2021-09-19,844.4541666666668,19.068124532538757
