datetime,mean,std
2020-03-03,510.2291666666667,107.03646586730302
2020-03-04,506.71374999999995,94.85954957828787
2020-03-05,534.7020833333333,95.58917548229014
2020-03-06,565.6025,99.61779325305639
2020-03-07,523.7062500000001,113.95086022578177
2020-03-08,500.5425,91.06587721796929
2020-03-09,539.2687500000001,80.98130365613922
2020-03-10,609.1054166666667,36.28573872200271
2020-03-11,595.5054166666666,35.7317271001273
2020-03-12,602.0345833333333,17.021284113201304
2020-03-13,600.5170833333333,76.32419534768134
2020-03-14,571.4058333333334,95.1889190626663
2020-03-15,569.7837499999999,124.15278759631124
2020-03-16,596.9470833333334,94.52628861300586
2020-03-17,573.0870833333333,125.68320089325923
2020-03-18,606.9454166666667,37.12019115149042
2020-03-19,569.5708333333333,81.95702818453448
2020-03-20,552.0716666666666,101.12128291300016
2020-03-21,553.1529166666667,129.1638702168066
2020-03-22,560.3308333333333,87.09170603533337
2020-03-23,535.5904166666667,115.96609540045544
2020-03-24,482.43333333333334,143.2889758697336
2020-03-25,481.4583333333333,57.10261896580247
2020-03-26,520.6633333333333,80.25060734792072
2020-03-27,519.6545833333333,100.03687902486875
2020-03-28,520.31375,68.00158724570176
2020-03-29,520.8804166666666,74.63438457365622
2020-03-30,531.2775,80.92595237247012
2020-03-31,580.46,34.91571366690888
2020-04-01,515.5929166666666,84.36444024634856
2020-04-02,453.74125000000004,86.22276131007854
2020-04-03,508.615,57.926246660507125
2020-04-04,501.03375,67.61663853716202
2020-04-05,496.37041666666664,65.9388658550753
2020-04-06,481.84458333333333,83.28328967415541
2020-04-07,469.9875,79.93880927472509
2020-04-08,498.6066666666666,63.983489763522854
2020-04-09,517.9304166666667,70.11128752882281
2020-04-10,494.3029166666667,80.97661715523688
2020-04-11,512.4679166666666,59.9666254989547
2020-04-12,477.8454166666666,86.16169369672586
2020-04-13,491.1154166666667,79.70803778023495
2020-04-14,474.09125,121.93944471183404
2020-04-15,484.5745833333333,101.8392714880175
2020-04-16,464.85791666666665,92.45640735334904
2020-04-17,460.97208333333333,84.04105368310583
2020-04-18,474.05833333333334,64.42035093425645
2020-04-19,462.96875,86.70343282469823
2020-04-20,474.7375,75.72561500173711
2020-04-21,446.95958333333334,81.76648539959051
2020-04-22,461.94166666666666,88.65291915871875
2020-04-23,459.3833333333334,71.18683138276938
2020-04-24,505.50260869565216,68.96941154779427
2020-04-25,528.2624999999999,84.05284751920638
2020-04-26,517.03875,75.96136033265176
2020-04-27,510.0075,79.8786850412114
2020-04-28,517.1474999999999,60.770942516533545
2020-04-29,534.2454166666666,53.236381722927725
2020-04-30,538.7495833333334,46.80816544143495
2020-05-01,511.47875,72.59665271433727
2020-05-02,493.03666666666663,72.59206344609801
2020-05-03,488.46374999999995,95.41967342550711
2020-05-04,500.9666666666667,53.8165134400267
2020-05-05,531.77125,69.74135117408436
2020-05-06,518.4408333333333,105.7443395511147
2020-05-07,489.2420833333333,71.94126946331129
2020-05-08,533.5620833333334,63.963088539180234
2020-05-09,539.4391666666667,69.72016487774331
2020-05-10,535.8866666666667,65.30114371903828
2020-05-11,510.1658333333333,65.76824970181718
2020-05-12,500.19125,63.814915478279914
2020-05-13,504.33708333333334,60.428338261417004
2020-05-14,527.1441666666667,65.74892784159175
2020-05-15,523.01,77.37309767275865
2020-05-16,534.7104166666667,79.10587256159862
2020-05-17,530.0575,103.49384015486145
2020-05-18,477.49739130434784,77.28076799551289
2020-05-19,459.77250000000004,88.42729611282986
2020-05-20,488.75541666666663,74.34418201728259
2020-05-21,481.7604166666667,80.56216721746853
2020-05-22,469.5566666666667,97.07931318914119
2020-05-23,453.61791666666664,67.47209355366478
2020-05-24,466.11791666666664,79.9765130185197
2020-05-25,498.88416666666666,74.52826723241766
2020-05-26,625.8745833333334,89.56238413526489
2020-05-27,656.9745833333333,69.88426177113918
2020-05-28,644.0745833333333,48.82432118267782
2020-05-29,637.7991666666667,49.66648077243686
2020-05-30,635.0812500000001,49.08850076204428
2020-05-31,492.46958333333333,99.67159799885286
2020-06-01,472.8125,32.5879360513512
2020-06-02,486.11875000000003,23.28438781159752
2020-06-03,493.81333333333333,26.333961650915374
2020-06-04,494.19416666666666,37.83161375457513
2020-06-05,488.7308333333333,23.535107155918812
2020-06-06,426.9533333333333,69.40758470435884
2020-06-07,413.52708333333334,54.82968828299266
2020-06-08,444.27791666666667,64.49065109052407
2020-06-09,421.70958333333334,41.920641846974604
2020-06-10,445.4866666666667,33.96267909065026
2020-06-11,470.0116666666667,30.12752412902406
2020-06-12,472.3,32.76414490421419
2020-06-13,445.77833333333336,37.20787184906215
2020-06-14,437.44374999999997,33.06791046796558
2020-06-15,446.0995833333333,26.971211138056535
2020-06-16,444.06666666666666,45.9451384253823
2020-06-17,439.105,44.50788215488404
2020-06-18,455.43083333333334,44.122143796379675
2020-06-19,457.1720833333333,35.513104865811755
2020-06-20,463.06375,40.26497019068216
2020-06-21,488.2558333333333,53.025196382939214
2020-06-22,515.13125,33.800398931592206
2020-06-23,512.3908333333334,42.28280305346346
2020-06-24,509.9475,40.108550129345936
2020-06-25,507.8929166666667,33.10884756036316
2020-06-26,506.06583333333333,27.66292683384186
2020-06-27,509.05958333333336,37.58705379332516
2020-06-28,489.95458333333335,47.75978998016296
2020-06-29,491.62625,42.52336879907025
2020-06-30,482.1645833333334,27.16230443882728
2020-07-01,502.34708333333333,28.241621070476917
2020-07-02,514.2258333333333,24.736189808292718
2020-07-03,510.18875,35.88429380450208
2020-07-04,505.23583333333335,43.58001635339662
2020-07-05,507.8616666666667,39.14842766198664
2020-07-06,497.8354166666666,35.864419570420836
2020-07-07,502.8958333333333,38.62843646361048
2020-07-08,501.08166666666665,34.62532908858427
2020-07-09,513.71875,35.56363864991511
2020-07-10,520.0879166666667,31.65266373558432
2020-07-11,549.69375,22.773001713986204
2020-07-12,535.4995833333334,29.714423152689736
2020-07-13,537.8566666666667,23.414802948166173
2020-07-14,511.2341666666666,32.16323460326916
2020-07-15,504.7108333333333,33.16476717669001
2020-07-16,499.7920833333333,25.207455415303087
2020-07-17,510.21875,25.451118077857497
2020-07-18,512.79875,25.678769155200722
2020-07-19,511.46791666666667,31.043923998266564
2020-07-20,516.575,20.048719139397292
2020-07-21,513.9175,25.592593910025627
2020-07-22,518.6850000000001,36.82612328934103
2020-07-23,527.1629166666667,25.272500345867726
2020-07-24,507.06375,33.49820862342135
2020-07-25,481.46541666666667,45.87906920506548
2020-07-26,497.22416666666663,30.49497847710077
2020-07-27,489.7658333333333,29.010701910886592
2020-07-28,475.86791666666664,44.0341823724496
2020-07-29,458.72499999999997,30.248089698934386
2020-07-30,477.47291666666666,32.00694550700529
2020-07-31,507.9741666666667,23.2922099156268
2020-08-01,521.9279166666666,44.26664491457136
2020-08-02,519.6062499999999,32.335184741742346
2020-08-03,480.17,44.502337408080095
2020-08-04,503.67625,16.54993282857775
2020-08-05,508.94875,30.674086969509638
2020-08-06,478.94875,42.65835453241303
2020-08-07,479.47416666666663,35.63616103325955
2020-08-08,473.39416666666665,40.2823706090401
2020-08-09,461.7495833333333,38.6993741640405
2020-08-10,465.83,30.23538928503138
2020-08-11,482.19,26.3697814536458
2020-08-12,490.73,33.107983931372175
2020-08-13,501.0158333333333,22.542521543435043
2020-08-14,516.9641666666666,19.968570286211353
2020-08-15,551.7541666666667,29.59255457428241
2020-08-16,554.8375,31.918656429443708
2020-08-17,553.43125,24.824417907707787
2020-08-18,551.7470833333333,26.019917534736635
2020-08-19,545.5479166666667,26.648248001659905
2020-08-20,554.5333333333333,27.26489902494741
2020-08-21,552.8429166666666,15.145067062927765
2020-08-22,552.2720833333334,20.60996909036491
2020-08-23,547.8070833333333,25.810023411738545
2020-08-24,556.8858333333334,26.47036011263829
2020-08-25,552.8104166666667,27.720755915279234
2020-08-26,671.1770833333334,94.02083046159717
2020-08-27,534.4216666666666,130.70806500737055
2020-08-28,522.3129166666666,38.386649341208845
2020-08-29,544.4925,28.81456579880937
2020-08-30,520.1441666666666,33.360842434971744
2020-08-31,539.0208333333334,25.74378792382095
2020-09-01,544.4091666666667,32.379917946651545
2020-09-02,553.9175,33.632461835709236
2020-09-03,537.0208333333334,82.70442072810263
2020-09-04,556.1229166666667,34.0348845948397
2020-09-05,552.5554166666667,36.17167892620661
2020-09-06,546.87,33.085023802318766
2020-09-07,548.2254166666667,24.561141628183954
2020-09-08,540.6633333333333,18.078910285231533
2020-09-09,505.6970833333333,37.14758386187926
2020-09-10,513.4725,23.91108443161143
2020-09-11,536.8516666666667,25.551046548236407
2020-09-12,509.81541666666664,37.97212867802617
2020-09-13,492.0058333333333,33.443562052413334
2020-09-14,516.2070833333333,18.71447068079452
2020-09-15,526.5558333333333,24.42706213388658
2020-09-16,539.1945833333333,28.69070308126135
2020-09-17,535.0225,32.446200990187656
2020-09-18,543.8429166666666,22.816500794698783
2020-09-19,523.0225,37.8965182810517
2020-09-20,501.16875,27.305074908537943
2020-09-21,530.3958333333334,18.471255675559387
2020-09-22,533.0079166666667,30.51942118363422
2020-09-23,520.3579166666667,28.544755244926407
2020-09-24,518.5004166666666,36.97808287164611
2020-09-25,519.5795833333333,37.234573634350674
2020-09-26,499.31583333333333,41.64644626173861
2020-09-27,496.8279166666667,40.71975708682635
2020-09-28,499.9316666666667,38.692542890876474
2020-09-29,504.6033333333333,35.16547017677461
2020-09-30,507.3558333333333,36.26497075172117
2020-10-01,505.43333333333334,36.15323554786911
2020-10-02,515.75375,32.87763754504685
2020-10-03,485.66166666666663,54.61902230085638
2020-10-04,453.8204166666667,55.281662379771305
2020-10-05,433.1404166666667,32.81074353200777
2020-10-06,454.0295833333333,34.84968360896448
2020-10-07,466.79625000000004,38.92685759020146
2020-10-08,461.77416666666664,45.58044068664112
2020-10-09,448.8320833333333,42.32818507794482
2020-10-10,477.3925,43.29666944214768
2020-10-11,435.05125,59.45355200655084
2020-10-12,442.0195833333333,43.16862120036472
2020-10-13,489.3520833333334,44.878720916746225
2020-10-14,487.1741666666667,41.56766656456901
2020-10-15,514.5291666666667,40.37718758824382
2020-10-16,506.09708333333333,50.029821496276284
2020-10-17,524.0275,44.61308320972969
2020-10-18,516.7679166666667,55.44255648312094
2020-10-19,536.24,25.556669851783226
2020-10-20,563.4645833333333,26.790948987389932
2020-10-21,588.245,48.251450349907365
2020-10-22,589.5354166666667,40.590773097939426
2020-10-23,583.6133333333333,46.933432476838554
2020-10-24,581.2266666666667,16.052623967186275
2020-10-25,571.3133333333334,36.370782787557815
2020-10-26,533.9666666666667,61.52499828925436
2020-10-27,523.4470833333334,42.360132557082764
2020-10-28,531.65,43.738148208350715
2020-10-29,551.26,53.14632827106362
2020-10-30,551.7283333333334,38.785983760011625
2020-10-31,565.2466666666667,21.98343599101413
2020-11-01,533.1437500000001,42.39749098529088
2020-11-02,513.9479166666666,19.260919653687225
2020-11-03,530.8595833333333,25.4537957328597
2020-11-04,502.595,60.77522407091202
2020-11-05,490.355,34.13305028471858
2020-11-06,505.4770833333334,10.612496521909296
2020-11-07,489.12916666666666,48.09637922887272
2020-11-08,460.6229166666667,48.949847668561354
2020-11-09,478.43416666666667,61.672946356719805
2020-11-10,465.9670833333333,61.215901562965406
2020-11-11,482.43375,64.45296605395426
2020-11-12,493.3858333333333,44.72922893382463
2020-11-13,498.6933333333333,58.36123316236456
2020-11-14,468.67249999999996,49.419670458845346
2020-11-15,470.0679166666667,61.54411475265855
2020-11-16,483.97875,50.09812652164011
2020-11-17,481.25874999999996,38.008123423758434
2020-11-18,482.5758333333333,43.79234605714115
2020-11-19,466.40958333333333,45.001329302024814
2020-11-20,475.0841666666667,36.34882438343741
2020-11-21,461.9920833333333,32.5508223337207
2020-11-22,478.5683333333333,39.38633592974869
2020-11-23,470.74125000000004,36.97906802885396
2020-11-24,477.97291666666666,53.662009594608854
2020-11-25,458.0820833333333,70.86353909968005
2020-11-26,438.0954166666666,63.89368635742172
2020-11-27,440.24666666666667,56.39696026858393
2020-11-28,417.5916666666667,60.374440076018516
2020-11-29,426.98625,62.040634567193145
2020-11-30,439.82750000000004,38.5977185910616
2020-12-01,441.12416666666667,51.44797624926492
2020-12-02,404.79,46.66803523873145
2020-12-03,407.00541666666663,40.10772450583845
2020-12-04,438.9470833333333,26.386001637753616
2020-12-05,451.99541666666664,48.585172454438535
2020-12-06,416.61083333333335,48.36380059477355
2020-12-07,413.3725,16.835587114153792
2020-12-08,429.3025,19.28073069380298
2020-12-09,436.0620833333333,36.759422451247445
2020-12-10,459.36291666666665,19.756677347642224
2020-12-11,485.08458333333334,20.64700419982365
2020-12-12,468.7266666666667,33.233485296121714
2020-12-13,468.44666666666666,34.84633355632758
2020-12-14,458.51916666666665,40.514746635361504
2020-12-15,462.38208333333336,37.57566592070004
2020-12-16,460.3416666666667,53.84940705875702
2020-12-17,449.5420833333333,20.300239231652412
2020-12-18,484.1191666666667,49.256504573037
2020-12-19,473.065,55.99886691400254
2020-12-20,456.94666666666666,48.33922483833411
2020-12-21,463.2583333333334,38.160847300167035
2020-12-22,466.03416666666664,41.783857390214685
2020-12-23,458.89708333333334,44.2825267806582
2020-12-24,481.48375000000004,9.463565286655031
2020-12-25,464.00916666666666,49.34501648038304
2020-12-26,446.1116666666667,64.0923514847176
2020-12-27,461.13416666666666,39.40282575572759
2020-12-28,456.23125,33.49814716647711
2020-12-29,425.615,42.745334248312986
2020-12-30,411.61999999999995,55.44566529495343
2020-12-31,421.7608333333333,35.87900741643227
2021-01-01,401.0920833333333,59.27417862773597
2021-01-02,417.0808333333334,46.96891302318705
2021-01-03,409.18125000000003,52.558848782351454
2021-01-04,431.3433333333333,50.00683906850327
2021-01-05,444.2004166666666,37.37866486079141
2021-01-06,452.5391666666667,30.6227602079503
2021-01-07,441.35833333333335,44.08856419473901
2021-01-08,437.39375,45.35469984874294
2021-01-09,414.93625,53.371822790071406
2021-01-10,410.4704166666667,45.806251659824646
2021-01-11,421.4579166666667,45.08285676098937
2021-01-12,451.5804166666667,43.58881023932298
2021-01-13,446.7916666666667,57.00394926567863
2021-01-14,456.72333333333336,60.4449176247819
2021-01-15,434.2654166666667,53.17951068165804
2021-01-16,437.67249999999996,72.20707554454513
2021-01-17,422.8258333333333,71.84522700050177
2021-01-18,436.0391666666667,50.28035383610632
2021-01-19,442.71125,35.35277497410301
2021-01-20,418.6854166666667,19.295548028804088
2021-01-21,405.9058333333333,51.22014973041172
2021-01-22,408.2695833333333,51.02714311620282
2021-01-23,409.7608333333333,18.19374018403193
2021-01-24,411.4916666666666,56.98281073131246
2021-01-25,452.65541666666667,19.019583495454878
2021-01-26,436.685,53.78314169360861
2021-01-27,415.42125000000004,79.23365766557306
2021-01-28,419.4470833333333,50.53146823938066
2021-01-29,426.59791666666666,41.227223063868486
2021-01-30,441.48791666666665,66.19490411091796
2021-01-31,439.34083333333336,62.090091691282645
2021-02-01,463.7908333333333,25.418464517074916
2021-02-02,433.0541666666666,53.334287031781
2021-02-03,427.40375,48.51210694361456
2021-02-04,436.22583333333336,57.156619679512254
2021-02-05,431.52666666666664,68.77092356175125
2021-02-06,441.95125,71.35957084052198
2021-02-07,450.47541666666666,62.68421006220932
2021-02-08,454.23,60.68265635755159
2021-02-09,461.32708333333335,48.34338986145988
2021-02-10,445.59833333333336,65.4081609498431
2021-02-11,450.555,58.40066222078385
2021-02-12,471.16833333333335,51.27355472846363
2021-02-13,449.53,58.80244952011111
2021-02-14,426.8016666666667,64.6121088844247
2021-02-15,448.7729166666666,55.744484576399145
2021-02-16,418.19666666666666,87.99768572385086
2021-02-17,428.10833333333335,90.7012829911015
2021-02-18,436.8595833333333,75.93904056825801
2021-02-19,406.7558333333333,82.98088118810035
2021-02-20,354.4008333333333,107.39500579096114
2021-02-21,350.41166666666663,89.37272775666338
2021-02-22,407.4683333333333,51.848960969562235
2021-02-23,435.97,63.47690946149321
2021-02-24,390.88374999999996,76.81156835498265
2021-02-25,362.64875,75.41813011831752
2021-02-26,369.80916666666667,39.46528093496058
2021-02-27,418.4504166666666,56.09491222989577
2021-02-28,446.9275,61.55212306937777
2021-03-01,442.33666666666664,58.879583873371985
2021-03-02,382.8775,87.38918345414727
2021-03-03,324.6345833333333,39.528486148727545
2021-03-04,356.9483333333333,55.81762668974171
2021-03-05,346.27624999999995,53.82327271103168
2021-03-06,325.20875,51.17141978406882
2021-03-07,346.54625000000004,29.17621258796727
2021-03-08,362.45374999999996,68.71516387374515
2021-03-09,345.445,62.81652697236265
2021-03-10,336.14458333333334,71.90075629880803
2021-03-11,358.53625000000005,41.88275652367854
2021-03-12,382.84375,50.02171500741065
2021-03-13,374.74291666666664,51.87125252921191
2021-03-14,352.57458333333335,55.243167980434436
2021-03-15,363.895,40.28715740994782
2021-03-16,363.3233333333333,55.06043191184425
2021-03-17,368.46791666666667,55.639622023781534
2021-03-18,371.4770833333334,65.24105532422692
2021-03-19,351.59083333333336,54.72250867602017
2021-03-20,336.71958333333333,49.511844650430966
2021-03-21,326.78625,55.71050075184876
2021-03-22,322.5729166666667,42.3149490985177
2021-03-23,364.3308333333334,31.108581916258704
2021-03-24,355.7395833333333,58.773720353289434
2021-03-25,357.6429166666667,40.86891818646395
2021-03-26,364.13958333333335,37.57484756301823
2021-03-27,351.34625,62.433179641186726
2021-03-28,344.5333333333333,52.44276446686938
2021-03-29,362.1145833333333,51.150578472581444
2021-03-30,355.43250000000006,64.29602301921138
2021-03-31,348.1558333333333,62.815719295250574
2021-04-01,366.865,40.38817659533112
2021-04-02,372.885,56.76782210096628
2021-04-03,372.4983333333334,68.02517051201272
2021-04-04,380.06375,57.30038445978471
2021-04-05,374.96374999999995,63.956519524391865
2021-04-06,381.47,45.18992413667299
2021-04-07,372.9783333333333,65.68255321698032
2021-04-08,369.365,50.24661589296986
2021-04-09,371.9375,48.82359695439509
2021-04-10,427.39166666666665,55.42925029626319
2021-04-11,440.4179166666667,48.64164005916049
2021-04-12,450.89375,46.839516186980795
2021-04-13,379.58874999999995,70.50502290540233
2021-04-14,395.44,58.94990039450228
2021-04-15,405.1404166666667,59.98413619842344
2021-04-16,427.665,44.92622551617746
2021-04-17,388.2395833333333,88.52819784036227
2021-04-18,373.91041666666666,94.91376779587954
2021-04-19,389.4216666666667,63.36070416183882
2021-04-20,386.16125000000005,65.53178142420997
2021-04-21,390.5758333333333,67.02494687519852
2021-04-22,381.55541666666664,59.957446285146546
2021-04-23,385.21208333333334,56.780528810436
2021-04-24,365.5783333333333,71.74340700911382
2021-04-25,401.8283333333334,56.77237330792586
2021-04-26,422.5441666666666,44.46555265807915
2021-04-27,395.14208333333335,61.54689749388826
2021-04-28,387.8475,71.22816615881551
2021-04-29,394.3929166666667,54.541576919468646
2021-04-30,413.92291666666665,46.22581082874981
2021-05-01,407.33375,52.28876143381684
2021-05-02,374.90333333333336,50.64626933053858
2021-05-03,413.1091666666667,34.836395001013905
2021-05-04,445.1579166666667,54.39780438177603
2021-05-05,429.6145833333333,47.16139163222823
2021-05-06,391.39708333333334,54.7492072191296
2021-05-07,390.465,59.58700047902191
2021-05-08,391.2325,63.3798178170444
2021-05-09,391.25541666666663,59.90830507709382
2021-05-10,400.4675,44.32035612888626
2021-05-11,429.7625,58.714261007460266
2021-05-12,428.93375,56.430378868470555
2021-05-13,436.0954166666667,50.82295843579618
2021-05-14,438.90708333333333,51.114238506307714
2021-05-15,415.1075,79.79500737623822
2021-05-16,376.4316666666667,75.72250975804994
2021-05-17,381.5529166666667,63.242659273569046
2021-05-18,394.1116666666667,50.66362374539047
2021-05-19,450.88416666666666,54.595892337655975
2021-05-20,470.1879166666667,65.18559056425079
2021-05-21,464.215,82.56631500747172
2021-05-22,440.66249999999997,90.45846600368112
2021-05-23,396.115,82.16272512520504
2021-05-24,382.17625,53.21380025425737
2021-05-25,389.7475,58.158777740431134
2021-05-26,408.94166666666666,38.97416275327592
2021-05-27,374.6929166666667,71.9460418876334
2021-05-28,377.76500000000004,62.813056867529404
2021-05-29,375.06375,65.23777292152812
2021-05-30,396.4916666666666,68.61034778507108
2021-05-31,423.27666666666664,54.579607170083015
2021-06-01,452.22291666666666,39.09898091401481
2021-06-02,447.21583333333336,51.392501053098734
2021-06-03,448.47749999999996,44.949047409744686
2021-06-04,430.8279166666667,52.397746464914405
2021-06-05,451.96333333333337,43.573500489718946
2021-06-06,445.2008333333333,66.43564175145401
2021-06-07,455.58166666666665,41.24900617160282
2021-06-08,432.3833333333334,67.27378529862726
2021-06-09,436.8420833333333,37.91734202058211
2021-06-10,435.0391666666667,50.37062402326136
2021-06-11,444.63625,46.78446646823488
2021-06-12,477.05583333333334,53.6636114194685
2021-06-13,466.77875,54.361625556564974
2021-06-14,490.69374999999997,20.84687898911862
2021-06-15,510.2266666666667,22.651874414554563
2021-06-16,501.64916666666664,21.888468656919027
2021-06-17,504.925,25.409157712371616
2021-06-18,505.80333333333334,24.80689134033146
2021-06-19,485.7604166666667,19.722916152485453
2021-06-20,482.14750000000004,39.436266607185885
2021-06-21,489.94166666666666,23.846219947763185
2021-06-22,506.0516666666667,21.140813333592433
2021-06-23,514.3170833333334,24.371120557129533
2021-06-24,480.90166666666664,32.26012610378147
2021-06-25,481.5516666666667,36.181143138941586
2021-06-26,480.78583333333336,49.836734916138475
2021-06-27,465.65708333333333,48.38995255747308
2021-06-28,459.63208333333336,23.82711589749695
2021-06-29,476.5679166666667,21.200723117111053
2021-06-30,502.37625,23.519561296651737
2021-07-01,496.74291666666664,31.371272718727162
2021-07-02,507.30958333333336,24.628324887725555
2021-07-03,476.07750000000004,21.003020745473332
2021-07-04,444.05583333333334,35.436073479198946
2021-07-05,454.72625,22.532106139134406
2021-07-06,473.2245833333333,17.14888663623148
2021-07-07,475.25541666666663,29.591843026953956
2021-07-08,459.1329166666667,25.647888205153603
2021-07-09,442.10125,25.00288371411865
2021-07-10,444.22875,11.909043809497124
2021-07-11,452.1525,29.318373857568762
2021-07-12,467.80791666666664,18.189982426830582
2021-07-13,468.74291666666664,13.468747231749264
2021-07-14,463.6154166666667,49.13181462672119
2021-07-15,489.6045833333333,22.820912792620824
2021-07-16,492.1333333333334,29.54125643712642
2021-07-17,476.7075,23.02048657552465
2021-07-18,499.2391666666667,12.149470167966914
2021-07-19,494.25500000000005,23.41970352168191
2021-07-20,519.2658333333333,17.19559976997824
2021-07-21,526.6520833333333,25.698162339842984
2021-07-22,522.1045833333334,25.424276310365165
2021-07-23,527.4916666666667,21.760127011031674
2021-07-24,489.2270833333334,20.31211771100681
2021-07-25,448.58,18.587194048825552
2021-07-26,459.27125,27.266665316829652
2021-07-27,448.9604166666666,23.165827058343982
2021-07-28,458.32916666666665,18.19194564173621
2021-07-29,479.13041666666663,18.280040547754137
2021-07-30,496.55958333333336,23.76539930585356
2021-07-31,485.7920833333333,29.864627466819066
2021-08-01,498.36125,33.935470133065415
2021-08-02,505.8691666666667,24.989351456808247
2021-08-03,496.45875,26.4862041714747
2021-08-04,506.16,32.01218490838601
2021-08-05,510.3041666666666,32.553840742705795
2021-08-06,493.81750000000005,27.736581283646792
2021-08-07,479.53749999999997,36.413265648900435
2021-08-08,456.2525,43.48235606692022
2021-08-09,463.62583333333333,16.724164739438677
2021-08-10,491.5754166666666,11.911147493060822
2021-08-11,513.8895833333333,22.24835303707489
2021-08-12,505.34708333333333,15.125412385083571
2021-08-13,509.44166666666666,27.662121278441198
2021-08-14,475.7079166666667,32.26380122341536
2021-08-15,477.50083333333333,16.797461743206696
2021-08-16,472.0804166666667,20.732208187758964
2021-08-17,468.75541666666663,26.199206589242312
2021-08-18,469.53458333333333,24.735590619532406
2021-08-19,444.32375,41.572060518584664
2021-08-20,456.2945833333333,29.918274476395315
2021-08-21,448.13374999999996,37.78682710571758
2021-08-22,436.19166666666666,42.20756821344668
2021-08-23,465.6166666666666,37.5073943627661
2021-08-24,479.8545833333333,23.53157711582399
2021-08-25,486.63916666666665,22.225578667414936
2021-08-26,468.00708333333336,24.199296877885864
2021-08-27,478.96333333333337,25.488662043222753
2021-08-28,483.895,27.915746686117473
2021-08-29,498.20416666666665,23.92952840551073
2021-08-30,493.095,23.952280457827694
2021-08-31,486.5720833333333,12.527071547571326
2021-09-01,471.01375,15.07612965339876
2021-09-02,472.2520833333333,29.657785396105485
2021-09-03,476.4220833333334,30.55995873818735
2021-09-04,485.7754166666667,24.200972129085095
2021-09-05,503.35625,40.620977533300035
2021-09-06,510.2270833333334,38.04686760564463
2021-09-07,476.82124999999996,26.63703458369653
2021-09-08,486.06166666666667,28.303318236355373
2021-09-09,491.59708333333333,26.65546301444588
2021-09-10,490.4995833333333,29.22624572108557
2021-09-11,480.73,18.256793375284335
2021-09-12,472.9491666666667,28.37706512947239
2021-09-13,490.84041666666667,13.916826687008506
2021-09-14,497.52666666666664,32.05151663869557
2021-09-15,480.38166666666666,31.22346005763961
2021-09-16,464.8754166666667,30.642130840193456
2021-09-17,479.8325,14.511813853007784
2021-09-18,481.52416666666664,34.767514062095024
2021-09-19,467.81583333333333,57.4189733008832
2021-09-20,493.935,39.115912807738574
