datetime,mean,std
2021-09-22,352.0708333333334,30.408626624502574
2021-09-23,286.13416666666666,27.262205709460257
2021-09-24,253.86,24.31841939228638
2021-09-25,242.49833333333333,30.667063860061692
2021-09-26,244.76874999999998,26.738965592899476
2021-09-27,279.71375,39.69028265835357
2021-09-28,318.3966666666667,31.236215696119363
2021-09-29,349.1720833333333,20.107565519554804
2021-09-30,353.28041666666667,15.156374890416279
2021-10-01,341.7058333333334,17.790200017612676
2021-10-02,317.84625,26.076000095456756
2021-10-03,319.34083333333336,29.585861769883703
2021-10-04,350.12791666666664,15.132646821321126
2021-10-05,347.42291666666665,14.904449139993956
2021-10-06,353.81125,11.605767798627214
2021-10-07,311.5358333333333,23.855611483996004
2021-10-08,294.4820833333333,11.136617619041875
2021-10-09,259.5808333333333,17.99468808497004
2021-10-10,249.76916666666668,12.80078017889557
2021-10-11,269.8795833333333,16.880109333863597
2021-10-12,281.95708333333334,25.242496341645193
2021-10-13,276.4841666666667,29.19966392252498
2021-10-14,272.63375,34.384474607324435
2021-10-15,276.49708333333336,28.79410680634776
2021-10-16,246.62375,20.844550077533043
2021-10-17,220.7720833333333,15.621521937536302
2021-10-18,234.35458333333335,12.121516973212719
2021-10-19,253.27791666666667,20.014455640897385
2021-10-20,255.46708333333333,12.910229001157152
2021-10-21,265.77958333333333,20.004699552021957
2021-10-22,302.3725,27.681382261603968
2021-10-23,291.4108333333333,31.753279449485238
2021-10-24,281.1095833333333,29.454634163945823
2021-10-25,296.01124999999996,29.95284878844544
2021-10-26,291.1516666666667,33.74958958419268
2021-10-27,282.41125,11.06048206847044
2021-10-28,301.3925,12.690555971649353
2021-10-29,300.94625,9.237428972486855
2021-10-30,271.73041666666666,21.758010115051167
2021-10-31,262.49625,20.318453769589752
2021-11-01,287.29583333333335,10.653432970548547
2021-11-02,303.15541666666667,10.331473643431877
2021-11-03,313.54833333333335,10.470455605163986
2021-11-04,321.45625,11.169787593831156
2021-11-05,314.0045833333333,17.07976325545292
2021-11-06,306.60291666666666,16.895532334387028
2021-11-07,266.1670833333333,18.06959985581516
2021-11-08,273.95416666666665,28.493115402888453
2021-11-09,261.8304166666667,21.32952403292242
2021-11-10,252.95166666666668,14.062989559916419
2021-11-11,261.75708333333336,9.1543040384038
2021-11-12,247.88250000000002,18.65109257785791
2021-11-13,274.80583333333334,14.63657120594391
2021-11-14,303.95125,13.027866558466796
2021-11-15,314.11583333333334,21.587771481471428
2021-11-16,312.7966666666667,25.981502896361153
2021-11-17,303.1191666666667,15.810230291936216
2021-11-18,315.63666666666666,20.260257019414976
2021-11-19,328.87125,23.961036181503154
2021-11-20,367.30875,33.53486327527372
2021-11-21,357.65291666666667,32.34313602056743
2021-11-22,337.0995833333333,20.622314102672274
2021-11-23,361.4295833333333,25.65355750889764
2021-11-24,379.1454166666667,31.982224543883166
2021-11-25,355.18083333333334,51.454490649223345
2021-11-26,300.57041666666663,27.291121263495935
2021-11-27,332.99791666666664,30.84222923471432
2021-11-28,338.6404166666667,28.028001755878655
2021-11-29,358.6020833333334,20.236742300807098
2021-11-30,365.34916666666663,35.69027159089552
2021-12-01,360.8833333333334,38.42959691228341
2021-12-02,308.6358333333333,20.64451120161539
2021-12-03,289.71458333333334,20.51925839391453
2021-12-04,292.87833333333333,20.645335017165863
2021-12-05,283.73083333333335,17.743694021714617
2021-12-06,286.4691666666667,14.246450943752759
2021-12-07,303.20666666666665,22.669776790037986
2021-12-08,327.76124999999996,22.16755371032174
2021-12-09,342.99125,15.433444292101202
2021-12-10,339.4216666666667,8.677839175372126
2021-12-11,300.8983333333333,11.57461152195005
2021-12-12,286.27833333333336,15.67913614153941
2021-12-13,299.0775,36.85152338895852
2021-12-14,293.51458333333335,19.476275641464902
2021-12-15,294.4058333333333,21.615968315851223
2021-12-16,272.18583333333333,12.632494303139042
2021-12-17,256.9266666666667,24.633823983660566
2021-12-18,255.57000000000002,17.89550392890811
2021-12-19,274.56666666666666,10.567400925432908
2021-12-20,312.46541666666667,15.598153173614357
2021-12-21,309.86,18.562352736935985
2021-12-22,295.1195833333333,32.12184634889965
2021-12-23,287.97291666666666,24.27292363020927
2021-12-24,265.19041666666664,26.853503775787487
2021-12-25,215.41125,21.673458685983725
2021-12-26,203.67875,8.277219819165294
2021-12-27,202.04250000000002,7.2376895484677926
2021-12-28,206.22541666666666,4.271394212021725
2021-12-29,211.64166666666665,8.532520738030913
2021-12-30,219.90041666666664,6.264395927827335
2021-12-31,201.41375000000002,11.976110209950022
2022-01-01,200.38625000000002,6.249190425828039
2022-01-02,213.09,9.446620283604533
2022-01-03,234.60583333333332,16.4141677712636
2022-01-04,285.2183333333333,13.552266188375226
2022-01-05,285.3575,13.440799423041586
2022-01-06,309.43625000000003,21.04232831647346
2022-01-07,317.92041666666665,19.81468438330889
2022-01-08,338.29125,43.63527106571313
2022-01-09,290.55541666666664,21.221562860770206
2022-01-10,294.6329166666667,17.132392527953712
2022-01-11,343.40166666666664,15.486825162801724
2022-01-12,356.1275,28.064905246975968
2022-01-13,363.3325,15.489000094035854
2022-01-14,322.58125,30.963827186278788
2022-01-15,330.28416666666664,20.674095725278317
2022-01-16,373.5508333333333,17.919974261595158
2022-01-17,387.5058333333333,11.064828695373967
2022-01-18,363.92083333333335,40.280409081799334
2022-01-19,363.0491666666667,38.098749941454116
2022-01-20,350.11999999999995,16.943428635109335
2022-01-21,384.24875,11.129803042321564
2022-01-22,376.5920833333333,12.313490297113207
2022-01-23,377.18041666666664,31.051377128204322
2022-01-24,356.6758333333333,22.15084548718402
2022-01-25,357.60125,28.26060667561673
2022-01-26,351.4920833333333,25.14322399499155
2022-01-27,350.83874999999995,25.740540569388774
2022-01-28,373.62833333333333,15.545801800588773
2022-01-29,394.04125,15.159326677860305
2022-01-30,378.29875,16.378730192459717
2022-01-31,359.1233333333333,30.862010087916644
2022-02-01,346.53749999999997,23.350375520674618
2022-02-02,352.13958333333335,25.998421102421567
2022-02-03,316.69875,18.036282349150024
2022-02-04,293.14208333333335,16.558389960370853
2022-02-05,288.85125,20.457442636828535
2022-02-06,345.55541666666664,18.503315326711334
2022-02-07,381.785,15.04376774036633
2022-02-08,355.03541666666666,11.993057041894895
2022-02-09,340.7858333333333,38.38624967996685
2022-02-10,331.35291666666666,20.061640116567393
2022-02-11,319.4875,36.454096000551054
2022-02-12,283.41249999999997,19.171266599874876
2022-02-13,297.795,16.044326641878886
2022-02-14,345.13958333333335,37.35386674346318
2022-02-15,337.5991666666667,21.66646676050478
2022-02-16,330.45875,22.87935680771606
2022-02-17,301.43625000000003,24.82773270786206
2022-02-18,305.0275,23.608682310429415
2022-02-19,317.755,28.559273678500293
2022-02-20,328.58,34.77335511691327
2022-02-21,340.06166666666667,26.615016628680255
2022-02-22,332.20416666666665,11.216714204089886
2022-02-23,279.76666666666665,22.47124204045205
2022-02-24,297.99625,20.302188747393306
2022-02-25,286.53291666666667,26.200364497824115
2022-02-26,273.96208333333334,16.949213391819935
2022-02-27,302.08583333333337,15.585804275928027
2022-02-28,285.9425,31.015328783767853
2022-03-01,266.95416666666665,27.984656186633043
2022-03-02,230.31208333333333,13.44871449462628
2022-03-03,218.8375,11.13667042975007
2022-03-04,199.73791666666668,18.22125036972577
2022-03-05,206.00166666666667,16.1878979666821
2022-03-06,196.38916666666668,9.294213214434137
2022-03-07,213.52833333333334,9.831725783607771
2022-03-08,226.7195833333333,11.478782119601165
2022-03-09,252.69458333333333,11.821341415521305
2022-03-10,271.1191666666667,9.41447724964366
2022-03-11,249.7279166666667,10.679698733402176
2022-03-12,252.30708333333334,24.457844385651676
2022-03-13,299.79125,34.19121960927345
2022-03-14,286.63124999999997,50.44237412201388
2022-03-15,251.76874999999998,17.11680951388965
2022-03-16,243.71208333333334,11.001160404867457
2022-03-17,204.8975,15.75608709149525
2022-03-18,186.54166666666666,13.012638226861938
2022-03-19,168.79416666666665,8.768343216002851
2022-03-20,174.39958333333334,8.763618708177502
2022-03-21,192.05541666666667,13.396722175078215
2022-03-22,198.28333333333333,13.276738620828416
2022-03-23,204.24875,12.484286928322964
2022-03-24,215.375,12.37820560150152
2022-03-25,188.53416666666666,12.711206940493822
2022-03-26,174.4625,16.277702874471107
2022-03-27,180.76583333333335,16.783983285487885
2022-03-28,192.11749999999998,21.566329080304794
2022-03-29,204.17541666666668,21.759540432160797
2022-03-30,213.61416666666665,12.186036883562116
2022-03-31,202.58624999999998,16.27606880548461
2022-04-01,191.4729166666667,10.47240908257282
2022-04-02,203.50625,16.92386450175943
2022-04-03,183.92125,13.675631234934377
2022-04-04,213.94875000000002,15.691026599966929
2022-04-05,238.86749999999998,12.98206496939394
2022-04-06,223.54125,22.11749362962543
2022-04-07,210.06375,8.662429025996971
2022-04-08,208.55666666666664,12.574132753106817
2022-04-09,255.63833333333332,19.970935548107555
2022-04-10,251.02791666666667,45.555941050934656
2022-04-11,260.80875,14.874101306429026
2022-04-12,274.1345833333333,12.619426011602865
2022-04-13,272.175,18.64234567252504
2022-04-14,286.2975,12.081675038633113
2022-04-15,247.23958333333334,42.64842965447561
2022-04-16,254.25291666666666,34.95834272252902
2022-04-17,245.04250000000002,47.267068805652194
2022-04-18,309.0991666666667,36.39481925824854
2022-04-19,301.52916666666664,43.76944357173975
2022-04-20,300.8333333333333,50.708983996635304
2022-04-21,303.28041666666667,30.629165907132805
2022-04-22,290.2441666666667,37.32732824698241
2022-04-23,323.85,41.47503418768409
2022-04-24,310.21250000000003,42.56272540002884
2022-04-25,345.27208333333334,37.48954891806129
2022-04-26,366.49708333333336,22.614747685134997
2022-04-27,328.78375,38.477573571299736
2022-04-28,310.8225,33.75397139275035
2022-04-29,306.2033333333333,19.166669136735806
2022-04-30,298.17625,16.619748811082513
2022-05-01,262.1433333333333,44.670865485105686
2022-05-02,313.47166666666664,31.68406589887187
2022-05-03,339.7754166666667,21.808503522841672
2022-05-04,347.80625000000003,9.622073270441199
2022-05-05,352.10791666666665,11.913947974562397
2022-05-06,350.61083333333335,8.474036006053083
2022-05-07,328.3566666666667,16.242136469733566
2022-05-08,313.5779166666667,11.133773913546584
2022-05-09,316.06541666666664,24.06368127158808
2022-05-10,291.69541666666663,13.655263351914707
2022-05-11,272.6641666666667,24.235625756251885
2022-05-12,292.7341666666667,12.6398568775148
2022-05-13,324.59666666666664,19.313203788592663
2022-05-14,326.44,16.84373680527029
2022-05-15,325.70916666666665,30.755456343997494
2022-05-16,354.96875,26.92957519361743
2022-05-17,329.06625,40.76255728766822
2022-05-18,328.01125,43.26929801306556
2022-05-19,359.4179166666667,31.39701467104195
2022-05-20,385.7816666666667,15.077389829077557
2022-05-21,361.80958333333336,31.777957424600338
2022-05-22,354.74333333333334,19.674894545138425
2022-05-23,360.45166666666665,13.82127744258568
2022-05-24,349.67541666666665,11.539183898189354
2022-05-25,339.54625,16.1468478045016
2022-05-26,317.8075,17.21665150749225
2022-05-27,315.16249999999997,18.529506962163623
2022-05-28,303.92875,28.125746724386666
2022-05-29,309.17083333333335,34.281355297223755
2022-05-30,346.5995833333333,33.48319506846315
2022-05-31,357.5733333333333,23.48203562516353
2022-06-01,354.74708333333336,30.252143938278444
2022-06-02,357.3325,27.9076354286312
2022-06-03,329.37791666666664,23.53682849219525
2022-06-04,287.14625,19.27859813875616
2022-06-05,264.2054166666667,23.393386278133637
2022-06-06,298.71458333333334,27.23154947437551
2022-06-07,311.4904166666667,26.1693216471313
2022-06-08,331.675,16.78752849717545
2022-06-09,326.1070833333333,21.21386553938696
2022-06-10,293.85125,33.69402918496675
2022-06-11,300.96875,30.12063200337286
2022-06-12,318.3541666666667,27.635737404383796
2022-06-13,352.33916666666664,33.98869440124833
2022-06-14,375.4904166666667,19.216889871687876
2022-06-15,358.91833333333335,37.67836602968163
2022-06-16,374.48583333333335,28.155163850513734
2022-06-17,335.38708333333335,40.616815695105196
2022-06-18,327.49833333333333,29.91853688393471
2022-06-19,290.64458333333334,24.82170648570157
2022-06-20,300.79625,26.373902089244286
2022-06-21,321.7604166666667,37.835622331476785
2022-06-22,350.17875,36.93345300054515
2022-06-23,367.19666666666666,34.851696692110146
2022-06-24,338.77208333333334,19.153325509678748
2022-06-25,303.9691666666667,24.766890225647547
2022-06-26,297.85583333333335,14.173715083751427
2022-06-27,311.16,10.0763688249117
2022-06-28,308.2991666666667,18.461875621108366
2022-06-29,319.93625000000003,17.617774821864213
2022-06-30,335.5883333333333,10.397647587907514
2022-07-01,327.02916666666664,13.430204089441762
2022-07-02,332.06125000000003,26.073427304691716
2022-07-03,346.60833333333335,30.28938293925082
2022-07-04,336.7404166666667,20.103144352621037
2022-07-05,361.08874999999995,21.496957785271356
2022-07-06,357.24708333333336,30.573276122494942
2022-07-07,358.6566666666667,17.500701269593065
2022-07-08,362.74875,20.44369666063783
2022-07-09,327.94458333333336,19.014470457400638
2022-07-10,298.46791666666667,16.42872563243411
2022-07-11,300.5158333333333,24.15152797698706
2022-07-12,335.86125,35.05924554763787
2022-07-13,357.88958333333335,17.076225649350523
2022-07-14,334.91041666666666,21.208676337592447
2022-07-15,346.64166666666665,17.96400426618083
2022-07-16,344.24708333333336,33.4600802357684
2022-07-17,341.49708333333336,26.056573647615767
2022-07-18,372.2479166666667,15.324243928910622
2022-07-19,378.315,17.882805440835654
2022-07-20,364.88708333333335,31.254149425965508
2022-07-21,388.1375,13.967370749435064
2022-07-22,371.23083333333335,9.685212806203559
2022-07-23,369.7691666666667,23.288991599254445
2022-07-24,362.6558333333333,29.061613844990838
2022-07-25,363.7895833333334,26.937564280833882
2022-07-26,374.28999999999996,16.08668555588482
2022-07-27,371.97125,21.575747115383002
2022-07-28,386.60791666666665,15.482467497748559
2022-07-29,379.6091666666667,14.212510385195003
2022-07-30,368.36999999999995,12.312556334013678
2022-07-31,362.3258333333333,20.491217401113822
2022-08-01,375.3120833333333,10.705502030819659
2022-08-02,369.8283333333333,22.621696716180246
2022-08-03,364.6270833333333,11.699177778305875
2022-08-04,373.49541666666664,13.964605873784818
2022-08-05,365.3925,14.183051811780551
2022-08-06,359.6670833333333,26.239940429274682
2022-08-07,331.8675,32.57228700037474
2022-08-08,358.79749999999996,18.30299387484485
2022-08-09,369.0608333333333,8.90573577589998
2022-08-10,372.30333333333334,14.382823894785277
2022-08-11,360.49083333333334,19.581744141500486
2022-08-12,336.5108333333333,17.67295524527374
2022-08-13,299.9733333333333,21.758317083792132
2022-08-14,291.49625,30.080774274912898
2022-08-15,311.37875,17.57506665520169
2022-08-16,307.92625,18.389350134508973
2022-08-17,308.20458333333335,14.89119348128623
2022-08-18,290.37708333333336,25.553640849953382
2022-08-19,276.93458333333336,14.5466679224119
2022-08-20,272.2129166666667,17.58030530455739
2022-08-21,280.49291666666664,14.512893960998577
2022-08-22,291.8695833333333,8.949918862477347
2022-08-23,299.50875,17.676002477567042
2022-08-24,311.61083333333335,26.130199739110214
2022-08-25,324.0395833333333,19.79194774323675
2022-08-26,322.75083333333333,25.626577052920563
2022-08-27,306.46541666666667,25.502268778724737
2022-08-28,308.3829166666667,27.978360812096994
2022-08-29,323.53833333333336,19.61548537932893
2022-08-30,321.06458333333336,16.01428112088833
2022-08-31,310.45708333333334,15.127029789539765
2022-09-01,300.2595833333333,15.392175448461849
2022-09-02,300.6920833333333,13.321677978643178
2022-09-03,307.92333333333335,15.070904784202336
2022-09-04,303.24,16.51914041347187
2022-09-05,311.7270833333333,22.502636459866835
2022-09-06,327.93083333333334,17.65763535221759
2022-09-07,332.30041666666665,18.858100434369128
2022-09-08,296.49916666666667,14.232048621720425
2022-09-09,283.82,15.224080753287158
2022-09-10,301.385,14.197064914055744
2022-09-11,306.45625,11.967924818301693
2022-09-12,335.5683333333333,8.055721524193986
2022-09-13,336.28749999999997,11.758131044182736
2022-09-14,322.3625,15.424584343635102
2022-09-15,312.21791666666667,18.139110754093625
2022-09-16,290.0233333333333,14.721488484131116
2022-09-17,284.6983333333333,16.163662592549883
2022-09-18,309.8170833333333,26.24754721114813
2022-09-19,337.5495833333333,28.864964543191636
2022-09-20,352.20958333333334,31.98722142671114
2022-09-21,357.7791666666667,21.235207212606113
2022-09-22,336.17375,22.685443103548778
2022-09-23,272.0879166666667,27.434188125033142
2022-09-24,258.4116666666667,12.99126618545898
2022-09-25,275.90291666666667,14.31495675073321
2022-09-26,303.5679166666667,17.647044580539145
2022-09-27,289.00708333333336,17.271491081162228
2022-09-28,282.7554166666667,19.27506047566596
2022-09-29,284.04833333333335,16.30721063948644
2022-09-30,283.87583333333333,31.761537844252494
2022-10-01,266.67,20.662393901460963
2022-10-02,286.92333333333335,24.056519620092246
2022-10-03,304.72375,25.325196906827124
2022-10-04,295.2675,23.98566387947452
2022-10-05,298.7608333333333,26.07540535625006
2022-10-06,315.90458333333333,21.92969735098498
2022-10-07,321.36583333333334,18.595929642676158
2022-10-08,310.19166666666666,18.296469287974567
2022-10-09,298.32125,24.434386196594893
2022-10-10,329.13,16.175200287719033
2022-10-11,337.27,21.131851294442555
2022-10-12,347.24708333333336,12.805063359660796
2022-10-13,344.4816666666666,13.418266805290894
2022-10-14,326.1075,24.621717746384157
2022-10-15,313.78916666666663,33.080676208412
2022-10-16,313.80916666666667,25.67367420338292
2022-10-17,327.86541666666665,19.278574270567763
2022-10-18,326.51958333333334,26.92123753198621
2022-10-19,337.59583333333336,18.6624160597819
2022-10-20,330.30583333333334,27.284299660629244
2022-10-21,331.95,25.334373796330016
2022-10-22,300.4875,25.37378332915258
2022-10-23,297.36375,16.310692895073203
2022-10-24,302.96125,24.591505304722077
2022-10-25,329.3254166666666,11.048052348192646
2022-10-26,327.795,7.925400552214603
2022-10-27,299.75,24.929512456210404
2022-10-28,293.25875,10.723318480728405
2022-10-29,295.90458333333333,7.55890087430285
2022-10-30,295.6525,10.32568104923036
2022-10-31,313.74708333333336,9.552828617820435
2022-11-01,317.3341666666667,14.03454741039033
2022-11-02,310.96208333333334,16.857727676870805
2022-11-03,296.64458333333334,17.023632928364876
2022-11-04,289.2375,10.618480301485842
2022-11-05,258.51958333333334,24.582338566215753
2022-11-06,288.3645833333333,11.11859741669302
2022-11-07,298.25708333333336,17.235470876671133
2022-11-08,299.3020833333333,34.5013072189858
2022-11-09,289.65291666666667,23.301787294608708
2022-11-10,288.3591666666667,8.695844543162021
2022-11-11,288.2370833333333,12.641884999499867
2022-11-12,287.30958333333336,8.406846836471063
2022-11-13,275.34666666666664,25.592339999825455
2022-11-14,318.05875,24.64042530556506
2022-11-15,345.6245833333333,8.083629178061406
2022-11-16,338.05458333333337,30.045939316054984
2022-11-17,354.12791666666664,20.543045999784816
2022-11-18,362.25416666666666,19.40564259417227
2022-11-19,348.38875,22.239473780234544
2022-11-20,358.58458333333334,19.037523354444335
2022-11-21,401.40916666666664,21.091129789489752
2022-11-22,396.9475,22.702238589102205
2022-11-23,349.6095833333333,46.205498118087405
2022-11-24,309.2525,25.400748405612298
2022-11-25,262.31333333333333,10.081425738829616
2022-11-26,255.19375,14.536832324194258
2022-11-27,249.91750000000002,29.499885519306236
2022-11-28,272.86791666666664,27.80264531974183
2022-11-29,294.18916666666667,41.575958449739844
2022-11-30,302.03041666666667,37.71805627791627
2022-12-01,332.0258333333333,31.140519517135562
2022-12-02,337.67625,25.144448918459993
2022-12-03,280.4733333333333,25.661383551887848
2022-12-04,262.62916666666666,18.82012634912691
2022-12-05,296.45875,14.483287313764214
2022-12-06,291.86708333333337,25.404561295197617
2022-12-07,287.55583333333334,18.68444573218163
2022-12-08,274.10041666666666,12.507442472789757
2022-12-09,293.5475,20.92864424658225
2022-12-10,334.2970833333333,15.338358134220996
2022-12-11,326.39958333333334,23.334773543803244
2022-12-12,331.48,30.42668108320605
2022-12-13,345.87583333333333,16.172850281625795
2022-12-14,351.3675,10.952150573011384
2022-12-15,335.61,15.823895249576376
2022-12-16,321.6970833333333,21.078581851308666
2022-12-17,338.30333333333334,19.77818334003113
2022-12-18,306.63916666666665,17.08050959342298
2022-12-19,352.08166666666665,23.245284265409826
2022-12-20,386.86999999999995,14.185241565122155
2022-12-21,391.98791666666665,11.60735560610885
2022-12-22,374.5708333333334,11.68899665299046
2022-12-23,364.15375,15.17548475337774
2022-12-24,390.03125,8.248535212519487
2022-12-25,393.49625,23.442910082841074
2022-12-26,394.51458333333335,22.143974149262128
2022-12-27,392.45416666666665,18.876766468832532
2022-12-28,359.1741666666667,35.83334382541133
2022-12-29,341.67541666666665,37.110420894262006
2022-12-30,312.92625,32.077286263363035
2022-12-31,257.955,16.76282818308569
