datetime,mean,std
2020-04-14,670.8545833333334,103.68281262871604
2020-04-15,702.4420833333334,34.14451906862261
2020-04-16,615.8083333333333,35.75668811463863
2020-04-17,693.855,51.603726272599715
2020-04-18,620.1062499999999,65.98653596609199
2020-04-19,668.5995833333333,29.359131973776417
2020-04-20,696.5383333333333,46.196603081091205
2020-04-21,636.6045833333334,79.63142262564479
2020-04-22,559.0749999999999,55.74262415626024
2020-04-23,591.9525,118.99058896838642
2020-04-24,488.2441666666667,71.94133575754418
2020-04-25,678.7175,70.74931618965903
2020-04-26,608.755,99.3245230019516
2020-04-27,628.6899999999999,49.61638526693096
2020-04-28,486.85625,101.56602443784394
2020-04-29,518.2983333333333,99.3465941591079
2020-04-30,630.8304166666667,108.99912386880301
2020-05-01,573.7641666666667,79.24496982618903
2020-05-02,552.9933333333333,70.987276059297
2020-05-03,569.8708333333333,59.99270926114904
2020-05-04,436.88124999999997,58.783307103477405
2020-05-05,620.395,92.7621009098942
2020-05-06,573.9037500000001,104.41069672056553
2020-05-07,384.96000000000004,50.233143657739866
2020-05-08,481.1254166666667,139.56580526697374
2020-05-09,374.05125,30.707206817675196
2020-05-10,591.0683333333333,80.35419837881184
2020-05-11,443.93666666666667,43.67868823347494
2020-05-12,482.9870833333334,65.32106647863154
2020-05-13,526.6983333333334,104.46054081999478
2020-05-14,591.6095833333333,40.716612086700465
2020-05-15,610.2541666666667,85.21486953918138
2020-05-16,584.5358333333334,102.5637520474849
2020-05-17,665.0283333333333,75.5283893453412
2020-05-18,469.0429166666667,56.39961227735731
2020-05-19,457.62791666666664,54.91823511043421
2020-05-20,433.8958333333333,36.62823476341797
2020-05-21,542.9695833333334,88.69716046036581
2020-05-22,660.9445833333333,92.5041335376856
2020-05-23,490.97,66.80163620750616
2020-05-24,437.58125,28.77822974168524
2020-05-25,494.47583333333336,16.71520758150355
2020-05-26,670.4416666666667,98.03200518493809
2020-05-27,693.5504166666666,33.97550300093683
2020-05-28,656.7195833333334,50.63966030169458
2020-05-29,587.2354166666667,68.55298864376925
2020-05-30,624.0970833333333,69.72181521740627
2020-05-31,670.18375,35.51628111805233
2020-06-01,684.8449999999999,51.328639602840255
2020-06-02,662.465,58.868558966417766
2020-06-03,686.8537500000001,64.49715685088627
2020-06-04,656.3241666666667,53.63225407845756
2020-06-05,654.1320833333333,45.038281396198805
2020-06-06,510.64875,63.66991155561635
2020-06-07,486.06125000000003,23.723109868814102
2020-06-08,520.4904166666666,58.788031869787794
2020-06-09,529.9383333333334,49.49770075175351
2020-06-10,587.5470833333334,75.56885949851167
2020-06-11,664.50875,63.963256457363336
2020-06-12,605.5558333333333,65.9389144796426
2020-06-13,508.075,57.02462290442
2020-06-14,515.04875,67.0398433971723
2020-06-15,575.39875,77.17133024260396
2020-06-16,509.02708333333334,37.40916273241865
2020-06-17,582.9908333333334,68.42824657778498
2020-06-18,544.67,72.71559458363917
2020-06-19,696.90375,43.67855844616193
2020-06-20,676.9004166666666,59.267065381620476
2020-06-21,661.1791666666667,64.87318364160268
2020-06-22,687.8654166666666,54.74492297120517
2020-06-23,675.98,52.274911099252776
2020-06-24,690.3945833333333,38.456111854284956
2020-06-25,654.0458333333333,54.58341290623692
2020-06-26,616.7691666666666,82.17932776750385
2020-06-27,661.9654166666667,48.872362064175746
2020-06-28,691.10125,62.834115097681575
2020-06-29,636.1437500000001,47.11466879604345
2020-06-30,649.6204166666666,41.36953872841045
2020-07-01,645.1162499999999,62.37442311748572
2020-07-02,552.3870833333334,79.80631469399044
2020-07-03,551.7204166666667,53.977887217957075
2020-07-04,572.7270833333333,59.7095905543378
2020-07-05,704.77875,48.98009811559223
2020-07-06,624.56125,31.374003128109237
2020-07-07,527.9304166666667,38.79453519103438
2020-07-08,616.8195833333333,83.13537223835682
2020-07-09,670.1616666666666,63.02567176515679
2020-07-10,609.8483333333334,86.98286556241561
2020-07-11,577.4745833333333,74.40385088089056
2020-07-12,568.8108333333333,60.26521434579754
2020-07-13,615.5741666666667,87.62679969827904
2020-07-14,630.0916666666667,49.63299373064925
2020-07-15,663.4808333333333,44.84603573354601
2020-07-16,620.95875,70.1008560583157
2020-07-17,659.8633333333333,54.253542193848645
2020-07-18,657.57,42.43892409405396
2020-07-19,673.5970833333333,88.7955056382809
2020-07-20,622.07,100.76391637624182
2020-07-21,638.965,72.284214104434
2020-07-22,568.68,57.00764655041808
2020-07-23,586.4095833333333,54.238959804631214
2020-07-24,571.35375,57.64835913894725
2020-07-25,685.2729166666667,59.549158682712246
2020-07-26,698.1075,68.55359352202194
2020-07-27,734.3120833333334,53.51576565585023
2020-07-28,644.8870833333333,39.31157717287415
2020-07-29,648.1304166666666,45.73821240201549
2020-07-30,538.71125,44.1975177654858
2020-07-31,733.4358333333333,56.39688435093509
2020-08-01,720.8116666666666,58.212663023021726
2020-08-02,642.7645833333333,42.55878195576052
2020-08-03,501.57375,44.473507093011854
2020-08-04,541.2025,61.33605147765514
2020-08-05,631.4562500000001,57.88459566897627
2020-08-06,605.0441666666667,60.7915941641153
2020-08-07,607.5825,61.69363734722109
2020-08-08,588.5766666666667,90.06226516026065
2020-08-09,636.735,68.36560589627811
2020-08-10,605.0720833333334,64.9136124921065
2020-08-11,602.3004166666667,76.74335861247661
2020-08-12,554.73375,99.01307150474801
2020-08-13,672.0425,62.534277782877474
2020-08-14,518.6195833333334,67.7359919405235
2020-08-15,653.0891666666666,49.91513928368973
2020-08-16,624.6979166666666,72.16560477722274
2020-08-17,601.9191666666667,42.401501708093505
2020-08-18,595.1325,105.84622772641943
2020-08-19,668.5395833333333,56.48057214878069
2020-08-20,648.7420833333333,85.7185725387428
2020-08-21,675.5179166666667,46.41488113873818
2020-08-22,697.8508333333333,32.74065733539301
2020-08-23,706.4883333333333,51.151672986084876
2020-08-24,615.15125,98.15695104015812
2020-08-25,646.89,58.57214599924199
2020-08-26,657.1733333333333,68.82517194132984
2020-08-27,677.3166666666667,80.96308915670829
2020-08-28,537.8525,91.34732600022453
2020-08-29,653.8020833333334,72.58541325369814
2020-08-30,567.51625,47.24589807936862
2020-08-31,569.4229166666667,89.3501718681185
2020-09-01,677.5654166666667,86.06255788311235
2020-09-02,759.8508333333333,31.05913643031785
2020-09-03,561.5616666666666,107.46113115980553
2020-09-04,593.6320833333333,101.46166660923315
2020-09-05,624.71375,92.03023996456153
2020-09-06,528.8541666666666,55.8414777209376
2020-09-07,608.9466666666666,55.57533701254512
2020-09-08,461.38875,33.91605972198447
2020-09-09,713.1887499999999,56.55842706690673
2020-09-10,803.36625,19.052654913138216
2020-09-11,732.3445833333334,22.8087982603141
2020-09-12,584.8045833333333,91.80498309764003
2020-09-13,715.2554166666667,47.9949356910993
2020-09-14,554.3341666666666,70.26809127512482
2020-09-15,623.8804166666667,120.1426038715503
2020-09-16,546.7529166666667,95.23275740220656
2020-09-17,563.16,78.29621563401832
2020-09-18,572.1154166666666,112.03798594883348
2020-09-19,527.0916666666667,87.29021348933965
2020-09-20,605.3891666666667,111.31938972932856
2020-09-21,674.7241666666667,65.47655776433783
2020-09-22,704.2645833333332,105.2317119494824
2020-09-23,653.4666666666667,74.8613684937273
2020-09-24,758.285,28.9090604121449
2020-09-25,653.83375,70.31828532141186
2020-09-26,568.7229166666667,66.47264442114952
2020-09-27,551.9675,99.50056055118479
2020-09-28,455.60875000000004,23.836222401411785
2020-09-29,619.6858333333333,94.30924837846044
2020-09-30,591.345,100.30853971188307
2020-10-01,630.4420833333334,79.3912316908112
2020-10-02,567.83875,73.80210220362228
2020-10-03,562.13875,69.7814478467375
2020-10-04,651.7629166666667,87.5393233119025
2020-10-05,505.14958333333334,37.386342598097464
2020-10-06,672.36875,79.49258687409025
2020-10-07,700.90625,44.844937459660585
2020-10-08,653.80875,101.30345289245957
2020-10-09,614.66625,79.61876334527201
2020-10-10,615.3683333333333,96.50349354643421
2020-10-11,459.29583333333335,18.415907092999
2020-10-12,491.5229166666666,45.24636161007063
2020-10-13,540.5479166666667,55.385273586519574
2020-10-14,490.8379166666667,22.003418109795884
2020-10-15,600.4083333333333,113.54456300680273
2020-10-16,606.6929166666667,120.25737419237515
2020-10-17,602.1808333333333,62.34671874610402
2020-10-18,671.7779166666667,97.78436751471892
2020-10-19,633.52625,86.48371718132846
2020-10-20,547.2808333333334,53.93106347895448
2020-10-21,544.3104166666667,72.20061456315386
2020-10-22,545.89,70.52131561819975
2020-10-23,632.6066666666667,122.714110406072
2020-10-24,572.7158333333333,103.51281886240263
2020-10-25,646.2687500000001,27.85588038965217
2020-10-26,765.6495833333333,42.48904006806698
2020-10-27,704.2883333333333,30.36454334834667
2020-10-28,605.4641666666666,103.41645403170985
2020-10-29,668.4891666666666,81.19089036053381
2020-10-30,682.8804166666667,91.86184804316646
2020-10-31,530.8920833333333,74.38402364575258
2020-11-01,672.3008333333333,91.55618825601584
2020-11-02,712.4812499999999,32.51657802099808
2020-11-03,679.0379166666667,65.82167265516108
2020-11-04,565.2837499999999,128.2983990483496
2020-11-05,558.5933333333334,98.41115528261
2020-11-06,421.78875,55.981741224648246
2020-11-07,469.6770833333333,38.65775679845386
2020-11-08,528.1091666666667,35.44488408742527
2020-11-09,561.64875,46.30095860708272
2020-11-10,680.5775,70.5582402823308
2020-11-11,637.28,66.44697703072531
2020-11-12,606.8108333333333,69.84519590193523
2020-11-13,541.50875,83.1892812552246
2020-11-14,501.3183333333333,43.07401906997504
2020-11-15,513.7533333333333,55.0632576672279
2020-11-16,634.0045833333334,31.304421548952043
2020-11-17,623.3158333333333,97.56311076366964
2020-11-18,533.3141666666667,70.96227601103749
2020-11-19,493.3545833333333,37.79918459888495
2020-11-20,576.4920833333334,143.70617447565547
2020-11-21,564.18625,74.37914602620116
2020-11-22,602.415,109.39735701441388
2020-11-23,497.5520833333333,57.57104669198002
2020-11-24,537.0866666666667,49.93115135226023
2020-11-25,594.0783333333334,101.47438218870661
2020-11-26,574.7779166666667,122.70614324932227
2020-11-27,617.3866666666667,76.13870333100989
2020-11-28,637.0495833333333,45.20320049068923
2020-11-29,461.7558333333333,86.60208030018009
2020-11-30,616.63375,115.95659067128827
2020-12-01,526.1629166666667,107.13865443308451
2020-12-02,445.1566666666667,19.90169223013934
2020-12-03,479.02708333333334,45.08171792559804
2020-12-04,462.90625,48.251473670894704
2020-12-05,482.9170833333333,86.09998219861289
2020-12-06,686.5670833333334,42.79150834891625
2020-12-07,517.2929166666667,86.47046117802645
2020-12-08,606.4804166666667,36.29069882983751
2020-12-09,600.7524999999999,66.19674221919676
2020-12-10,537.6208333333333,69.76305718001079
2020-12-11,689.4825,52.94887503423756
2020-12-12,716.58875,46.80475452553572
2020-12-13,648.5670833333334,75.45320942718288
2020-12-14,562.5933333333334,47.68112338794287
2020-12-15,502.77250000000004,54.97118852081793
2020-12-16,549.0570833333333,64.4224092444728
2020-12-17,562.1691666666667,35.490929265728276
2020-12-18,479.3904166666667,66.65209181486432
2020-12-19,647.885,72.4292149198999
2020-12-20,491.4570833333333,59.51244506160155
2020-12-21,575.3166666666667,91.88547331214608
2020-12-22,551.2091666666666,46.13206089861611
2020-12-23,472.06583333333333,61.786331534512996
2020-12-24,427.53208333333333,75.73136883686828
2020-12-25,593.2854166666667,88.16860562133297
2020-12-26,662.3929166666667,56.40183519055316
2020-12-27,490.37625,100.23646601965123
2020-12-28,710.3445833333334,67.88443165180371
2020-12-29,514.5104166666666,108.5990070208093
2020-12-30,566.7212499999999,103.34416086710506
2020-12-31,675.5525,81.61096341791342
2021-01-01,556.6770833333334,112.95621631484768
2021-01-02,654.6570833333334,85.80963888693269
2021-01-03,539.2770833333333,85.8882764424437
2021-01-04,499.00125,90.30321243804359
2021-01-05,448.85999999999996,45.44620144838242
2021-01-06,407.98333333333335,44.187572684071995
2021-01-07,728.6708333333332,56.630497922299156
2021-01-08,564.2529166666667,67.35689529140365
2021-01-09,728.5079166666666,11.839176667600896
2021-01-10,736.4775,30.925531909945253
2021-01-11,634.6533333333333,56.39990646512955
2021-01-12,705.3120833333334,26.351718033120736
2021-01-13,539.3829166666667,37.70856476108019
2021-01-14,496.6383333333333,45.27993957081023
2021-01-15,519.2791666666667,41.44946456009825
2021-01-16,488.1358333333333,83.83087445755797
2021-01-17,535.5341666666667,89.68042411162304
2021-01-18,473.78749999999997,58.921658397068796
2021-01-19,577.71875,94.84848596405712
2021-01-20,521.6895833333333,58.651705448288176
2021-01-21,655.4933333333333,69.11889602999885
2021-01-22,549.5145833333333,72.37656076137449
2021-01-23,588.0083333333333,132.44871186750865
2021-01-24,644.0683333333333,137.2158134715772
2021-01-25,698.0716666666667,89.31711290660378
2021-01-26,799.03375,56.32708205013474
2021-01-27,722.9958333333334,132.66418460736205
2021-01-28,634.0466666666666,87.10167405502844
2021-01-29,588.9529166666667,42.29709492328372
2021-01-30,506.39625,33.24667918199409
2021-01-31,518.3225,105.11449100654592
2021-02-01,711.1170833333334,103.82110669546445
2021-02-02,714.1858333333333,67.50854676433114
2021-02-03,611.5083333333333,78.47440683137548
2021-02-04,498.94624999999996,29.00822833978394
2021-02-05,683.3283333333334,44.42097807065514
2021-02-06,617.1016666666667,65.8525515445494
2021-02-07,605.2370833333333,83.87217803088771
2021-02-08,757.4541666666668,69.03109185543586
2021-02-09,790.9329166666666,26.90753191453804
2021-02-10,807.5324999999999,49.6700893505031
2021-02-11,769.9745833333333,37.93882283465986
2021-02-12,814.875,63.96460352685562
2021-02-13,833.7245833333333,57.77815669544321
2021-02-14,835.9820833333333,29.990373090038606
2021-02-15,791.2116666666667,48.25579881051167
2021-02-16,684.3495833333333,48.56426656272455
2021-02-17,835.3820833333333,29.794224999101736
2021-02-18,854.8370833333333,34.28626033333074
2021-02-19,667.8725000000001,98.138572359611
2021-02-20,601.0908333333333,96.04348009542646
2021-02-21,535.2558333333333,34.6804656100165
2021-02-22,556.3925,58.86505734378376
2021-02-23,609.9583333333334,79.68479499643071
2021-02-24,586.775,108.98926273401594
2021-02-25,696.0433333333334,105.83699947547181
2021-02-26,540.7266666666667,48.48123982008661
2021-02-27,583.3208333333333,96.95664149355706
2021-02-28,508.7383333333333,70.46212122506837
2021-03-01,639.5133333333333,67.20329169388026
2021-03-02,572.5366666666666,70.82062790057631
2021-03-03,701.0579166666666,63.03022249401415
2021-03-04,551.98375,61.66292662620463
2021-03-05,603.5145833333333,115.12367618005486
2021-03-06,575.3704166666666,95.25678948661403
2021-03-07,591.7370833333333,73.25369618092094
2021-03-08,639.0604166666667,124.37362622284049
2021-03-09,629.84375,74.49832398537859
2021-03-10,544.7895833333333,56.274877434372264
2021-03-11,706.27875,114.07276752000848
2021-03-12,582.0104166666666,97.25080066638846
2021-03-13,812.6270833333333,76.47837128059071
2021-03-14,582.77375,52.16851280997328
2021-03-15,632.79625,104.13868173331257
2021-03-16,671.99,44.81203836703583
2021-03-17,532.35,54.89704965541922
2021-03-18,720.5575,147.0064895121833
2021-03-19,600.98875,80.07291792688758
2021-03-20,498.4904166666667,35.06183760644297
2021-03-21,472.67333333333335,20.233458443373202
2021-03-22,650.2479166666666,61.96795251538715
2021-03-23,546.6620833333333,121.49985342553921
2021-03-24,584.55625,138.14664117500206
2021-03-25,620.0500000000001,80.26249272935918
2021-03-26,654.81375,80.79932182305261
2021-03-27,555.75875,110.94464664916777
2021-03-28,597.10125,140.9672096103419
2021-03-29,542.32125,118.46259986989472
2021-03-30,600.45875,128.98101566787795
2021-03-31,740.2045833333333,79.39243332575249
2021-04-01,618.2325,125.13893788939937
2021-04-02,583.8945833333333,44.59544127405328
2021-04-03,776.005,84.2715339013534
2021-04-04,634.64625,76.13085381576515
2021-04-05,672.25375,81.33075394646237
2021-04-06,457.21416666666664,57.47285490950722
2021-04-07,438.21583333333336,31.437107804336087
2021-04-08,535.8329166666666,124.03233240743134
2021-04-09,511.5495833333334,112.81592473463965
2021-04-10,639.73625,114.06133715309576
2021-04-11,455.68875,79.21265315660564
2021-04-12,597.1958333333333,123.18812657764613
2021-04-13,627.5691666666667,43.64162999752166
2021-04-14,589.5120833333334,77.81670330245504
2021-04-15,423.33458333333334,37.915357445942945
2021-04-16,613.0733333333334,117.81089462674328
2021-04-17,527.1616666666666,35.68518663153573
2021-04-18,502.53375,123.16202798549554
2021-04-19,591.4725,122.20322603903637
2021-04-20,556.0270833333333,64.31575292050843
2021-04-21,672.56875,97.64811159653613
2021-04-22,518.1533333333333,43.27340680177476
2021-04-23,668.64,35.72151525584982
2021-04-24,610.8333333333334,138.43267199386977
2021-04-25,448.5541666666666,102.12553366011029
2021-04-26,419.6958333333334,47.32477206970229
2021-04-27,405.79041666666666,54.82320394799258
2021-04-28,384.9191666666666,31.81691468613711
2021-04-29,613.1841666666667,81.41114056424348
2021-04-30,573.7212499999999,106.74416315628118
2021-05-01,527.6204166666666,99.52697403562719
2021-05-02,388.06583333333333,47.61724221116864
2021-05-03,373.07958333333335,48.45673906370926
2021-05-04,620.4816666666667,101.48035100737333
2021-05-05,519.5591666666667,74.33785716558565
2021-05-06,657.8625000000001,76.83462739801179
2021-05-07,547.4779166666667,102.29504501490506
2021-05-08,420.2083333333333,31.631898411278613
2021-05-09,518.94125,135.6769570103448
2021-05-10,560.9058333333334,120.25501923599397
2021-05-11,626.69875,62.37151295907728
2021-05-12,599.3583333333333,100.79039104764018
2021-05-13,485.22291666666666,54.88311829453463
2021-05-14,627.01875,57.8507907061441
2021-05-15,614.6591666666667,97.77416373934135
2021-05-16,523.60375,42.75658391329671
2021-05-17,639.6070833333333,81.29264903283291
2021-05-18,642.0641666666667,52.55590430709216
2021-05-19,624.1474999999999,56.42228200384787
2021-05-20,484.9479166666667,53.65333102663455
2021-05-21,479.71791666666667,33.998735012166804
2021-05-22,401.78875,42.18545724200926
2021-05-23,455.39000000000004,30.362515075980287
2021-05-24,657.0124999999999,105.3256193802158
2021-05-25,589.2195833333334,79.38306529947413
2021-05-26,499.1741666666667,75.32997560972876
2021-05-27,535.7883333333333,97.9406355097718
2021-05-28,537.4020833333333,48.53231769335157
2021-05-29,541.1958333333333,73.79517121687257
2021-05-30,665.2983333333333,90.28031807589103
2021-05-31,828.1862500000001,56.4402917914144
2021-06-01,812.2366666666667,32.16772601694825
2021-06-02,811.1191666666667,43.70555779170492
2021-06-03,753.8170833333334,50.34842197597673
2021-06-04,708.8758333333334,79.90410926564557
2021-06-05,680.8308333333333,84.68318527807386
2021-06-06,645.5129166666667,57.053968461537785
2021-06-07,636.7570833333333,59.79150422994648
2021-06-08,540.6120833333333,57.265703293785585
2021-06-09,630.1183333333333,86.00436443256396
2021-06-10,578.0716666666666,57.157789051671344
2021-06-11,579.8641666666666,64.90219932742062
2021-06-12,597.9341666666667,101.19877099772155
2021-06-13,570.0554166666667,57.88792785307816
2021-06-14,580.6725,71.99553327026324
2021-06-15,577.3495833333333,69.33780896446578
2021-06-16,649.2075,84.99334282114704
2021-06-17,678.4508333333333,46.837590339817616
2021-06-18,636.2720833333334,66.07144847940499
2021-06-19,722.0266666666666,57.97639374680054
2021-06-20,576.6620833333333,60.983710368045216
2021-06-21,699.5866666666667,139.4404933597331
2021-06-22,623.5124999999999,91.34225100995278
2021-06-23,669.4125,64.31487455581669
2021-06-24,619.29875,62.83472982581061
2021-06-25,709.82125,66.08598366900503
2021-06-26,545.2808333333334,48.22910783700671
2021-06-27,655.8383333333334,58.388014156173014
2021-06-28,762.5791666666668,46.48000382742135
2021-06-29,821.7716666666666,73.23738470781555
2021-06-30,652.9350000000001,67.96575282097403
2021-07-01,692.8320833333333,62.189816094806055
2021-07-02,632.8095833333333,47.39879520383785
2021-07-03,602.9791666666666,64.94318881290334
2021-07-04,727.0116666666667,65.4698373741458
2021-07-05,764.515,69.02888941532407
2021-07-06,647.8774999999999,45.60998529593769
2021-07-07,753.6737499999999,55.34230041984946
2021-07-08,571.3283333333333,81.640964923396
2021-07-09,635.35375,60.155018932067456
2021-07-10,562.8945833333333,47.193376375630145
2021-07-11,812.985,78.81804218523222
2021-07-12,690.2425,92.67397656628687
2021-07-13,645.0845833333333,90.44758635850775
2021-07-14,650.0391666666667,52.164798718698435
2021-07-15,767.0091666666667,69.10077945301697
2021-07-16,660.84875,47.17966578502814
2021-07-17,656.7954166666667,91.64562301174092
2021-07-18,758.4283333333333,83.85454884691018
2021-07-19,761.3970833333333,64.9164350114934
2021-07-20,596.5116666666667,75.13256907780996
2021-07-21,589.1966666666666,88.52931008952645
2021-07-22,708.6387500000001,64.18737545604107
2021-07-23,679.5849999999999,53.905750439399135
2021-07-24,628.76,40.5944844186669
2021-07-25,715.7454166666666,87.33135230529192
2021-07-26,689.65,56.15777680475048
2021-07-27,665.8937500000001,94.36626528827195
2021-07-28,626.0470833333333,78.00374112985624
2021-07-29,618.0716666666666,40.903139527283294
2021-07-30,615.3429166666666,72.60742167593847
2021-07-31,607.1541666666667,48.68107836295032
2021-08-01,813.15125,44.7165130779204
2021-08-02,741.9733333333334,41.573150163209355
2021-08-03,673.9879166666667,81.68426632489405
2021-08-04,668.7420833333333,49.699073123993536
2021-08-05,777.8691666666667,40.47063475578594
2021-08-06,587.0141666666667,94.18773523575442
2021-08-07,545.9420833333334,44.471839842188594
2021-08-08,698.4854166666668,65.90968649395845
2021-08-09,668.1491666666667,73.09473697324863
2021-08-10,682.0220833333334,57.56414561763599
2021-08-11,704.0283333333333,43.695219782992886
2021-08-12,651.2787500000001,59.679564728604156
2021-08-13,727.7845833333334,53.10467030793518
2021-08-14,593.16,50.573885510727514
2021-08-15,637.4308333333333,96.17788247583864
2021-08-16,705.0608333333333,28.835282722909906
2021-08-17,637.2458333333333,67.41029162276834
2021-08-18,529.0475,61.47416136245691
2021-08-19,553.1129166666667,88.06996815670594
2021-08-20,568.5804166666667,44.59170292088046
2021-08-21,603.5404166666666,126.96967184876887
2021-08-22,553.29125,77.79104214175305
2021-08-23,699.2429166666667,55.233846859957815
2021-08-24,695.9958333333334,44.53793975405949
2021-08-25,633.6658333333334,62.53499798663472
2021-08-26,633.1650000000001,66.03443291522075
2021-08-27,657.40125,41.51626902819833
2021-08-28,597.9629166666667,54.08563214169416
2021-08-29,619.2316666666667,81.7121161611681
2021-08-30,663.8891666666667,33.30987579325866
2021-08-31,687.53125,83.70972580304951
2021-09-01,553.6816666666667,69.98519263676991
2021-09-02,642.53875,88.79167931603084
2021-09-03,760.7370833333333,63.80738600283273
2021-09-04,726.36375,53.05449559384571
2021-09-05,595.41625,89.21546945274628
2021-09-06,647.2533333333333,55.62135519405458
2021-09-07,614.49875,92.06325100346014
2021-09-08,605.0433333333334,81.81794783790286
2021-09-09,727.34375,66.48043758112804
2021-09-10,722.2629166666667,74.20855443944957
2021-09-11,585.3358333333333,81.79531361704137
2021-09-12,660.1341666666666,55.38031504900942
2021-09-13,604.09375,73.3114086152502
2021-09-14,658.5916666666667,48.358017335078024
2021-09-15,549.75375,45.669740701703866
2021-09-16,614.7395833333334,78.85316637678494
2021-09-17,544.8429166666666,70.58811061849163
2021-09-18,579.6704166666667,66.8142310068464
2021-09-19,587.08625,41.89905019287692
2021-09-20,497.4704166666667,99.67760886234421
2021-09-21,567.5675,83.76685088101219
2021-09-22,639.8591666666666,128.41394607713542
2021-09-23,630.29125,57.10137021979649
