datetime,mean,std
2021-09-23,624.6716666666667,22.600505124533356
2021-09-24,611.8008333333333,36.06661396296613
2021-09-25,600.4591666666666,33.85934382844347
2021-09-26,590.0954166666667,32.247362275570424
2021-09-27,589.2883333333333,36.045656274118386
2021-09-28,596.7833333333333,30.698836922688006
2021-09-29,604.94625,33.3526829391449
2021-09-30,585.5083333333333,34.796418564667476
2021-10-01,595.5783333333333,28.610016134011605
2021-10-02,591.1879166666666,35.60956686050463
2021-10-03,612.265,30.974815155429738
2021-10-04,611.3249999999999,23.696566986728662
2021-10-05,605.85125,26.502500015379997
2021-10-06,613.6991666666667,18.426197068461974
2021-10-07,617.3033333333334,34.010290088207896
2021-10-08,616.4891666666666,28.833995623624414
2021-10-09,587.8020833333334,29.341268011360615
2021-10-10,588.8966666666666,31.384317555202568
2021-10-11,589.4745833333333,26.31942083067785
2021-10-12,592.3091666666667,20.289569802083612
2021-10-13,596.7529166666667,20.714171473144674
2021-10-14,596.9933333333333,21.466785196360135
2021-10-15,598.76,23.34408928075423
2021-10-16,591.02375,31.1548141038881
2021-10-17,577.7066666666667,33.69915773256144
2021-10-18,587.7454166666666,30.725154257817263
2021-10-19,586.3933333333333,33.446364157592946
2021-10-20,552.6191666666667,35.77787668580859
2021-10-21,559.5379166666667,25.948719324880962
2021-10-22,581.33,32.71036213960877
2021-10-23,556.9225,18.29083525560887
2021-10-24,566.2958333333333,10.088307444831823
2021-10-25,568.3125,15.47267247369568
2021-10-26,568.4345833333333,17.96379837319361
2021-10-27,570.42,20.176131830759207
2021-10-28,597.9454166666667,10.443064259267436
2021-10-29,584.16375,25.824268803571712
2021-10-30,559.8104166666667,37.89867939412714
2021-10-31,551.4716666666667,35.110931614535325
2021-11-01,562.9925,29.334662424599617
2021-11-02,579.7604166666666,32.40349974109298
2021-11-03,582.6970833333334,31.63526409880989
2021-11-04,609.5420833333334,16.6009952501981
2021-11-05,595.9754166666667,7.556112400001035
2021-11-06,562.37625,33.43346433590158
2021-11-07,541.5029166666667,53.225751488898375
2021-11-08,554.0024999999999,45.434334196871916
2021-11-09,605.8133333333334,45.28770690928663
2021-11-10,613.9808333333334,41.27589494636296
2021-11-11,609.6008333333333,22.27095689490004
2021-11-12,613.05375,23.05117460225141
2021-11-13,596.6541666666667,31.176670753551644
2021-11-14,588.25,42.426442636433805
2021-11-15,585.1491666666667,51.45983321055331
2021-11-16,586.6954166666667,42.865733043820136
2021-11-17,596.7933333333333,43.3717175594645
2021-11-18,601.5054166666666,12.821204575833077
2021-11-19,596.7158333333333,24.702278528361603
2021-11-20,598.1391666666667,24.83870032948526
2021-11-21,593.7141666666666,23.315801866259427
2021-11-22,592.7504166666666,30.784141382997962
2021-11-23,576.6170833333333,46.07283199071796
2021-11-24,586.8783333333333,50.07069277893323
2021-11-25,579.1395833333333,41.658684514408456
2021-11-26,572.71125,44.66999054053302
2021-11-27,564.9029166666667,49.61018763530474
2021-11-28,586.28875,28.599833126983512
2021-11-29,576.7258333333333,50.17241004486572
2021-11-30,582.6345833333334,47.953085404578914
2021-12-01,598.7316666666667,46.369941882052565
2021-12-02,577.7983333333333,45.3044072783275
2021-12-03,564.8729166666667,47.67603440241839
2021-12-04,569.9858333333333,36.70863586543974
2021-12-05,596.4641666666666,25.616659476864395
2021-12-06,615.6579166666667,22.98173262836049
2021-12-07,599.8191666666667,30.451790540154576
2021-12-08,614.66625,33.72955429815477
2021-12-09,619.7108333333333,33.51092838186509
2021-12-10,607.9037500000001,34.192164346782576
2021-12-11,582.5770833333333,33.05925595301061
2021-12-12,574.8158333333333,30.901833618969793
2021-12-13,597.4779166666666,26.083045130833597
2021-12-14,589.0754166666667,25.05222839678995
2021-12-15,583.8941666666666,31.38060227712914
2021-12-16,592.2583333333333,32.65833479961983
2021-12-17,574.7608333333334,41.752229507423664
2021-12-18,580.8974999999999,28.115349242779814
2021-12-19,578.8133333333334,30.363934365377062
2021-12-20,567.5608333333333,21.945582484402394
2021-12-21,581.5225,12.662361978302668
2021-12-22,570.32375,33.19874458240591
2021-12-23,564.84875,37.496700296855124
2021-12-24,562.8808333333333,38.67868808942254
2021-12-25,562.1195833333333,40.26111895885211
2021-12-26,563.4354166666667,43.473793503189576
2021-12-27,564.5033333333333,38.43546162263339
2021-12-28,562.7616666666667,41.70307586056314
2021-12-29,562.6474999999999,34.19574995839973
2021-12-30,570.0600000000001,27.50957398560665
2021-12-31,586.8995833333333,23.279525334912627
2022-01-01,576.59,34.59672955139222
2022-01-02,588.4495833333334,26.052845872950424
2022-01-03,578.5579166666666,36.64377733272248
2022-01-04,582.1283333333333,35.41484405881442
2022-01-05,582.52375,31.341604633111192
2022-01-06,578.6104166666667,34.86769047340637
2022-01-07,571.095,35.095251505878544
2022-01-08,569.8608333333333,39.46335327172897
2022-01-09,575.73,29.824807444985076
2022-01-10,578.2975,29.911404870121817
2022-01-11,556.3308333333333,55.942467878337645
2022-01-12,550.6566666666666,28.38483576576191
2022-01-13,562.31375,40.69611698307343
2022-01-14,557.67,45.9819611133115
2022-01-15,557.8229166666666,43.681661009106506
2022-01-16,584.4483333333334,18.751918781047898
2022-01-17,568.0754166666667,40.30407854851565
2022-01-18,569.9791666666666,43.12982231807138
2022-01-19,565.1729166666667,39.5328157005056
2022-01-20,577.6670833333334,43.22509622079642
2022-01-21,578.3395833333333,34.192581636215714
2022-01-22,611.8920833333333,8.956998710829255
2022-01-23,627.6750000000001,14.95147251727342
2022-01-24,610.4833333333333,38.48837110277502
2022-01-25,620.6,12.337085837284329
2022-01-26,625.07625,17.758133914032015
2022-01-27,620.79625,31.4451036919208
2022-01-28,622.4404166666667,34.53432174054826
2022-01-29,617.2199999999999,46.337451094261105
2022-01-30,603.8545833333334,41.82955196042797
2022-01-31,608.7841666666667,29.68727833479411
2022-02-01,606.8420833333333,50.88291495778762
2022-02-02,595.0245833333333,48.6128357516699
2022-02-03,593.2458333333333,48.73987519534669
2022-02-04,597.3129166666666,44.947648531536096
2022-02-05,620.7358333333333,15.39081118201958
2022-02-06,614.3770833333333,30.524908642695888
2022-02-07,600.0154166666666,42.92692354497624
2022-02-08,611.0124999999999,20.097613366852286
2022-02-09,571.1433333333333,46.64496241654163
2022-02-10,571.0933333333334,48.922554295954114
2022-02-11,579.27,45.36244616132523
2022-02-12,579.0808333333333,51.11489333858086
2022-02-13,593.8666666666667,32.46051054631665
2022-02-14,584.4079166666667,55.82036670382306
2022-02-15,578.9625,38.27412319729532
2022-02-16,567.41,54.33272902660299
2022-02-17,575.0491666666667,41.861115392259386
2022-02-18,581.8945833333333,38.144157223008875
2022-02-19,568.5649999999999,54.66852802592858
2022-02-20,510.9116666666667,57.3181872393553
2022-02-21,533.4508333333333,50.47983453744211
2022-02-22,542.8154166666667,41.582991190396285
2022-02-23,550.7283333333334,37.55789636960706
2022-02-24,553.05125,46.346931638271414
2022-02-25,550.3154166666667,39.069829901274154
2022-02-26,555.2041666666667,37.78495742978965
2022-02-27,567.51,41.09178549032167
2022-02-28,587.1370833333334,36.63582013835831
2022-03-01,585.2554166666667,39.21909838432948
2022-03-02,577.7683333333333,54.47417279270311
2022-03-03,575.0854166666667,46.5688038870553
2022-03-04,570.205,54.27617509191939
2022-03-05,561.6,52.208218077067166
2022-03-06,562.83625,54.29675471225334
2022-03-07,542.4570833333333,37.11361152849999
2022-03-08,544.81625,21.376221208440327
2022-03-09,552.4545833333333,22.710389305944062
2022-03-10,577.005,22.364488738214863
2022-03-11,565.4466666666666,39.56049595972869
2022-03-12,569.8354166666667,41.0078781380366
2022-03-13,525.4354166666667,74.7059207815475
2022-03-14,559.6704166666667,54.10699331792331
2022-03-15,589.1308333333333,43.08273808632046
2022-03-16,581.9329166666666,33.356904178004605
2022-03-17,566.8429166666666,59.89077503757519
2022-03-18,584.38,55.50520923457465
2022-03-19,564.7670833333333,46.881230830329855
2022-03-20,548.8525000000001,57.97807196053402
2022-03-21,551.2141666666666,61.521356625276816
2022-03-22,566.4037500000001,66.24250374734781
2022-03-23,593.0654166666667,34.636717885876465
2022-03-24,610.9,25.441546131578086
2022-03-25,555.83,68.38835478036609
2022-03-26,567.8379166666667,70.29545529123097
2022-03-27,567.7845833333333,68.3152865940525
2022-03-28,568.37625,68.44258989410785
2022-03-29,567.4645833333333,61.595749146043524
2022-03-30,584.1020833333333,65.41371196364204
2022-03-31,606.7116666666667,40.9685214966709
2022-04-01,599.7729166666667,32.997520523342494
2022-04-02,598.7075,38.00356290505223
2022-04-03,586.30625,49.41699318818244
2022-04-04,577.4429166666666,47.759609775476555
2022-04-05,583.1479166666667,36.04908754548879
2022-04-06,572.1379166666667,34.23064390904056
2022-04-07,587.3666666666667,13.6071952407115
2022-04-08,546.2316666666667,64.57261902336181
2022-04-09,555.2570833333333,68.53918514119371
2022-04-10,551.1225000000001,75.21840340548026
2022-04-11,578.97,69.2777032328396
2022-04-12,566.6308333333333,49.38415675503428
2022-04-13,551.1695833333333,49.82072612871827
2022-04-14,542.5520833333334,38.01553526596685
2022-04-15,538.475,43.95227688616673
2022-04-16,536.9341666666667,44.70252866271193
2022-04-17,537.0749999999999,41.91803938743981
2022-04-18,544.3241666666667,33.11195422077719
2022-04-19,530.1429166666667,50.31021527173586
2022-04-20,529.4816666666667,57.27830674163129
2022-04-21,536.07,48.35601504781326
2022-04-22,531.255,51.83275244560095
2022-04-23,530.2266666666667,52.342098499795725
2022-04-24,534.91125,49.27728132609692
2022-04-25,541.8425,43.26952811209622
2022-04-26,545.7604166666666,46.42938167182
2022-04-27,550.5866666666667,42.50064364388997
2022-04-28,557.17625,34.19765893493939
2022-04-29,559.7837499999999,41.8723401296701
2022-04-30,566.4320833333333,41.95113223109734
2022-05-01,564.39125,40.91748486814389
2022-05-02,574.6933333333333,49.85371196913472
2022-05-03,578.9191666666667,39.55303373366232
2022-05-04,577.39875,44.586060339868965
2022-05-05,584.3370833333333,40.983306832773664
2022-05-06,591.2091666666666,43.17799599802882
2022-05-07,584.24875,33.0361178254688
2022-05-08,582.9858333333333,51.407815250607335
2022-05-09,582.3958333333334,47.473397943678314
2022-05-10,579.4041666666667,53.260160893540274
2022-05-11,577.63625,58.80692770580396
2022-05-12,581.0133333333333,54.91298853773058
2022-05-13,590.9833333333333,40.733447496222695
2022-05-14,582.0208333333334,45.11203791110257
2022-05-15,581.1029166666666,45.18437075680497
2022-05-16,573.5066666666667,44.577343696260016
2022-05-17,581.7495833333334,39.4229316933317
2022-05-18,599.2391666666666,39.0975287684159
2022-05-19,598.68,38.361974379075825
2022-05-20,612.0333333333333,27.06844716425489
2022-05-21,611.38625,25.03498036443855
2022-05-22,591.56625,38.077470322956664
2022-05-23,585.4279166666666,38.13059093478923
2022-05-24,588.41,36.336633569036586
2022-05-25,587.82,40.50808003134799
2022-05-26,591.53875,36.10746704811121
2022-05-27,586.2195833333334,38.66312786545575
2022-05-28,572.8745833333334,39.450956342534695
2022-05-29,567.3754166666666,49.55788227387259
2022-05-30,577.345,45.60548365197363
2022-05-31,563.8995833333333,44.760489320009334
2022-06-01,566.3758333333334,39.26094152857448
2022-06-02,564.8025,42.45190416684867
2022-06-03,589.5320833333334,26.17259087026576
2022-06-04,580.4545833333333,33.955211801938354
2022-06-05,567.2945833333333,36.592792231491394
2022-06-06,575.1945833333333,29.608065290620168
2022-06-07,563.5600000000001,40.11228360056523
2022-06-08,569.5954166666667,32.20025465456512
2022-06-09,577.8841666666666,20.818985673964878
2022-06-10,579.5595833333333,28.809095858194958
2022-06-11,587.2045833333333,26.38698147047494
2022-06-12,576.1845833333333,32.908522482675465
2022-06-13,575.0766666666667,33.76939000706519
2022-06-14,576.0941666666666,33.8265210997251
2022-06-15,575.7266666666667,35.66612516181111
2022-06-16,581.3937500000001,38.82748150612768
2022-06-17,578.8825,40.76228491803584
2022-06-18,588.4983333333333,36.5407203073463
2022-06-19,593.9399999999999,33.290307245829666
2022-06-20,581.7170833333333,37.16991004646524
2022-06-21,570.9645833333333,42.480087506988966
2022-06-22,574.35,36.24094033716208
2022-06-23,575.5279166666667,39.53141524311002
2022-06-24,582.1804166666667,31.456086641147248
2022-06-25,591.31375,28.843768494741813
2022-06-26,573.1795833333333,33.77448567228723
2022-06-27,567.9008333333333,36.61204873151512
2022-06-28,567.4054166666666,38.89201013052365
2022-06-29,573.7541666666667,33.81575860024648
2022-06-30,570.5616666666666,36.29585922803657
2022-07-01,578.2879166666667,37.06711011115855
2022-07-02,582.0554166666667,36.720471127408494
2022-07-03,589.6070833333333,38.68321065753669
2022-07-04,584.4545833333333,41.01097827349741
2022-07-05,570.6870833333334,36.633004064304615
2022-07-06,585.55875,32.136648903042
2022-07-07,598.37375,36.20895539149785
2022-07-08,590.8941666666666,40.96128436300152
2022-07-09,591.1995833333334,38.02173948850689
2022-07-10,588.3158333333333,34.2519908550763
2022-07-11,588.24875,29.201487203416555
2022-07-12,582.6170833333333,35.55491092835399
2022-07-13,589.2591666666666,38.82316250772793
2022-07-14,591.6291666666667,31.826745645852565
2022-07-15,591.4008333333334,43.76842478283875
2022-07-16,595.8433333333334,41.65875696518149
2022-07-17,583.95875,32.48547813522077
2022-07-18,580.3179166666666,30.264531971782013
2022-07-19,579.3991666666667,28.759538442910973
2022-07-20,568.635,32.66267887519866
2022-07-21,563.5254166666667,36.682378186045376
2022-07-22,568.85125,37.101086625654844
2022-07-23,569.32,36.91062601803818
2022-07-24,569.4308333333333,33.57812123038326
2022-07-25,584.195,34.50445654896087
2022-07-26,589.6066666666667,34.78720162791839
2022-07-27,586.62875,39.773227428870996
2022-07-28,579.0791666666667,38.6954742794315
2022-07-29,578.2708333333334,35.49228892574282
2022-07-30,574.1970833333334,39.97247569093416
2022-07-31,572.8895833333333,42.98725215275957
2022-08-01,578.1141666666666,36.07110537194038
2022-08-02,583.265,35.652169761399584
2022-08-03,576.3520833333333,36.870363022135415
2022-08-04,582.4854166666667,37.28155820814817
2022-08-05,590.0075,34.97423812763758
2022-08-06,583.4195833333333,39.393744756062475
2022-08-07,583.8354166666667,39.67944303816323
2022-08-08,591.78625,33.78507012848951
2022-08-09,603.1633333333333,26.20865649670586
2022-08-10,571.5454166666667,39.11167911630875
2022-08-11,574.0216666666666,24.67929578775929
2022-08-12,569.135,31.119141739589995
2022-08-13,575.485,30.15463307109163
2022-08-14,581.60875,26.751134931226662
2022-08-15,581.6079166666667,23.341659338796067
2022-08-16,561.45875,41.31419066789854
2022-08-17,569.6945833333333,29.062621590831785
2022-08-18,576.3083333333333,24.655591422754352
2022-08-19,575.4083333333333,26.634288568239135
2022-08-20,574.0891666666666,35.435137795410334
2022-08-21,577.3920833333333,28.877355801383693
2022-08-22,576.285,29.86798387688002
2022-08-23,573.7220833333333,32.64841456689565
2022-08-24,573.25875,32.012517023746376
2022-08-25,574.6945833333333,32.20642671203952
2022-08-26,581.5375,34.629214513559056
2022-08-27,578.5033333333333,35.90438821026786
2022-08-28,582.6225000000001,31.596318201857688
2022-08-29,580.7491666666666,29.006106990660143
2022-08-30,580.5858333333333,25.416279089465924
2022-08-31,575.8320833333333,33.83012022741637
2022-09-01,568.0129166666667,31.94205779752739
2022-09-02,573.9670833333333,29.609887960548363
2022-09-03,567.465,32.901312250822
2022-09-04,560.3916666666667,34.67668853186854
2022-09-05,563.1875,28.3603661364113
2022-09-06,564.9770833333333,31.48115868250014
2022-09-07,572.1795833333333,27.859093820770504
2022-09-08,596.51,26.284547452497783
2022-09-09,596.8758333333334,35.67526471266669
2022-09-10,594.8420833333333,27.201771198592578
2022-09-11,572.1016666666667,38.520413974328214
2022-09-12,582.8633333333333,28.01920640446894
2022-09-13,572.4666666666667,31.769706060780724
2022-09-14,567.8804166666666,24.401391350061193
2022-09-15,568.8916666666667,27.715001536080212
2022-09-16,581.085,31.865832594748248
2022-09-17,594.1333333333333,28.131385175352726
2022-09-18,604.5829166666666,25.749449378522705
2022-09-19,589.6274999999999,31.231588558910076
2022-09-20,588.3166666666667,35.75624295343298
2022-09-21,581.2533333333333,37.6657085039091
2022-09-22,581.5649999999999,35.515477091593155
2022-09-23,586.0124999999999,37.32417391846267
2022-09-24,579.88125,35.452345027300844
2022-09-25,594.1995833333334,28.149495551765057
2022-09-26,589.0158333333333,29.744591896703668
2022-09-27,601.9475,16.91951696555864
2022-09-28,639.4579166666666,15.341249588911419
2022-09-29,570.6108333333333,41.05130108796179
2022-09-30,548.1374999999999,43.97116577446203
2022-10-01,558.2354166666667,24.949395911335785
2022-10-02,559.0483333333333,30.137627884303626
2022-10-03,561.1454166666666,30.840430265307184
2022-10-04,566.5625,31.94201938159074
2022-10-05,566.1066666666667,35.504825963052724
2022-10-06,551.2966666666667,29.88519491926259
2022-10-07,558.7658333333334,36.62528230093508
2022-10-08,565.6229166666667,35.13042153476304
2022-10-09,575.6216666666667,27.872605635776832
2022-10-10,577.2633333333333,27.1246386738774
2022-10-11,580.7991666666667,20.85615682565303
2022-10-12,603.5508333333333,20.656725174323636
2022-10-13,597.60875,23.830611901228174
2022-10-14,594.1316666666667,27.574623442052964
2022-10-15,579.9370833333334,33.869486649575926
2022-10-16,569.8808333333333,50.86552987741446
2022-10-17,575.33,32.800022401901124
2022-10-18,587.9454166666667,30.84238134086545
2022-10-19,580.00625,32.71457457577453
2022-10-20,573.805,46.35616623304915
2022-10-21,560.3966666666666,60.74946596055606
2022-10-22,523.7283333333334,56.38125371978255
2022-10-23,534.9070833333334,55.36893976881977
2022-10-24,538.6629166666667,40.58127598644976
2022-10-25,544.7620833333334,47.67008778452225
2022-10-26,538.0808333333333,39.871100018267235
2022-10-27,546.01,34.61778683303412
2022-10-28,538.4158333333334,37.277111279742634
2022-10-29,543.2195833333334,34.25295474137219
2022-10-30,551.155,51.08861287231622
2022-10-31,546.9266666666666,33.74230729291157
2022-11-01,552.0379166666667,30.076019044381024
2022-11-02,556.6966666666666,30.251165218904315
2022-11-03,562.6841666666667,28.213961070281556
2022-11-04,550.4987500000001,44.23367419910049
2022-11-05,549.3325,37.49556254904796
2022-11-06,545.1420833333333,40.632802873836496
2022-11-07,546.8654166666666,39.570048837930756
2022-11-08,570.9712499999999,22.245910286084513
2022-11-09,591.2475000000001,11.399154526237606
2022-11-10,596.7425,10.45198472935201
2022-11-11,590.8562499999999,20.33928663887358
2022-11-12,576.1170833333333,31.866060516830796
2022-11-13,577.0008333333334,34.04759225563235
2022-11-14,579.76,32.38812544074167
2022-11-15,600.4766666666667,23.701610230873165
2022-11-16,591.3783333333333,31.865298512258807
2022-11-17,541.9095833333333,69.00851078445613
2022-11-18,544.9329166666666,46.32943307859552
2022-11-19,562.4445833333333,39.55154885981262
2022-11-20,587.355,5.286271802056466
2022-11-21,574.57125,36.09225742726065
2022-11-22,596.4041666666667,18.73505988356002
2022-11-23,601.5333333333333,35.761204345378005
2022-11-24,601.81875,31.795946735462117
2022-11-25,573.0245833333333,46.84941927895551
2022-11-26,554.8158333333333,25.15372440513092
2022-11-27,560.5525,23.837362023950337
2022-11-28,579.0770833333333,26.6988956747957
2022-11-29,580.60875,46.464465367071945
2022-11-30,584.4733333333334,38.130081091678385
2022-12-01,572.8258333333333,61.04393598888012
2022-12-02,580.0233333333333,44.63326490670257
2022-12-03,584.2295833333334,38.698010001545406
2022-12-04,578.43125,44.87602723179378
2022-12-05,571.5270833333333,47.903371532353134
2022-12-06,584.28625,38.89431933625317
2022-12-07,590.0920833333333,45.90422979271428
2022-12-08,588.3916666666667,39.55064036931879
2022-12-09,597.2945833333333,39.823143148847834
2022-12-10,605.7358333333333,36.497748699679114
2022-12-11,603.5929166666666,32.24159688018042
2022-12-12,613.3208333333333,41.70492254509953
2022-12-13,607.5191666666666,45.17096122959752
2022-12-14,616.9820833333333,46.39394188142563
2022-12-15,642.7579166666667,13.094205814244587
2022-12-16,629.8479166666667,43.92171137664865
2022-12-17,641.2970833333334,43.71580616338323
2022-12-18,634.8870833333334,50.308356508650206
2022-12-19,631.4116666666666,50.94472534600325
2022-12-20,651.7804166666666,17.59341761276366
2022-12-21,634.8570833333333,31.954848101816186
2022-12-22,633.0741666666667,32.347699994397395
2022-12-23,616.2016666666667,36.073674089546756
2022-12-24,605.5266666666666,44.26784431819229
2022-12-25,620.57625,30.816886789762595
2022-12-26,615.9254166666666,24.062935593648167
2022-12-27,607.6274999999999,36.87791883805384
2022-12-28,605.4945833333334,36.33760693936394
2022-12-29,605.2129166666667,54.257604834967886
2022-12-30,617.9066666666666,38.84024668200291
2022-12-31,638.14,16.304148845162626
